"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","9507.09685","39","0.58424","         -2553.441","6992.07161"
"SIN","NES","8","9686.15","39","0.343","         -2553.513","7171.294"
"SIN","NES","9","9577.92314","44","0.89679","         -2327.921","7293.10535"
"SIN","NES","10","9431.97564","39","0.63666","         -2178.691","7291.64798"
"SIN","NES","11","9162.47314","39","0.64774","         -2018.884","7181.94141"
"SIN","NES","12","8863.00385","39.54104","0.56184","         -1956.041","6945.94205"
"SIN","NES","13","8683.36209","117","0.64872","         -2008.792","6790.92137"
"SIN","NES","14","8701.04509","117","0.59023","         -2173.382","6644.07287"
"SIN","NES","15","8707.88868","117","0.58918","          -2298.33","6525.9695"
"SIN","NES","16","8749.38208","117.0807","0.03108","           -2362.8","6503.63171"
"SIN","NES","17","8812.06669","129.09014","0.32287","         -2382.415","6558.41895"
"SIN","NES","18","9141.95931","152","0.84275","         -2647.117","6645.99956"
"SIN","NES","19","10201.1321","150.02209","0.04202","         -3583.203","6767.90917"
"SIN","NES","20","10683.134","212","7.03504","          -3919.16","6968.93896"
"SIN","NES","21","10602.30059","208","1.26338","         -3740.643","7068.39421"
"SIN","NES","22","10555.42726","208","1.14097","         -3736.309","7025.97729"
"SIN","NES","23","10504.13965","208","1.13159","         -3774.227","6936.78106"
"SIN","NES","24","10126.39045","208","1.43694","         -3436.642","6896.31152"
"SIN","NOR","1","3296.98353","0","0","         -1186.408","2110.57553"
"SIN","NOR","2","3219.23026","0","0","          -1194.23","2025.00026"
"SIN","NOR","3","3199.43891","0","0","         -1223.262","1976.17691"
"SIN","NOR","4","3150.77754","0","0","         -1208.294","1942.48354"
"SIN","NOR","5","3133.67052","0","0","         -1221.254","1912.41652"
"SIN","NOR","6","3181.76973","0","0","          -1247.08","1934.68973"
"SIN","NOR","7","3205.87532","0","0","         -1208.399","1997.47632"
"SIN","NOR","8","3273.94074","0","0","         -1179.077","2094.86374"
"SIN","NOR","9","3279.56334","0","0","         -1127.215","2152.34834"
"SIN","NOR","10","3377.42261","0","0","          -1181.12","2196.30261"
"SIN","NOR","11","3538.98288","0","0","         -1308.886","2230.09688"
"SIN","NOR","12","3428.50844","0","0","         -1210.536","2217.97244"
"SIN","NOR","13","3416.43004","0","0","         -1198.433","2217.99704"
"SIN","NOR","14","3378.45914","0","0","           -1186.2","2192.25914"
"SIN","NOR","15","3359.66507","0","0","         -1157.301","2202.36407"
"SIN","NOR","16","3353.02057","0","0","         -1116.215","2236.80557"
"SIN","NOR","17","3337.00527","0","0","         -1060.843","2276.16227"
"SIN","NOR","18","3515.80861","0","0","         -1202.368","2313.44061"
"SIN","NOR","19","3279.75808","0","0","          -973.085","2306.67308"
"SIN","NOR","20","3403.59831","0","0","          -1016.58","2387.01831"
"SIN","NOR","21","3456.44992","0","0","         -1068.944","2387.50592"
"SIN","NOR","22","3462.79294","0","0","         -1101.822","2360.97094"
"SIN","NOR","23","3451.41802","0","0","         -1151.734","2299.68402"
"SIN","NOR","24","3367.57681","0","0","          -1158.03","2209.54681"
"SIN","NTE","1","3354.73187","0","0","            20.195","3374.92687"
"SIN","NTE","2","3238.32042","0","0","            14.025","3252.34542"
"SIN","NTE","3","3021.03045","0","0","            171.42","3192.45045"
"SIN","NTE","4","2960.55811","0","0","           189.386","3149.94411"
"SIN","NTE","5","2946.4551","0","0","           204.418","3150.8731"
"SIN","NTE","6","3031.29873","0","0","           164.026","3195.32473"
"SIN","NTE","7","3107.92509","0","0","           208.914","3316.83909"
"SIN","NTE","8","3219.58235","0","0","           285.214","3504.79635"
"SIN","NTE","9","3602.29373","0","0","            -4.766","3597.52773"
"SIN","NTE","10","4188.90152","0","0","          -574.493","3614.40852"
"SIN","NTE","11","4199.72256","0","0","          -638.261","3561.46156"
"SIN","NTE","12","4177.33334","0","0","          -682.282","3495.05134"
"SIN","NTE","13","4158.05283","0","0","          -731.904","3426.14883"
"SIN","NTE","14","4146.07524","0","0","          -782.934","3363.14124"
"SIN","NTE","15","4205.28196","0","0","          -862.196","3343.08596"
"SIN","NTE","16","4259.22601","0","0","          -919.313","3339.91301"
"SIN","NTE","17","4199.6514","0","0","          -838.981","3360.6704"
"SIN","NTE","18","3782.90781","0","0","          -353.754","3429.15381"
"SIN","NTE","19","3594.8054","0","0","            -47.54","3547.2654"
"SIN","NTE","20","3599.76757","0","0","           117.776","3717.54357"
"SIN","NTE","21","3628.78704","0","0","           127.452","3756.23904"
"SIN","NTE","22","3629.66416","0","0","            106.41","3736.07416"
"SIN","NTE","23","3546.46879","0","0","           116.314","3662.78279"
"SIN","NTE","24","3425.59693","0","0","            97.299","3522.89593"
"SIN","OCC","1","5964.92667","0","0","          2411.537","8376.46367"
"SIN","OCC","2","5768.46227","0","0","          2356.832","8125.29427"
"SIN","OCC","3","5522.29603","0","0","          2420.246","7942.54203"
"SIN","OCC","4","5611.78375","0","0","          2308.841","7920.62475"
"SIN","OCC","5","5798.09467","0","0","          2133.161","7931.25567"
"SIN","OCC","6","5911.65407","0","0","          2172.137","8083.79107"
"SIN","OCC","7","6116.43454","0","0","          2337.793","8454.22754"
"SIN","OCC","8","6358.29249","0","0","          2599.545","8957.83749"
"SIN","OCC","9","7031.57469","0","0","          2293.152","9324.72669"
"SIN","OCC","10","7814.69379","0","0","          1595.735","9410.42879"
"SIN","OCC","11","8023.11785","0","0","          1279.013","9302.13085"
"SIN","OCC","12","8103.10871","0","0","          1078.112","9181.22071"
"SIN","OCC","13","7943.83505","0","0","          1177.294","9121.12905"
"SIN","OCC","14","7858.92963","0","0","          1211.024","9069.95363"
"SIN","OCC","15","7868.6161","0","0","          1150.856","9019.4721"
"SIN","OCC","16","7782.25983","0","0","          1313.153","9095.41283"
"SIN","OCC","17","7888.10621","0","0","          1393.535","9281.64121"
"SIN","OCC","18","7244.27721","0","0","          2159.131","9403.40821"
"SIN","OCC","19","6560.83691","0","0","          2824.802","9385.63891"
"SIN","OCC","20","6650.83254","0","0","          3056.326","9707.15854"
"SIN","OCC","21","6575.78875","0","0","          3006.314","9582.10275"
"SIN","OCC","22","6206.27868","0","0","          3106.826","9313.10468"
"SIN","OCC","23","5863.64998","0","0","           3143.99","9007.63998"
"SIN","OCC","24","5722.07958","0","0","          2924.892","8646.97158"
"SIN","ORI","1","7359.75945","0","34.3624","         -2245.334","5080.06305"
"SIN","ORI","2","7213.12245","1.3912","51","         -2240.939","4922.57465"
"SIN","ORI","3","7222.30046","4.52473","55","          -2315.82","4856.00519"
"SIN","ORI","4","7305.50551","6.58671","55","          -2456.95","4800.14223"
"SIN","ORI","5","7194.9185","0","57.29514","         -2354.394","4783.22936"
"SIN","ORI","6","7516.44351","8.61574","91","         -2545.869","4888.19026"
"SIN","ORI","7","8014.46312","7.08781","81","          -2789.33","5151.22093"
"SIN","ORI","8","8466.54281","11.98514","81","         -3077.542","5319.98595"
"SIN","ORI","9","8559.68609","2.01365","81","         -3077.203","5403.49674"
"SIN","ORI","10","8009.27283","6.58238","95","         -2368.931","5551.92421"
"SIN","ORI","11","7700.50421","16.18268","105","         -2037.732","5573.95489"
"SIN","ORI","12","7675.14124","3.40775","105","         -1938.299","5635.24999"
"SIN","ORI","13","7771.63057","24.47812","150","         -1916.157","5729.95168"
"SIN","ORI","14","7396.73017","0","154.23813","         -1505.207","5737.28504"
"SIN","ORI","15","7403.79595","0","155.97728","         -1447.977","5799.84166"
"SIN","ORI","16","7428.31786","13.23777","150","         -1468.758","5822.79763"
"SIN","ORI","17","7339.85317","2.14222","96","         -1371.819","5874.17639"
"SIN","ORI","18","7585.61917","4.81612","36","         -1761.045","5793.39029"
"SIN","ORI","19","8262.71188","0.55541","96","         -2169.957","5997.31029"
"SIN","ORI","20","8853.15349","0.78142","76","         -2603.348","6174.5869"
"SIN","ORI","21","8894.03141","3.76549","76","         -2755.802","6065.9949"
"SIN","ORI","22","8474.81292","1.4692","76","         -2536.305","5863.97711"
"SIN","ORI","23","8005.38063","0","39.57996","         -2318.302","5647.49867"
"SIN","ORI","24","7634.05247","3.48144","30","             -2201","5406.53391"
"SIN","PEN","1","1102.94889","0","39.27545","           119.377","1183.05044"
"SIN","PEN","2","957.92135","0","41.01078","           215.911","1132.82157"
"SIN","PEN","3","886.81714","0","44.13051","           266.036","1108.72263"
"SIN","PEN","4","795.28459","0","44.85162","           345.152","1095.58497"
"SIN","PEN","5","919.48947","0","48.4656","           223.812","1094.83587"
"SIN","PEN","6","974.60016","0","53.20658","           212.934","1134.32759"
"SIN","PEN","7","1080.28391","0","54.7104","           174.539","1200.11251"
"SIN","PEN","8","1114.78407","0","52.33577","           190.625","1253.0733"
"SIN","PEN","9","1093.39723","0","50.29283","           273.266","1316.3704"
"SIN","PEN","10","1100.56603","0","51.60163","           291.583","1340.5474"
"SIN","PEN","11","1094.19243","0","49.62706","           308.717","1353.28236"
"SIN","PEN","12","1247.90034","0","46.64691","           158.182","1359.43543"
"SIN","PEN","13","1216.36667","0","42.23921","           185.578","1359.70545"
"SIN","PEN","14","1212.14132","0","38.51581","            210.82","1384.44551"
"SIN","PEN","15","1151.55694","0","35.39492","           288.683","1404.84502"
"SIN","PEN","16","1206.57163","0","39.51219","           240.963","1408.02244"
"SIN","PEN","17","1161.92217","0","42.50779","           290.915","1410.32939"
"SIN","PEN","18","1067.8039","0","41.15486","           393.687","1420.33605"
"SIN","PEN","19","1173.91591","0","42.29094","           361.471","1493.09596"
"SIN","PEN","20","1203.53855","0","39.20692","           309.003","1473.33463"
"SIN","PEN","21","1192.29784","0","37.10989","           269.164","1424.35195"
"SIN","PEN","22","1188.99601","0","33.44926","           222.904","1378.45075"
"SIN","PEN","23","1172.15474","0","33.52478","           171.277","1309.90697"
"SIN","PEN","24","1160.74796","0","30.79418","           129.176","1259.12979"
