"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","312.23577","0","0","               ---","312.23577"
"BCS","BCA","12","314.10136","0","0","               ---","314.10136"
"BCS","BCA","13","313.52452","0","0","               ---","313.52452"
"BCS","BCA","14","315.97109","0","0","               ---","315.97109"
"BCS","BCA","15","315.85341","0","0","               ---","315.85341"
"BCS","BCA","16","318.04786","0","0","               ---","318.04786"
"BCS","BCA","17","319.64462","0","0","               ---","319.64462"
"BCS","BCA","18","320.73686","0","0","               ---","320.73686"
"BCS","BCA","19","327.67918","0","0","               ---","327.67918"
"BCS","BCA","20","333.39262","0","0","               ---","333.39262"
"BCS","BCA","21","323.92769","0","0","               ---","323.92769"
"BCS","BCA","22","309.34419","0","0","               ---","309.34419"
"BCS","BCA","23","289.32484","0","0","               ---","289.32484"
"BCS","BCA","24","266.22621","0","0","               ---","266.22621"
"SIN","CEN","1","4685.15086","0","0","          1715.396","6400.54686"
"SIN","CEN","2","4648.83473","0","0","          1320.701","5969.53573"
"SIN","CEN","3","4453.68438","0","0","          1383.904","5837.58838"
"SIN","CEN","4","4478.10233","0","0","          1297.746","5775.84833"
"SIN","CEN","5","4391.78428","0","0","          1314.645","5706.42928"
"SIN","CEN","6","4333.22125","0","0","          1524.492","5857.71325"
"SIN","CEN","7","4485.92514","0","0","          1534.554","6020.47914"
"SIN","CEN","8","4556.77753","0","0","          1592.343","6149.12053"
"SIN","CEN","9","4050.57677","0","0","          2331.533","6382.10977"
"SIN","CEN","10","3913.70696","0","0","          2793.969","6707.67596"
"SIN","CEN","11","3909.49087","0","0","          3066.394","6975.88487"
"SIN","CEN","12","3909.41941","0","0","          3299.259","7208.67841"
"SIN","CEN","13","3883.90496","0","0","          3232.131","7116.03596"
"SIN","CEN","14","3854.63809","0","0","          3306.247","7160.88509"
"SIN","CEN","15","3923.61927","0","0","          3082.822","7006.44127"
"SIN","CEN","16","4120.87815","0","0","           3008.08","7128.95815"
"SIN","CEN","17","4204.91864","0","0","          2931.115","7136.03364"
"SIN","CEN","18","4374.88887","0","0","          2720.482","7095.37087"
"SIN","CEN","19","5246.96439","0","0","          2006.079","7253.04339"
"SIN","CEN","20","5437.0245","0","0","          2370.511","7807.5355"
"SIN","CEN","21","5484.2885","0","0","          2091.548","7575.8365"
"SIN","CEN","22","5185.37272","0","0","          2028.736","7214.10872"
"SIN","CEN","23","4720.06076","0","0","          2076.071","6796.13176"
"SIN","CEN","24","4611.26773","0","0","          2003.255","6614.52273"
"SIN","NES","1","10204.34732","95","0.63158","         -3824.226","6474.48974"
"SIN","NES","2","9685.26687","92.00821","0.6211","         -3460.892","6315.76198"
"SIN","NES","3","9362.1104","72","1.14741","          -3382.32","6050.64299"
"SIN","NES","4","9049.25443","59.14221","0.60259","         -3192.851","5914.94305"
"SIN","NES","5","8974.11015","59.1425","1.51732","         -3215.585","5816.15032"
"SIN","NES","6","9056.7894","0","0.38609","         -3321.962","5734.44132"
"SIN","NES","7","9031.79074","0","0.88731","         -3307.055","5723.84843"
"SIN","NES","8","8774.90368","0","0.87613","         -3150.876","5623.15154"
"SIN","NES","9","8314.55361","0","0.85258","         -2417.836","5895.86503"
"SIN","NES","10","8292.67544","0","0.83891","         -2256.796","6035.04053"
"SIN","NES","11","8384.63575","0","0.8363","         -2258.426","6125.37345"
"SIN","NES","12","8207.33845","0","0.83251","         -1953.372","6253.13394"
"SIN","NES","13","8006.68384","0","0.83029","         -1572.039","6433.81455"
"SIN","NES","14","7977.69812","0","0.36572","         -1338.902","6638.4304"
"SIN","NES","15","8104.14281","9.34815","0.09058","         -1435.956","6677.44438"
"SIN","NES","16","8454.75565","0.66895","0.09039","         -1665.785","6789.54921"
"SIN","NES","17","8844.96444","0","0.83318","          -1928.25","6915.88126"
"SIN","NES","18","9832.93117","0.03673","0.08997","         -2892.493","6940.38494"
"SIN","NES","19","10183.42966","30.20448","0.09081","         -3433.256","6780.28734"
"SIN","NES","20","10213.11047","49.03769","0.09148","         -3473.534","6788.52268"
"SIN","NES","21","10555.97438","80.15643","0.49309","         -3934.394","6701.24373"
"SIN","NES","22","10824.30942","84.22391","0.67502","         -4302.076","6605.78231"
"SIN","NES","23","10822.18626","80.36335","0","          -4643.78","6258.76961"
"SIN","NES","24","10238.3423","84.22348","1.18083","         -4232.563","6088.82195"
"SIN","NOR","1","3693.23119","0","0","         -1443.199","2250.03219"
"SIN","NOR","2","3657.23678","0","0","         -1495.231","2162.00578"
"SIN","NOR","3","3598.55163","0","0","         -1508.773","2089.77863"
"SIN","NOR","4","3478.07282","0","0","         -1448.463","2029.60982"
"SIN","NOR","5","3372.54874","0","0","          -1377.98","1994.56874"
"SIN","NOR","6","3400.8821","0","0","         -1405.018","1995.8641"
"SIN","NOR","7","3545.79512","0","0","         -1518.794","2027.00112"
"SIN","NOR","8","3545.17596","0","0","         -1509.205","2035.97096"
"SIN","NOR","9","3481.96024","0","0","         -1389.104","2092.85624"
"SIN","NOR","10","3346.62516","0","0","         -1202.515","2144.11016"
"SIN","NOR","11","3332.15204","0","0","         -1171.254","2160.89804"
"SIN","NOR","12","3272.89902","0","0","         -1097.811","2175.08802"
"SIN","NOR","13","3158.03911","0","0","          -957.763","2200.27611"
"SIN","NOR","14","3137.86814","0","0","          -927.251","2210.61714"
"SIN","NOR","15","3065.55048","0","0","          -854.081","2211.46948"
"SIN","NOR","16","3117.18595","0","0","          -913.326","2203.85995"
"SIN","NOR","17","3243.07685","0","0","          -997.705","2245.37185"
"SIN","NOR","18","3637.88007","0","0","         -1308.801","2329.07907"
"SIN","NOR","19","3550.99266","0","0","         -1242.299","2308.69366"
"SIN","NOR","20","3469.20805","0","0","         -1137.613","2331.59505"
"SIN","NOR","21","3431.51644","0","0","         -1054.888","2376.62844"
"SIN","NOR","22","3358.92638","0","0","          -1016.82","2342.10638"
"SIN","NOR","23","3316.33924","0","0","         -1034.827","2281.51224"
"SIN","NOR","24","3215.35932","0","0","         -1014.397","2200.96232"
"SIN","NTE","1","3494.12963","0","0","          -380.641","3113.48863"
"SIN","NTE","2","3299.68879","0","0","          -318.677","2981.01179"
"SIN","NTE","3","3202.48388","0","0","          -283.723","2918.76088"
"SIN","NTE","4","3245.72132","0","0","          -368.228","2877.49332"
"SIN","NTE","5","3202.80972","0","0","          -344.606","2858.20372"
"SIN","NTE","6","3235.53948","0","0","          -365.761","2869.77848"
"SIN","NTE","7","3216.42728","0","0","          -290.119","2926.30828"
"SIN","NTE","8","3332.69271","0","0","          -350.171","2982.52171"
"SIN","NTE","9","3681.58251","0","0","          -685.732","2995.85051"
"SIN","NTE","10","3891.09989","0","0","          -931.564","2959.53589"
"SIN","NTE","11","3818.3338","0","0","          -882.528","2935.8058"
"SIN","NTE","12","3817.28352","0","0","          -908.784","2908.49952"
"SIN","NTE","13","3615.16373","0","0","          -736.772","2878.39173"
"SIN","NTE","14","3711.44444","0","0","          -868.563","2842.88144"
"SIN","NTE","15","3671.11109","0","0","          -842.141","2828.97009"
"SIN","NTE","16","3664.80708","0","0","          -800.175","2864.63208"
"SIN","NTE","17","3729.37315","0","0","          -814.485","2914.88815"
"SIN","NTE","18","3621.75272","0","0","          -617.504","3004.24872"
"SIN","NTE","19","3334.40717","0","0","          -229.819","3104.58817"
"SIN","NTE","20","3564.91667","0","0","          -295.244","3269.67267"
"SIN","NTE","21","3610.98414","0","0","          -318.191","3292.79314"
"SIN","NTE","22","3650.39011","0","0","          -416.446","3233.94411"
"SIN","NTE","23","3493.996","0","0","          -375.935","3118.061"
"SIN","NTE","24","3489.06433","0","0","          -501.967","2987.09733"
"SIN","OCC","1","5844.00074","0","0","          2914.368","8758.36874"
"SIN","OCC","2","5354.52152","0","0","          3113.517","8468.03852"
"SIN","OCC","3","5346.19656","0","0","           2915.36","8261.55656"
"SIN","OCC","4","5377.52228","0","0","          2795.626","8173.14828"
"SIN","OCC","5","5320.75814","0","0","          2814.337","8135.09514"
"SIN","OCC","6","5375.98731","0","0","          2793.887","8169.87431"
"SIN","OCC","7","5338.13879","0","0","          2998.259","8336.39779"
"SIN","OCC","8","5679.94482","0","0","          2889.786","8569.73082"
"SIN","OCC","9","7110.73082","0","0","          1781.611","8892.34182"
"SIN","OCC","10","7763.72014","0","0","          1138.502","8902.22214"
"SIN","OCC","11","7857.60018","0","0","           938.103","8795.70318"
"SIN","OCC","12","7914.35297","0","0","           855.764","8770.11697"
"SIN","OCC","13","7850.35419","0","0","           885.294","8735.64819"
"SIN","OCC","14","8012.36716","0","0","            581.14","8593.50716"
"SIN","OCC","15","7987.92542","0","0","           506.781","8494.70642"
"SIN","OCC","16","7885.62641","0","0","           661.863","8547.48941"
"SIN","OCC","17","7641.21607","0","0","          1174.032","8815.24807"
"SIN","OCC","18","7327.24655","0","0","          1704.697","9031.94355"
"SIN","OCC","19","7073.18124","0","0","          2075.111","9148.29224"
"SIN","OCC","20","7509.58763","0","0","          2070.296","9579.88363"
"SIN","OCC","21","6985.49132","0","0","          2511.003","9496.49432"
"SIN","OCC","22","6169.59125","0","0","          3054.351","9223.94225"
"SIN","OCC","23","5655.4168","0","0","          3129.465","8784.8818"
"SIN","OCC","24","5631.28043","0","0","          2710.157","8341.43743"
"SIN","ORI","1","6693.26007","7.86945","120","           310.778","6891.90752"
"SIN","ORI","2","6557.79969","11.29125","180","           193.631","6582.72193"
"SIN","ORI","3","6249.08028","9.92887","240","           266.375","6285.38414"
"SIN","ORI","4","5940.46018","10.75674","240","           394.855","6106.07192"
"SIN","ORI","5","5877.77695","5.50761","240","           382.641","6025.92555"
"SIN","ORI","6","5881.99117","1.25585","240","           321.449","5964.69602"
"SIN","ORI","7","5966.11864","5.29317","240","           132.953","5864.3648"
"SIN","ORI","8","5918.72841","0","248.15532","           121.431","5792.0041"
"SIN","ORI","9","6174.13463","0","251.14287","           116.249","6039.24077"
"SIN","ORI","10","6225.88117","2.26255","240","           244.936","6233.07972"
"SIN","ORI","11","6545.61027","0","259.56922","            66.693","6352.73404"
"SIN","ORI","12","7109.74835","13.35159","240","          -443.449","6439.65094"
"SIN","ORI","13","7944.28207","12.56902","240","         -1108.059","6608.79209"
"SIN","ORI","14","8039.01017","0.59592","240","         -1042.683","6756.9231"
"SIN","ORI","15","7906.58812","0","240.76663","          -837.983","6827.83849"
"SIN","ORI","16","7880.84004","0","242.71478","          -749.869","6888.25625"
"SIN","ORI","17","8056.21561","0","241.72037","          -875.698","6938.79723"
"SIN","ORI","18","7586.20731","0","248.66071","           -340.62","6996.92661"
"SIN","ORI","19","7381.21717","0","240.2393","            86.734","7227.71188"
"SIN","ORI","20","8174.58548","9.21266","240","          -155.601","7788.19714"
"SIN","ORI","21","7978.13506","10.35175","240","            65.978","7814.4648"
"SIN","ORI","22","7884.65537","0","186.10933","             1.542","7700.08804"
"SIN","ORI","23","7350.48125","0","131.55573","           226.319","7445.24452"
"SIN","ORI","24","6872.79423","10.4549","180","           460.793","7164.04213"
"SIN","PEN","1","1409.38893","0","52.94525","           707.524","2063.96769"
"SIN","PEN","2","1372.19656","0","53.50051","           646.951","1965.64705"
"SIN","PEN","3","1299.68802","0","53.4272","           609.177","1855.43782"
"SIN","PEN","4","1306.99743","0","52.84151","           521.315","1775.47092"
"SIN","PEN","5","1343.21411","0","52.77683","           426.548","1716.98528"
"SIN","PEN","6","1272.1426","0","53.44957","           452.913","1671.60603"
"SIN","PEN","7","1221.13399","0","51.97394","           450.202","1619.36205"
"SIN","PEN","8","1301.45267","0","54.01935","           406.692","1654.12531"
"SIN","PEN","9","1488.01035","0","55.29411","           263.279","1695.99524"
"SIN","PEN","10","1556.02634","0","54.76475","           213.468","1714.72959"
"SIN","PEN","11","1541.04795","0","54.05246","           241.018","1728.01349"
"SIN","PEN","12","1564.34339","0","54.04522","           248.393","1758.69117"
"SIN","PEN","13","1584.7074","0","54.06731","           257.208","1787.84809"
"SIN","PEN","14","1582.25568","0","55.59287","           290.012","1816.67481"
"SIN","PEN","15","1544.55501","0","54.05387","           380.558","1871.05914"
"SIN","PEN","16","1552.4694","0","54.31077","           459.212","1957.37063"
"SIN","PEN","17","1583.81914","0","54.3447","           510.991","2040.46544"
"SIN","PEN","18","1397.74762","0","53.30762","           734.239","2078.679"
"SIN","PEN","19","1455.23863","0","53.96303","            737.45","2138.72559"
"SIN","PEN","20","1601.87957","0","53.48194","           621.185","2169.58263"
"SIN","PEN","21","1613.94816","0","53.57061","           638.944","2199.32156"
"SIN","PEN","22","1622.47702","0","52.85761","           650.713","2220.33241"
"SIN","PEN","23","1650.14275","0","53.43761","           622.687","2219.39215"
"SIN","PEN","24","1669.96327","0","53.8789","           574.722","2190.80636"
