"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","7858.81839","0","0.94376","         -1753.846","6104.02864"
"SIN","NES","16","8187.91594","0","0.93602","         -2095.725","6091.25492"
"SIN","NES","17","8738.30639","0","0.92608","         -2446.153","6291.22732"
"SIN","NES","18","9394.50673","0.10358","0.77348","         -2926.388","6467.44884"
"SIN","NES","19","9872.5983","62.15193","0.72027","         -3316.966","6617.06396"
"SIN","NES","20","9799.30531","165","1.21893","         -3221.726","6741.36039"
"SIN","NES","21","9801.4991","165","1.15138","         -3224.334","6741.01373"
"SIN","NES","22","9547.12224","165","1.1425","         -2926.432","6784.54774"
"SIN","NES","23","9192.62086","165","2.9124","         -2730.666","6624.04246"
"SIN","NES","24","8915.00562","0.22369","0","         -2547.235","6367.9943"
"SIN","NOR","1","3199.46319","0","0","         -1145.459","2054.00419"
"SIN","NOR","2","3232.37778","0","0","          -1249.94","1982.43778"
"SIN","NOR","3","3198.66089","0","0","           -1269.4","1929.26089"
"SIN","NOR","4","3150.63498","0","0","         -1258.834","1891.80098"
"SIN","NOR","5","3119.44083","0","0","         -1266.833","1852.60783"
"SIN","NOR","6","3133.06414","0","0","         -1272.314","1860.75014"
"SIN","NOR","7","3103.86939","0","0","         -1238.329","1865.54039"
"SIN","NOR","8","3017.91647","0","0","         -1154.522","1863.39447"
"SIN","NOR","9","2694.2225","0","0","          -832.774","1861.4485"
"SIN","NOR","10","2613.2773","0","0","           -698.78","1914.4973"
"SIN","NOR","11","2656.11705","0","0","          -691.655","1964.46205"
"SIN","NOR","12","2822.2811","0","0","          -823.665","1998.6161"
"SIN","NOR","13","2864.00669","0","0","          -852.966","2011.04069"
"SIN","NOR","14","2892.8396","0","0","          -875.147","2017.6926"
"SIN","NOR","15","2931.07042","0","0","          -904.472","2026.59842"
"SIN","NOR","16","2999.9408","0","0","          -988.155","2011.7858"
"SIN","NOR","17","2984.29526","0","0","          -972.335","2011.96026"
"SIN","NOR","18","3164.13141","0","0","         -1129.423","2034.70841"
"SIN","NOR","19","3304.91573","0","0","         -1215.946","2088.96973"
"SIN","NOR","20","3339.86257","0","0","         -1160.522","2179.34057"
"SIN","NOR","21","3467.37698","0","0","         -1262.936","2204.44098"
"SIN","NOR","22","3483.47634","0","0","         -1296.982","2186.49434"
"SIN","NOR","23","3400.74043","0","0","         -1262.182","2138.55843"
"SIN","NOR","24","3090.89395","0","0","         -1056.366","2034.52795"
"SIN","NTE","1","3300.41914","0","0","          -477.964","2822.45514"
"SIN","NTE","2","3090.33096","0","0","          -357.104","2733.22696"
"SIN","NTE","3","3025.52503","0","0","           -357.68","2667.84503"
"SIN","NTE","4","3024.87783","0","0","          -395.964","2628.91383"
"SIN","NTE","5","2999.13311","0","0","          -391.913","2607.22011"
"SIN","NTE","6","3040.00463","0","0","          -435.112","2604.89263"
"SIN","NTE","7","3005.74156","0","0","          -381.857","2623.88456"
"SIN","NTE","8","2928.40036","0","0","          -274.582","2653.81836"
"SIN","NTE","9","3128.96366","0","0","          -436.352","2692.61166"
"SIN","NTE","10","3362.73984","0","0","          -632.141","2730.59884"
"SIN","NTE","11","3695.44209","0","0","          -960.238","2735.20409"
"SIN","NTE","12","3536.43989","0","0","          -842.112","2694.32789"
"SIN","NTE","13","3290.41553","0","0","          -618.264","2672.15153"
"SIN","NTE","14","3345.20038","0","0","          -679.041","2666.15938"
"SIN","NTE","15","3298.21641","0","0","          -629.311","2668.90541"
"SIN","NTE","16","3243.63876","0","0","          -594.339","2649.29976"
"SIN","NTE","17","3119.80636","0","0","          -474.837","2644.96936"
"SIN","NTE","18","3154.58293","0","0","          -442.079","2712.50393"
"SIN","NTE","19","3290.61955","0","0","          -459.438","2831.18155"
"SIN","NTE","20","3334.75971","0","0","          -390.302","2944.45771"
"SIN","NTE","21","3326.3787","0","0","          -345.215","2981.1637"
"SIN","NTE","22","3347.2125","0","0","          -383.608","2963.6045"
"SIN","NTE","23","3403.12141","0","0","          -528.769","2874.35241"
"SIN","NTE","24","3341.20118","0","0","          -601.237","2739.96418"
"SIN","OCC","1","4238.2934","0","0","          3046.293","7284.5864"
"SIN","OCC","2","4105.90975","0","0","          2926.282","7032.19175"
"SIN","OCC","3","4090.72287","0","0","          2816.562","6907.28487"
"SIN","OCC","4","3943.68758","0","0","          2846.785","6790.47258"
"SIN","OCC","5","3872.17809","0","0","           2918.58","6790.75809"
"SIN","OCC","6","3965.75216","0","0","          2790.896","6756.64816"
"SIN","OCC","7","4096.56505","0","0","          2658.059","6754.62405"
"SIN","OCC","8","4122.12863","0","0","          2672.119","6794.24763"
"SIN","OCC","9","4693.17762","0","0","          2118.097","6811.27462"
"SIN","OCC","10","5405.22409","0","0","          1484.034","6889.25809"
"SIN","OCC","11","5607.3365","0","0","          1245.938","6853.2745"
"SIN","OCC","12","5841.4188","0","0","           939.696","6781.1148"
"SIN","OCC","13","5595.81464","0","0","          1195.242","6791.05664"
"SIN","OCC","14","5484.89722","0","0","          1325.823","6810.72022"
"SIN","OCC","15","5274.49416","0","0","          1665.054","6939.54816"
"SIN","OCC","16","5208.49597","0","0","          1930.453","7138.94897"
"SIN","OCC","17","5111.25408","0","0","          2104.931","7216.18508"
"SIN","OCC","18","4656.50659","0","0","          2646.623","7303.12959"
"SIN","OCC","19","4743.57439","0","0","          2897.307","7640.88139"
"SIN","OCC","20","4996.05017","0","0","          3029.658","8025.70817"
"SIN","OCC","21","5053.38658","0","0","          3014.313","8067.69958"
"SIN","OCC","22","4916.08149","0","0","          2964.926","7881.00749"
"SIN","OCC","23","4474.84208","0","0","          3063.781","7538.62308"
"SIN","OCC","24","4160.51631","0","0","          2959.345","7119.86131"
"SIN","ORI","1","7014.65547","3.29633","239","         -1361.906","5417.0458"
"SIN","ORI","2","7017.49301","0.68107","239","         -1553.573","5225.60108"
"SIN","ORI","3","7056.81073","9.56125","239","         -1735.133","5092.23898"
"SIN","ORI","4","7120.99662","12.97057","239","         -1861.608","5033.35919"
"SIN","ORI","5","7226.41454","2.74509","239","         -2022.687","4967.47264"
"SIN","ORI","6","7126.55801","15.27801","239","         -1999.219","4903.61702"
"SIN","ORI","7","6984.92468","10.20006","239","         -1906.805","4849.31973"
"SIN","ORI","8","7126.99086","3.84702","239","         -2103.674","4788.16388"
"SIN","ORI","9","7458.41306","97.34779","239","         -2473.224","4843.53685"
"SIN","ORI","10","7533.04412","112.92283","239","         -2470.152","4936.81495"
"SIN","ORI","11","7682.76553","120.99454","239","         -2541.507","5023.25307"
"SIN","ORI","12","7839.48964","14.46925","239","          -2526.05","5088.90889"
"SIN","ORI","13","7737.91107","3.71237","239","         -2382.572","5120.05144"
"SIN","ORI","14","7770.19581","7.63885","239","         -2379.277","5159.55766"
"SIN","ORI","15","7899.76999","2.30852","239","         -2512.634","5150.44451"
"SIN","ORI","16","7966.24069","0.7011","239","         -2578.962","5148.97979"
"SIN","ORI","17","7692.82241","0","243.47855","         -2238.537","5210.80687"
"SIN","ORI","18","7573.14999","9.72594","239","         -2119.158","5224.71793"
"SIN","ORI","19","7892.12897","0","242.69658","         -1894.301","5755.13139"
"SIN","ORI","20","8138.87789","0","238.12371","         -1879.822","6020.93218"
"SIN","ORI","21","8207.34174","21.12098","200","         -2068.073","5960.38972"
"SIN","ORI","22","8017.40584","10.96274","160","         -2040.439","5827.92959"
"SIN","ORI","23","7805.98718","5.5122","219","         -2028.626","5563.87337"
"SIN","ORI","24","7724.92934","13.32459","225","         -2181.491","5331.76293"
"SIN","PEN","1","707.03093","0","50.20996","           771.356","1428.17697"
"SIN","PEN","2","697.26009","0","49.32675","           715.288","1363.22135"
"SIN","PEN","3","693.51669","0","46.44014","           662.653","1309.72955"
"SIN","PEN","4","672.88859","0","44.62065","           642.265","1270.53294"
"SIN","PEN","5","650.07863","0","43.29303","           641.085","1247.8706"
"SIN","PEN","6","643.69751","0","43.67213","            631.25","1231.27538"
"SIN","PEN","7","624.14495","0","40.37342","           631.932","1215.70353"
"SIN","PEN","8","606.37911","0","38.89615","           633.671","1201.15396"
"SIN","PEN","9","620.19962","0","43.93216","           646.134","1222.40146"
"SIN","PEN","10","695.28104","0","47.69226","            603.51","1251.09878"
"SIN","PEN","11","715.09327","0","48.62299","           589.333","1255.80328"
"SIN","PEN","12","701.39962","0","49.52052","           617.524","1269.40309"
"SIN","PEN","13","754.54028","0","48.76017","           575.149","1280.92911"
"SIN","PEN","14","774.41946","0","48.69263","           546.541","1272.26783"
"SIN","PEN","15","745.11993","0","47.14936","           584.321","1282.29157"
"SIN","PEN","16","694.78384","0","47.07512","           642.782","1290.49072"
"SIN","PEN","17","686.32276","0","46.7595","           683.852","1323.41526"
"SIN","PEN","18","655.04271","0","51.24552","           794.754","1398.55119"
"SIN","PEN","19","660.50249","0","54.86829","           868.857","1474.4912"
"SIN","PEN","20","670.43311","0","48.14812","           854.264","1476.549"
"SIN","PEN","21","687.16607","0","50.83297","           827.711","1464.04411"
"SIN","PEN","22","686.85777","0","49.82073","            788.66","1425.69705"
"SIN","PEN","23","720.50212","0","45.14684","            685.47","1360.82528"
"SIN","PEN","24","718.3599","0","44.74773","           627.374","1300.98618"
