"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3534.95713","0","0","          2231.303","5766.26013"
"SIN","CEN","5","3522.74148","0","0","          2377.265","5900.00648"
"SIN","CEN","6","3530.6072","0","0","          2656.123","6186.7302"
"SIN","CEN","7","3562.6301","0","0","          2980.666","6543.2961"
"SIN","CEN","8","3583.50438","0","0","          3159.539","6743.04338"
"SIN","CEN","9","3654.08616","0","0","          3283.619","6937.70516"
"SIN","CEN","10","3658.14338","0","0","          3673.398","7331.54138"
"SIN","CEN","11","3643.49957","0","0","          3962.675","7606.17457"
"SIN","CEN","12","3636.03396","0","0","          3996.133","7632.16696"
"SIN","CEN","13","3636.05147","0","0","          3943.053","7579.10447"
"SIN","CEN","14","3610.76402","0","0","          3994.563","7605.32702"
"SIN","CEN","15","3640.96011","0","0","          4019.612","7660.57211"
"SIN","CEN","16","3731.12751","0","0","          3896.783","7627.91051"
"SIN","CEN","17","3938.94387","0","0","          3899.437","7838.38087"
"SIN","CEN","18","4518.69515","0","0","          3236.783","7755.47815"
"SIN","CEN","19","4920.4391","0","0","          2929.081","7849.5201"
"SIN","CEN","20","4969.52706","0","0","          3368.386","8337.91306"
"SIN","CEN","21","4821.69573","0","0","          3420.025","8241.72073"
"SIN","CEN","22","4195.86817","0","0","          3662.991","7858.85917"
"SIN","CEN","23","4176.81289","0","0","          3236.845","7413.65789"
"SIN","CEN","24","3966.35067","0","0","           2863.08","6829.43067"
"SIN","NES","1","11992.7437","100.00179","5.58454","         -4894.436","7192.72495"
"SIN","NES","2","11753.2797","90.00175","0.73855","         -4918.669","6923.8739"
"SIN","NES","3","11518.60329","90.00172","1.12185","         -4895.804","6711.67915"
"SIN","NES","4","11082.81469","90.00168","1.12279","         -4630.469","6541.22457"
"SIN","NES","5","10861.98085","34.97454","0","         -4520.857","6376.09839"
"SIN","NES","6","10883.46155","0.0018","0.86077","         -4488.403","6394.19958"
"SIN","NES","7","10798.43385","0.00177","0.87686","         -4411.572","6385.98675"
"SIN","NES","8","10480.59203","0.00187","0.88532","         -4091.181","6388.52758"
"SIN","NES","9","9686.05653","0.00226","0.8727","         -3083.734","6601.45208"
"SIN","NES","10","9616.86938","0.00278","0.86416","         -2850.454","6765.554"
"SIN","NES","11","10083.77118","0.00335","0.86956","         -3165.148","6917.75698"
"SIN","NES","12","10083.00331","0.00368","0.85767","         -3033.135","7049.01431"
"SIN","NES","13","10093.78551","0.00378","0.88865","           -2855.1","7237.80064"
"SIN","NES","14","10535.87555","0.00388","0.9128","          -3092.69","7442.27662"
"SIN","NES","15","10696.52184","0.00396","0.91821","         -3049.065","7646.54259"
"SIN","NES","16","10825.86843","0.00402","0.8679","         -3004.795","7820.20955"
"SIN","NES","17","11520.34057","33.00408","5.38864","         -3692.366","7855.59001"
"SIN","NES","18","11818.34603","18.76444","0","          -4113.79","7723.32048"
"SIN","NES","19","12440.46648","67.32993","0","         -4925.348","7582.44841"
"SIN","NES","20","13163.8401","100.00234","1.35813","          -5675.69","7586.79431"
"SIN","NES","21","12950.8632","100.00213","4.50316","         -5552.268","7494.09416"
"SIN","NES","22","12792.55266","100.00195","9.22807","         -5439.772","7443.55454"
"SIN","NES","23","12533.00988","100.00184","9.03463","         -5181.231","7442.74608"
"SIN","NES","24","11514.98732","100.00287","7.94205","         -4478.368","7128.68013"
"SIN","NOR","1","3398.71816","0","0","         -1292.068","2106.65016"
"SIN","NOR","2","3461.51871","0","0","          -1423.11","2038.40871"
"SIN","NOR","3","3397.28941","0","0","         -1417.324","1979.96541"
"SIN","NOR","4","3210.23681","0","0","         -1259.852","1950.38481"
"SIN","NOR","5","3187.74121","0","0","         -1262.249","1925.49221"
"SIN","NOR","6","3344.78267","0","0","         -1400.403","1944.37967"
"SIN","NOR","7","3390.38206","0","0","         -1401.395","1988.98706"
"SIN","NOR","8","3383.36133","0","0","         -1330.258","2053.10333"
"SIN","NOR","9","3246.75245","0","0","         -1156.386","2090.36645"
"SIN","NOR","10","3516.47302","0","0","          -1353.05","2163.42302"
"SIN","NOR","11","3577.77348","0","0","         -1365.086","2212.68748"
"SIN","NOR","12","3521.15239","0","0","          -1272.44","2248.71239"
"SIN","NOR","13","3713.46604","0","0","          -1428.78","2284.68604"
"SIN","NOR","14","3525.41768","0","0","         -1274.611","2250.80668"
"SIN","NOR","15","3716.78481","0","0","          -1445.31","2271.47481"
"SIN","NOR","16","3770.54549","0","0","         -1488.787","2281.75849"
"SIN","NOR","17","3697.66518","0","0","         -1403.111","2294.55418"
"SIN","NOR","18","3777.15018","0","0","         -1451.998","2325.15218"
"SIN","NOR","19","3560.3163","0","0","         -1273.119","2287.1973"
"SIN","NOR","20","3540.49721","0","0","         -1202.275","2338.22221"
"SIN","NOR","21","3784.57098","0","0","         -1375.707","2408.86398"
"SIN","NOR","22","3737.34906","0","0","         -1336.515","2400.83406"
"SIN","NOR","23","3563.1399","0","0","         -1240.199","2322.9409"
"SIN","NOR","24","3408.90258","0","0","         -1185.802","2223.10058"
"SIN","NTE","1","2969.84642","0","0","           -25.518","2944.32842"
"SIN","NTE","2","2740.36824","0","0","            105.62","2845.98824"
"SIN","NTE","3","2673.55994","0","0","           110.722","2784.28194"
"SIN","NTE","4","2839.19726","0","0","           -81.335","2757.86226"
"SIN","NTE","5","2889.41434","0","0","          -136.834","2752.58034"
"SIN","NTE","6","2927.67061","0","0","          -139.847","2787.82361"
"SIN","NTE","7","2961.16288","0","0","           -55.605","2905.55788"
"SIN","NTE","8","3212.40889","0","0","          -181.294","3031.11489"
"SIN","NTE","9","3387.66766","0","0","          -357.782","3029.88566"
"SIN","NTE","10","3677.70038","0","0","          -614.201","3063.49938"
"SIN","NTE","11","3285.92052","0","0","          -263.154","3022.76652"
"SIN","NTE","12","3525.80666","0","0","           -549.07","2976.73666"
"SIN","NTE","13","3393.81012","0","0","          -457.242","2936.56812"
"SIN","NTE","14","3292.90196","0","0","          -399.461","2893.44096"
"SIN","NTE","15","3368.28324","0","0","          -498.656","2869.62724"
"SIN","NTE","16","3316.80947","0","0","          -437.543","2879.26647"
"SIN","NTE","17","3422.11828","0","0","          -528.641","2893.47728"
"SIN","NTE","18","3441.20443","0","0","          -468.023","2973.18143"
"SIN","NTE","19","3217.49053","0","0","          -176.722","3040.76853"
"SIN","NTE","20","3362.44111","0","0","          -156.108","3206.33311"
"SIN","NTE","21","3430.09782","0","0","           -129.46","3300.63782"
"SIN","NTE","22","3541.70795","0","0","          -326.022","3215.68595"
"SIN","NTE","23","3505.81254","0","0","           -395.88","3109.93254"
"SIN","NTE","24","3419.68815","0","0","          -407.944","3011.74415"
"SIN","OCC","1","4947.0384","0","0","          3433.181","8380.2194"
"SIN","OCC","2","4614.79956","0","0","          3536.885","8151.68456"
"SIN","OCC","3","4540.681","0","0","          3439.241","7979.922"
"SIN","OCC","4","4540.00278","0","0","          3361.977","7901.97978"
"SIN","OCC","5","4590.02582","0","0","          3304.555","7894.58082"
"SIN","OCC","6","4590.64936","0","0","          3403.536","7994.18536"
"SIN","OCC","7","4855.40684","0","0","          3493.952","8349.35884"
"SIN","OCC","8","5433.79402","0","0","          3312.704","8746.49802"
"SIN","OCC","9","6538.84595","0","0","          2638.907","9177.75295"
"SIN","OCC","10","6863.05441","0","0","          2556.565","9419.61941"
"SIN","OCC","11","6859.86106","0","0","          2545.435","9405.29606"
"SIN","OCC","12","6932.10171","0","0","          2519.115","9451.21671"
"SIN","OCC","13","6998.20256","0","0","          2568.299","9566.50156"
"SIN","OCC","14","7085.26845","0","0","          2512.762","9598.03045"
"SIN","OCC","15","6946.63905","0","0","          2611.338","9557.97705"
"SIN","OCC","16","7135.07799","0","0","          2529.404","9664.48199"
"SIN","OCC","17","7050.92455","0","0","          2770.659","9821.58355"
"SIN","OCC","18","6408.27756","0","0","          3332.516","9740.79356"
"SIN","OCC","19","6007.2475","0","0","            3563.3","9570.5475"
"SIN","OCC","20","5939.25868","0","0","          3987.144","9926.40268"
"SIN","OCC","21","5929.56123","0","0","          3990.796","9920.35723"
"SIN","OCC","22","5744.76153","0","0","          3869.662","9614.42353"
"SIN","OCC","23","5287.35739","0","0","          3890.154","9177.51139"
"SIN","OCC","24","5097.41042","0","0","          3636.123","8733.53342"
"SIN","ORI","1","7008.27608","10.12361","239","          -429.572","6349.8277"
"SIN","ORI","2","6598.61411","10.84614","239","          -298.791","6071.66925"
"SIN","ORI","3","6206.67756","13.20003","239","           -82.851","5898.02658"
"SIN","ORI","4","6120.78148","16.83916","239","          -112.374","5786.24664"
"SIN","ORI","5","6198.6422","8.38367","239","          -264.513","5703.51287"
"SIN","ORI","6","6391.23543","1.97846","239","          -476.555","5677.65888"
"SIN","ORI","7","6753.81789","5.00244","239","          -843.647","5676.17333"
"SIN","ORI","8","6970.21575","0","251.2671","         -1124.399","5594.54966"
"SIN","ORI","9","7532.58226","0","243.53998","         -1542.246","5746.79629"
"SIN","ORI","10","7621.36583","6.72457","239","         -1432.517","5956.5734"
"SIN","ORI","11","8029.214","0","245.00769","          -1741.95","6042.2563"
"SIN","ORI","12","8273.37024","4.47542","239","         -1735.926","6302.91965"
"SIN","ORI","13","8480.83504","13.67436","239","         -1865.635","6389.8744"
"SIN","ORI","14","8624.0208","0","244.08769","         -1838.083","6541.85011"
"SIN","ORI","15","8686.46088","0","239.25716","         -1733.784","6713.41972"
"SIN","ORI","16","8706.97413","0","244.23427","         -1645.795","6816.94487"
"SIN","ORI","17","8390.66917","1.67934","239","         -1302.789","6850.55951"
"SIN","ORI","18","8113.28664","9.13176","239","         -1061.342","6822.0764"
"SIN","ORI","19","8040.83067","0","239.02151","          -794.061","7007.74817"
"SIN","ORI","20","8558.09426","1.63849","189","          -954.349","7416.38374"
"SIN","ORI","21","8588.04629","8.00918","212","          -979.756","7404.29946"
"SIN","ORI","22","8583.27421","9.43847","239","         -1075.101","7278.61167"
"SIN","ORI","23","8294.94399","0","247.68996","          -990.008","7057.24603"
"SIN","ORI","24","8218.90909","0","253.0444","         -1104.009","6861.85569"
"SIN","PEN","1","1269.14932","0","53.61207","           602.098","1817.63525"
"SIN","PEN","2","1220.99285","0","53.2356","           546.166","1713.92325"
"SIN","PEN","3","1176.98688","0","53.76889","            501.12","1624.33799"
"SIN","PEN","4","1114.87355","0","54.22938","            490.75","1551.39417"
"SIN","PEN","5","1050.68827","0","54.29928","           502.633","1499.02199"
"SIN","PEN","6","1079.65881","0","53.88545","           445.549","1471.32235"
"SIN","PEN","7","1260.08939","0","52.91244","           237.601","1444.77794"
"SIN","PEN","8","1297.5758","0","48.04067","           254.889","1504.42413"
"SIN","PEN","9","1424.68777","0","39.39268","           217.622","1602.9171"
"SIN","PEN","10","1703.80432","0","41.47432","            20.259","1682.589"
"SIN","PEN","11","1731.16983","0","44.44505","            27.228","1713.95278"
"SIN","PEN","12","1717.07345","0","45.16221","            75.323","1747.23423"
"SIN","PEN","13","1721.64435","0","42.33649","            95.405","1774.71286"
"SIN","PEN","14","1752.51355","0","48.4141","             97.52","1801.61944"
"SIN","PEN","15","1803.84287","0","45.53502","            95.865","1854.17285"
"SIN","PEN","16","1810.48236","0","36.57745","           150.733","1924.63791"
"SIN","PEN","17","1753.31813","0","51.23485","           256.811","1958.89428"
"SIN","PEN","18","1463.73735","0","52.13202","           525.854","1937.45933"
"SIN","PEN","19","1363.35883","0","54.52626","           676.869","1985.70156"
"SIN","PEN","20","1425.81438","0","53.89487","           632.892","2004.81151"
"SIN","PEN","21","1433.21063","0","52.92042","            626.37","2006.66021"
"SIN","PEN","22","1413.96293","0","54.23936","           644.757","2004.48057"
"SIN","PEN","23","1352.03495","0","52.99048","           680.319","1979.36347"
"SIN","PEN","24","1300.30989","0","52.47238","            676.92","1924.75751"
