"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","372.02007","0","0","               ---","372.02007"
"BCS","BCA","15","384.16559","0","0","               ---","384.16559"
"BCS","BCA","16","390.59045","0","0","               ---","390.59045"
"BCS","BCA","17","388.41196","0","0","               ---","388.41196"
"BCS","BCA","18","384.34844","0","0","               ---","384.34844"
"BCS","BCA","19","389.64176","0","0","               ---","389.64176"
"BCS","BCA","20","383.68208","0","0","               ---","383.68208"
"BCS","BCA","21","356.08086","0","0","               ---","356.08086"
"BCS","BCA","22","354.23973","0","0","               ---","354.23973"
"BCS","BCA","23","333.4032","0","0","               ---","333.4032"
"BCS","BCA","24","310.22843","0","0","               ---","310.22843"
"SIN","CEN","1","3091.1633","0","0","          2915.401","6006.5643"
"SIN","CEN","2","2971.60833","0","0","           2612.73","5584.33833"
"SIN","CEN","3","2905.75175","0","0","          2657.792","5563.54375"
"SIN","CEN","4","2737.90269","0","0","          2702.826","5440.72869"
"SIN","CEN","5","2725.31049","0","0","          2824.129","5549.43949"
"SIN","CEN","6","2810.26687","0","0","           3033.81","5844.07687"
"SIN","CEN","7","3040.21412","0","0","          3250.587","6290.80112"
"SIN","CEN","8","3295.84942","0","0","          3459.972","6755.82142"
"SIN","CEN","9","3464.42531","0","0","          3516.364","6980.78931"
"SIN","CEN","10","3472.76771","0","0","          3781.834","7254.60171"
"SIN","CEN","11","3666.76098","0","0","          3548.906","7215.66698"
"SIN","CEN","12","3597.21742","0","0","          3787.661","7384.87842"
"SIN","CEN","13","3623.15713","0","0","          3731.971","7355.12813"
"SIN","CEN","14","3606.50889","0","0","          3716.637","7323.14589"
"SIN","CEN","15","3839.57852","0","0","          3398.107","7237.68552"
"SIN","CEN","16","3954.8743","0","0","          3316.455","7271.3293"
"SIN","CEN","17","4215.48312","0","0","          3303.521","7519.00412"
"SIN","CEN","18","4843.96034","0","0","          2965.938","7809.89834"
"SIN","CEN","19","5181.73133","0","0","           2939.96","8121.69133"
"SIN","CEN","20","5191.98614","0","0","          2795.798","7987.78414"
"SIN","CEN","21","4941.29579","0","0","          2980.215","7921.51079"
"SIN","CEN","22","4420.95911","0","0","          3125.143","7546.10211"
"SIN","CEN","23","4033.87089","0","0","          3091.054","7124.92489"
"SIN","CEN","24","3438.46294","0","0","          3030.398","6468.86094"
"SIN","NES","1","10314.77372","0","1","         -4414.801","5898.97272"
"SIN","NES","2","9519.15695","0","0","         -3745.259","5773.89795"
"SIN","NES","3","9428.34859","0","1","         -3841.264","5586.08459"
"SIN","NES","4","9314.64546","0","1","         -3726.004","5587.64146"
"SIN","NES","5","9292.69161","0","1","         -3758.601","5533.09061"
"SIN","NES","6","9513.09106","0","1","         -3785.089","5727.00206"
"SIN","NES","7","10001.86051","0","56","         -4064.313","5881.54751"
"SIN","NES","8","9969.58774","0","18","         -3836.967","6114.62074"
"SIN","NES","9","9984.98571","0","0","         -3781.729","6203.25671"
"SIN","NES","10","10118.95621","0","1","         -3718.647","6399.30921"
"SIN","NES","11","9828.43113","0","0","          -3369.37","6459.06113"
"SIN","NES","12","9750.79282","0","0","         -3282.897","6467.89582"
"SIN","NES","13","9823.76393","0","1","          -3452.53","6370.23393"
"SIN","NES","14","9978.49725","0","1","         -3600.335","6377.16225"
"SIN","NES","15","9920.60601","0","1","         -3516.254","6403.35201"
"SIN","NES","16","9821.85862","0","1","         -3397.606","6423.25262"
"SIN","NES","17","9861.42076","3","78","         -3374.129","6412.29176"
"SIN","NES","18","10255.83709","0","200","         -3529.399","6526.43809"
"SIN","NES","19","10603.5078","0","25","         -4061.171","6517.3368"
"SIN","NES","20","10660.43395","0","1","         -4195.912","6463.52195"
"SIN","NES","21","10670.12094","0","0","         -4078.678","6591.44294"
"SIN","NES","22","10717.47238","0","0","         -4194.022","6523.45038"
"SIN","NES","23","10480.04578","0","1","         -4108.909","6370.13678"
"SIN","NES","24","10028.3314","0","0","         -3789.151","6239.1804"
"SIN","NOR","1","2355.63028","0","0","          -149.844","2205.78628"
"SIN","NOR","2","2252.22528","0","0","          -140.815","2111.41028"
"SIN","NOR","3","2203.04069","0","0","          -164.276","2038.76469"
"SIN","NOR","4","2136.23067","0","0","          -145.924","1990.30667"
"SIN","NOR","5","2110.70438","0","0","          -166.387","1944.31738"
"SIN","NOR","6","2109.6666","0","0","           -164.73","1944.9366"
"SIN","NOR","7","2115.74151","0","0","          -126.819","1988.92251"
"SIN","NOR","8","2145.42616","0","0","           -91.329","2054.09716"
"SIN","NOR","9","2201.37177","0","0","          -110.063","2091.30877"
"SIN","NOR","10","2388.40236","0","0","          -224.042","2164.36036"
"SIN","NOR","11","2360.37443","0","0","          -134.804","2225.57043"
"SIN","NOR","12","2440.2603","0","0","          -132.619","2307.6413"
"SIN","NOR","13","2516.32189","0","0","          -135.364","2380.95789"
"SIN","NOR","14","2474.30439","0","0","           -69.951","2404.35339"
"SIN","NOR","15","2468.32723","0","0","            -9.649","2458.67823"
"SIN","NOR","16","2522.57748","0","0","            -6.468","2516.10948"
"SIN","NOR","17","2615.76664","0","0","           -57.824","2557.94264"
"SIN","NOR","18","2708.44099","0","0","          -159.274","2549.16699"
"SIN","NOR","19","2733.03084","0","0","          -191.907","2541.12384"
"SIN","NOR","20","2743.7132","0","0","          -199.877","2543.8362"
"SIN","NOR","21","2711.75181","0","0","          -211.032","2500.71981"
"SIN","NOR","22","2679.75528","0","0","          -214.915","2464.84028"
"SIN","NOR","23","2624.97952","0","0","          -221.513","2403.46652"
"SIN","NOR","24","2513.4491","0","0","          -191.659","2321.7901"
"SIN","NTE","1","3343.80252","0","0","          -496.638","2847.16452"
"SIN","NTE","2","3345.62905","0","0","          -603.067","2742.56205"
"SIN","NTE","3","3254.18417","0","0","          -567.671","2686.51317"
"SIN","NTE","4","3243.42007","0","0","          -588.289","2655.13107"
"SIN","NTE","5","3237.72971","0","0","          -578.723","2659.00671"
"SIN","NTE","6","3284.02826","0","0","          -570.765","2713.26326"
"SIN","NTE","7","3342.76422","0","0","          -465.992","2876.77222"
"SIN","NTE","8","3381.6299","0","0","          -350.943","3030.6869"
"SIN","NTE","9","3639.60944","0","0","          -528.062","3111.54744"
"SIN","NTE","10","4026.37827","0","0","          -897.395","3128.98327"
"SIN","NTE","11","4021.91813","0","0","          -953.397","3068.52113"
"SIN","NTE","12","4220.20671","0","0","         -1202.637","3017.56971"
"SIN","NTE","13","4233.32505","0","0","         -1265.928","2967.39705"
"SIN","NTE","14","4207.49626","0","0","         -1256.876","2950.62026"
"SIN","NTE","15","4228.21285","0","0","          -1265.13","2963.08285"
"SIN","NTE","16","4254.13713","0","0","         -1277.818","2976.31913"
"SIN","NTE","17","3751.69364","0","0","          -757.021","2994.67264"
"SIN","NTE","18","3269.68481","0","0","           -220.57","3049.11481"
"SIN","NTE","19","3219.65902","0","0","           -24.997","3194.66202"
"SIN","NTE","20","3231.01569","0","0","            38.916","3269.93169"
"SIN","NTE","21","3249.04774","0","0","            23.742","3272.78974"
"SIN","NTE","22","3258.82935","0","0","           -33.378","3225.45135"
"SIN","NTE","23","3239.75828","0","0","          -124.785","3114.97328"
"SIN","NTE","24","3207.88933","0","0","           -250.72","2957.16933"
"SIN","OCC","1","4161.77999","0","0","          3743.938","7905.71799"
"SIN","OCC","2","4136.35078","0","0","          3509.089","7645.43978"
"SIN","OCC","3","4075.58403","0","0","          3401.322","7476.90603"
"SIN","OCC","4","4082.00564","0","0","          3289.337","7371.34264"
"SIN","OCC","5","4072.14406","0","0","          3327.338","7399.48206"
"SIN","OCC","6","4112.47306","0","0","          3430.334","7542.80706"
"SIN","OCC","7","4160.38421","0","0","          3797.202","7957.58621"
"SIN","OCC","8","4486.14587","0","0","          3890.086","8376.23187"
"SIN","OCC","9","5068.50361","0","0","          3686.981","8755.48461"
"SIN","OCC","10","5571.0073","0","0","          3351.914","8922.9213"
"SIN","OCC","11","6133.41077","0","0","          2811.492","8944.90277"
"SIN","OCC","12","6249.52051","0","0","          2735.695","8985.21551"
"SIN","OCC","13","5986.64198","0","0","          3054.486","9041.12798"
"SIN","OCC","14","5991.91685","0","0","          3135.336","9127.25285"
"SIN","OCC","15","6044.69517","0","0","          3151.027","9195.72217"
"SIN","OCC","16","6131.56272","0","0","          3203.673","9335.23572"
"SIN","OCC","17","6302.16992","0","0","          3186.945","9489.11492"
"SIN","OCC","18","5934.7402","0","0","          3483.349","9418.0892"
"SIN","OCC","19","5588.30208","0","0","          3887.465","9475.76708"
"SIN","OCC","20","5534.29067","0","0","          3947.011","9481.30167"
"SIN","OCC","21","5676.59868","0","0","          3660.722","9337.32068"
"SIN","OCC","22","5225.92951","0","0","          3841.748","9067.67751"
"SIN","OCC","23","5112.70888","0","0","          3647.744","8760.45288"
"SIN","OCC","24","5099.10326","0","0","          3298.433","8397.53626"
"SIN","ORI","1","8195.73832","4.37978","120","         -2275.383","5804.73511"
"SIN","ORI","2","7942.99514","3.51963","180","         -2196.014","5570.50077"
"SIN","ORI","3","7737.43061","0","183.51438","         -2073.545","5480.37123"
"SIN","ORI","4","7730.04588","5.82625","180","         -2132.347","5423.52513"
"SIN","ORI","5","7752.20321","0","182.06373","         -2194.629","5375.51048"
"SIN","ORI","6","7996.80193","0","132.07866","          -2449.81","5414.91327"
"SIN","ORI","7","8422.7075","10.91006","169","             -2778","5486.61757"
"SIN","ORI","8","9144.24725","0","160.18187","         -3440.805","5543.26038"
"SIN","ORI","9","9028.12643","0","162.54946","         -3159.227","5706.34997"
"SIN","ORI","10","8801.57378","0","224.38933","         -2683.796","5893.38845"
"SIN","ORI","11","8548.45111","0","245.51001","         -2359.778","5943.16311"
"SIN","ORI","12","8597.07342","0","242.54672","         -2333.803","6020.7237"
"SIN","ORI","13","8686.7086","12.48181","239","         -2380.995","6079.19541"
"SIN","ORI","14","8633.611","0.65345","239","         -2311.906","6083.35845"
"SIN","ORI","15","8581.61756","9.16485","239","         -2182.773","6169.00941"
"SIN","ORI","16","8704.33958","3.25783","239","         -2285.745","6182.8524"
"SIN","ORI","17","9222.62326","4.17179","239","         -2763.168","6224.62706"
"SIN","ORI","18","9630.1713","3.21196","239","          -3025.45","6368.93326"
"SIN","ORI","19","9806.3634","1.2031","239","         -2945.188","6623.37851"
"SIN","ORI","20","9589.29156","0","239.84746","         -2724.925","6624.5191"
"SIN","ORI","21","9375.81772","6.23727","230","         -2701.476","6450.57899"
"SIN","ORI","22","9285.34976","0","181.30172","         -2857.656","6246.39204"
"SIN","ORI","23","8991.86052","8.63133","120","         -2827.242","6053.24985"
"SIN","ORI","24","8553.78262","0","117.13355","         -2658.413","5778.23607"
"SIN","PEN","1","1149.17203","0","53.76467","           677.327","1772.73436"
"SIN","PEN","2","1170.45942","0","53.98422","           563.336","1679.8112"
"SIN","PEN","3","1080.6755","0","54.24905","           587.642","1614.06845"
"SIN","PEN","4","1013.73395","0","53.47339","           600.401","1560.66155"
"SIN","PEN","5","1019.5109","0","54.0217","           546.873","1512.3622"
"SIN","PEN","6","1044.43703","0","55.26011","            506.25","1495.42692"
"SIN","PEN","7","1154.74328","0","54.16274","           387.335","1487.91554"
"SIN","PEN","8","1224.53835","0","53.69639","           369.986","1540.82797"
"SIN","PEN","9","1304.81743","0","53.8976","           375.736","1626.65582"
"SIN","PEN","10","1344.36747","0","53.59696","           390.132","1680.90252"
"SIN","PEN","11","1308.4014","0","54.38058","           456.951","1710.97182"
"SIN","PEN","12","1368.03803","0","54.0949","             428.6","1742.54313"
"SIN","PEN","13","1375.83071","0","52.70568","            448.36","1771.48503"
"SIN","PEN","14","1449.45701","0","53.78458","           387.095","1782.76743"
"SIN","PEN","15","1415.50962","0","53.54862","           424.672","1786.63299"
"SIN","PEN","16","1389.77508","0","53.39063","           447.509","1783.89345"
"SIN","PEN","17","1346.30285","0","53.37621","           461.676","1754.60264"
"SIN","PEN","18","1341.73301","0","53.58153","           485.406","1773.55749"
"SIN","PEN","19","1434.21343","0","53.93921","           395.838","1776.11222"
"SIN","PEN","20","1472.23629","0","53.93351","           338.989","1757.29179"
"SIN","PEN","21","1472.12835","0","53.81009","           326.507","1744.82526"
"SIN","PEN","22","1454.45639","0","53.25973","            333.08","1734.27666"
"SIN","PEN","23","1184.84435","0","53.88579","           543.651","1674.60956"
"SIN","PEN","24","1096.70704","0","52.97809","           561.112","1604.84096"
