"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","252.61769","0","0","               ---","252.61769"
"BCS","BCA","6","264.0207","0","0","               ---","264.0207"
"BCS","BCA","7","273.9831","0","0","               ---","273.9831"
"BCS","BCA","8","291.56754","0","0","               ---","291.56754"
"BCS","BCA","9","307.16793","0","0","               ---","307.16793"
"BCS","BCA","10","324.44185","0","0","               ---","324.44185"
"BCS","BCA","11","336.12775","0","0","               ---","336.12775"
"BCS","BCA","12","347.72394","0","0","               ---","347.72394"
"BCS","BCA","13","356.14622","0","0","               ---","356.14622"
"BCS","BCA","14","362.88889","0","0","               ---","362.88889"
"BCS","BCA","15","373.72542","0","0","               ---","373.72542"
"BCS","BCA","16","381.67905","0","0","               ---","381.67905"
"BCS","BCA","17","384.91923","0","0","               ---","384.91923"
"BCS","BCA","18","382.56551","0","0","               ---","382.56551"
"BCS","BCA","19","375.51438","0","0","               ---","375.51438"
"BCS","BCA","20","383.61453","0","0","               ---","383.61453"
"BCS","BCA","21","376.9325","0","0","               ---","376.9325"
"BCS","BCA","22","361.89656","0","0","               ---","361.89656"
"BCS","BCA","23","338.78458","0","0","               ---","338.78458"
"BCS","BCA","24","313.51654","0","0","               ---","313.51654"
"SIN","CEN","1","3682.73212","0","0","          2466.983","6149.71512"
"SIN","CEN","2","3429.86569","0","0","           2504.94","5934.80569"
"SIN","CEN","3","3213.64407","0","0","           2627.08","5840.72407"
"SIN","CEN","4","3035.12712","0","0","          2639.223","5674.35012"
"SIN","CEN","5","3057.59686","0","0","          2764.691","5822.28786"
"SIN","CEN","6","3209.53318","0","0","          2891.624","6101.15718"
"SIN","CEN","7","3309.34258","0","0","          3108.454","6417.79658"
"SIN","CEN","8","3580.39167","0","0","          3166.756","6747.14767"
"SIN","CEN","9","3703.68206","0","0","          3397.057","7100.73906"
"SIN","CEN","10","3850.20036","0","0","          3434.044","7284.24436"
"SIN","CEN","11","3843.43319","0","0","          3548.191","7391.62419"
"SIN","CEN","12","3990.41113","0","0","          3551.983","7542.39413"
"SIN","CEN","13","4123.0991","0","0","          3207.429","7330.5281"
"SIN","CEN","14","4211.15608","0","0","          3311.858","7523.01408"
"SIN","CEN","15","4297.97029","0","0","          3260.682","7558.65229"
"SIN","CEN","16","4269.76093","0","0","          3254.603","7524.36393"
"SIN","CEN","17","4381.36437","0","0","          3251.659","7633.02337"
"SIN","CEN","18","4499.84306","0","0","          3135.095","7634.93806"
"SIN","CEN","19","4611.41668","0","0","          3190.385","7801.80168"
"SIN","CEN","20","4641.01092","0","0","          3628.496","8269.50692"
"SIN","CEN","21","4553.07196","0","0","          3609.275","8162.34696"
"SIN","CEN","22","4464.07696","0","0","          3331.308","7795.38496"
"SIN","CEN","23","4413.00773","0","0","          2898.024","7311.03173"
"SIN","CEN","24","4322.01218","0","0","          2388.193","6710.20518"
"SIN","NES","1","9713.10958","20.08428","0.576","          -3672.82","6059.79786"
"SIN","NES","2","9178.58419","20.21803","0.58263","         -3321.454","5876.7656"
"SIN","NES","3","9160.171","0","0.67626","         -3410.277","5749.21774"
"SIN","NES","4","9213.72476","0","0.67314","          -3541.83","5671.22162"
"SIN","NES","5","9330.64655","0","0.66561","         -3625.691","5704.28994"
"SIN","NES","6","9229.86212","0","0.66242","         -3508.794","5720.40571"
"SIN","NES","7","9120.73799","0","0.66083","         -3457.521","5662.55616"
"SIN","NES","8","8951.68029","0","0.66096","         -3113.506","5837.51333"
"SIN","NES","9","8650.63793","0","0.66323","         -2642.119","6007.85571"
"SIN","NES","10","8647.11848","0","0.66048","         -2625.395","6021.063"
"SIN","NES","11","8585.53062","0","0.65989","         -2411.167","6173.70373"
"SIN","NES","12","8526.15022","0","0.65932","         -2212.553","6312.9379"
"SIN","NES","13","8709.87972","0","0.65331","         -2188.981","6520.2454"
"SIN","NES","14","8906.74046","0","0.64953","         -2161.042","6745.04893"
"SIN","NES","15","9108.32208","0","0.64379","         -2211.795","6895.88329"
"SIN","NES","16","9463.82801","0","0.63927","         -2391.295","7071.89374"
"SIN","NES","17","9752.36144","0","0.62202","         -2432.231","7319.50841"
"SIN","NES","18","10365.8329","0","0.58748","         -2977.413","7387.83242"
"SIN","NES","19","10956.49627","0","0.58557","         -3664.723","7291.18771"
"SIN","NES","20","11662.83486","0","0.58944","         -4332.071","7330.17442"
"SIN","NES","21","12153.14904","64","14.22255","         -4949.929","7252.99749"
"SIN","NES","22","11935.1169","84.10452","1.03926","         -4888.596","7129.58616"
"SIN","NES","23","10769.89711","79.22031","0.65057","         -3885.055","6963.41185"
"SIN","NES","24","10425.79406","90.21888","1.27238","         -3775.942","6738.79857"
"SIN","NOR","1","3877.05793","0","0","         -1199.093","2677.96493"
"SIN","NOR","2","3754.1457","0","0","         -1217.399","2536.7467"
"SIN","NOR","3","3672.70602","0","0","         -1239.849","2432.85702"
"SIN","NOR","4","3598.63254","0","0","         -1246.871","2351.76154"
"SIN","NOR","5","3596.58331","0","0","         -1306.299","2290.28431"
"SIN","NOR","6","3590.02255","0","0","         -1320.988","2269.03455"
"SIN","NOR","7","3578.83555","0","0","         -1298.403","2280.43255"
"SIN","NOR","8","3622.0705","0","0","         -1355.613","2266.4575"
"SIN","NOR","9","3505.98159","0","0","         -1169.064","2336.91759"
"SIN","NOR","10","3761.1974","0","0","         -1314.121","2447.0764"
"SIN","NOR","11","3760.62788","0","0","         -1247.276","2513.35188"
"SIN","NOR","12","3747.3702","0","0","         -1156.671","2590.6992"
"SIN","NOR","13","3826.96829","0","0","         -1133.639","2693.32929"
"SIN","NOR","14","3824.41515","0","0","         -1066.855","2757.56015"
"SIN","NOR","15","3683.53953","0","0","          -840.985","2842.55453"
"SIN","NOR","16","3841.09511","0","0","          -848.667","2992.42811"
"SIN","NOR","17","3902.29618","0","0","          -816.505","3085.79118"
"SIN","NOR","18","4173.91768","0","0","         -1046.631","3127.28668"
"SIN","NOR","19","4027.96256","0","0","          -982.006","3045.95656"
"SIN","NOR","20","3899.0379","0","0","          -939.447","2959.5909"
"SIN","NOR","21","4087.16438","0","0","         -1080.046","3007.11838"
"SIN","NOR","22","4190.71013","0","0","         -1186.278","3004.43213"
"SIN","NOR","23","4185.77855","0","0","         -1216.506","2969.27255"
"SIN","NOR","24","4211.56426","0","0","         -1322.577","2888.98726"
"SIN","NTE","1","3274.60848","0","0","           229.384","3503.99248"
"SIN","NTE","2","3153.37996","0","0","           275.926","3429.30596"
"SIN","NTE","3","3156.98734","0","0","            228.03","3385.01734"
"SIN","NTE","4","3184.64495","0","0","           181.598","3366.24295"
"SIN","NTE","5","3089.55736","0","0","           283.133","3372.69036"
"SIN","NTE","6","3349.52711","0","0","           115.108","3464.63511"
"SIN","NTE","7","3455.90415","0","0","           147.257","3603.16115"
"SIN","NTE","8","3318.33755","0","0","           316.319","3634.65655"
"SIN","NTE","9","3431.17486","0","0","           188.915","3620.08986"
"SIN","NTE","10","3641.63655","0","0","           -67.387","3574.24955"
"SIN","NTE","11","3794.69267","0","0","          -259.218","3535.47467"
"SIN","NTE","12","3885.03344","0","0","          -359.318","3525.71544"
"SIN","NTE","13","4064.71822","0","0","          -541.295","3523.42322"
"SIN","NTE","14","4081.23927","0","0","          -537.835","3543.40427"
"SIN","NTE","15","4130.83142","0","0","          -529.413","3601.41842"
"SIN","NTE","16","4079.89779","0","0","          -443.813","3636.08479"
"SIN","NTE","17","4086.16829","0","0","          -351.427","3734.74129"
"SIN","NTE","18","3929.91748","0","0","          -106.345","3823.57248"
"SIN","NTE","19","3717.66106","0","0","           154.389","3872.05006"
"SIN","NTE","20","3780.94105","0","0","            208.16","3989.10105"
"SIN","NTE","21","3767.71612","0","0","           276.828","4044.54412"
"SIN","NTE","22","3630.52808","0","0","           341.227","3971.75508"
"SIN","NTE","23","3672.19095","0","0","           177.748","3849.93895"
"SIN","NTE","24","3674.6415","0","0","             8.942","3683.5835"
"SIN","OCC","1","5510.59827","0","0","          3268.938","8779.53627"
"SIN","OCC","2","5246.55549","0","0","          3279.958","8526.51349"
"SIN","OCC","3","5124.7515","0","0","          3146.454","8271.2055"
"SIN","OCC","4","5262.27522","0","0","          2999.331","8261.60622"
"SIN","OCC","5","5348.2138","0","0","          2961.659","8309.8728"
"SIN","OCC","6","5338.56935","0","0","          3093.821","8432.39035"
"SIN","OCC","7","5401.91291","0","0","          3283.022","8684.93491"
"SIN","OCC","8","6240.62961","0","0","          2822.229","9062.85861"
"SIN","OCC","9","7181.77244","0","0","          2212.705","9394.47744"
"SIN","OCC","10","7256.74922","0","0","          2209.411","9466.16022"
"SIN","OCC","11","7412.14915","0","0","          1902.629","9314.77815"
"SIN","OCC","12","7537.95445","0","0","          1834.646","9372.60045"
"SIN","OCC","13","7623.64525","0","0","           1862.92","9486.56525"
"SIN","OCC","14","7796.1378","0","0","          1807.552","9603.6898"
"SIN","OCC","15","7886.41354","0","0","          1758.114","9644.52754"
"SIN","OCC","16","8022.3923","0","0","          1814.757","9837.1493"
"SIN","OCC","17","8130.44869","0","0","          1984.975","10115.42369"
"SIN","OCC","18","8157.99402","0","0","          2069.252","10227.24602"
"SIN","OCC","19","8183.05347","0","0","          1959.345","10142.39847"
"SIN","OCC","20","8113.61553","0","0","          2339.927","10453.54253"
"SIN","OCC","21","7794.99399","0","0","          2623.658","10418.65199"
"SIN","OCC","22","7278.22701","0","0","          2799.602","10077.82901"
"SIN","OCC","23","6732.33762","0","0","          2946.885","9679.22262"
"SIN","OCC","24","5997.33933","0","0","          3284.914","9282.25333"
"SIN","ORI","1","7728.38402","3.04316","240","          -1809.09","5682.33718"
"SIN","ORI","2","8009.13288","2.46802","240","          -2299.22","5472.3809"
"SIN","ORI","3","7595.16799","8.66892","240","         -2040.583","5323.2539"
"SIN","ORI","4","7252.52885","2.01707","240","         -1663.252","5351.29392"
"SIN","ORI","5","7097.3372","0","240.892","         -1541.328","5315.1172"
"SIN","ORI","6","7286.6933","3.73375","240","         -1679.163","5371.26405"
"SIN","ORI","7","7790.73909","4.69623","240","          -2155.82","5399.61533"
"SIN","ORI","8","7860.32107","7.17481","240","         -2200.782","5426.71389"
"SIN","ORI","9","8135.38217","12.99798","240","         -2275.349","5633.03115"
"SIN","ORI","10","8327.03585","32.2177","240","         -2226.765","5892.48854"
"SIN","ORI","11","8398.19482","5.64694","240","         -2176.732","5987.10977"
"SIN","ORI","12","8586.31393","9.04949","240","         -2190.708","6164.65542"
"SIN","ORI","13","8206.19826","15.9974","240","         -1715.297","6266.89865"
"SIN","ORI","14","8254.44134","0","240.92138","         -1700.612","6312.90797"
"SIN","ORI","15","8313.40208","0","242.92273","         -1705.672","6364.80735"
"SIN","ORI","16","8462.44964","0","240.11235","         -1753.834","6468.50328"
"SIN","ORI","17","8954.14835","8.59884","240","          -2118.56","6604.18719"
"SIN","ORI","18","8423.63334","3.32659","240","         -1621.042","6565.91792"
"SIN","ORI","19","8271.98205","2.79729","240","         -1326.399","6708.38034"
"SIN","ORI","20","8946.3501","3.55626","240","         -1564.745","7145.16136"
"SIN","ORI","21","8238.22211","5.90818","240","         -1112.446","6891.68429"
"SIN","ORI","22","7889.04143","3.18268","240","         -1013.961","6638.2631"
"SIN","ORI","23","8159.79509","9.12508","240","         -1494.433","6434.48717"
"SIN","ORI","24","7474.01426","2.77263","240","         -1068.043","6168.7439"
"SIN","PEN","1","892.60531","0","39.52425","           715.698","1568.77906"
"SIN","PEN","2","749.09433","0","36.72128","           777.249","1489.62205"
"SIN","PEN","3","776.31942","0","36.27545","           689.145","1429.18897"
"SIN","PEN","4","785.14988","0","33.34228","           631.801","1383.60861"
"SIN","PEN","5","920.65785","0","33.61116","           463.835","1350.88169"
"SIN","PEN","6","963.24372","0","33.73528","           408.392","1337.90044"
"SIN","PEN","7","994.75797","0","35.2326","           373.011","1332.53637"
"SIN","PEN","8","1067.01464","0","43.91701","           364.597","1387.69464"
"SIN","PEN","9","1227.95241","0","53.96565","           287.855","1461.84177"
"SIN","PEN","10","954.50254","0","47.60231","           590.213","1497.11323"
"SIN","PEN","11","889.89801","0","22.43821","           643.573","1511.0328"
"SIN","PEN","12","968.41678","0","6.94172","           532.621","1494.09607"
"SIN","PEN","13","1003.29993","0","6.31423","           508.863","1505.8487"
"SIN","PEN","14","1194.1779","0","9.14419","           346.934","1531.96771"
"SIN","PEN","15","1327.28024","0","7.31828","           269.069","1589.03095"
"SIN","PEN","16","1301.36347","0","6.55146","           368.249","1663.061"
"SIN","PEN","17","1234.25922","0.00002","0.00141","           482.089","1716.34683"
"SIN","PEN","18","1185.2108","0.02014","7.47837","           547.084","1724.83656"
"SIN","PEN","19","1156.92736","0","49.6958","           669.009","1776.24056"
"SIN","PEN","20","1159.27541","0","53.30076","            659.68","1765.65464"
"SIN","PEN","21","1151.93836","0","54.69392","            632.66","1729.90444"
"SIN","PEN","22","1160.32001","0","53.32288","           616.698","1723.69513"
"SIN","PEN","23","1148.02338","0","50.43316","           573.337","1670.92722"
"SIN","PEN","24","1166.08968","0","46.08109","           484.513","1604.52158"
