"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1270.70772","69.95393","83.26558","               ---","1257.39607"
"BCA","BCA","2","1205.81687","76.04709","78.86563","               ---","1202.99833"
"BCA","BCA","3","1198.89256","54.44142","91.61046","               ---","1161.72352"
"BCA","BCA","4","1172.66503","62.35512","99.66084","               ---","1135.3593"
"BCA","BCA","5","1166.77423","63.11141","103.01144","               ---","1126.8742"
"BCA","BCA","6","1165.64476","65.48879","94.11555","               ---","1137.01801"
"BCA","BCA","7","1200.58927","64.27146","100.86054","               ---","1164.00019"
"BCA","BCA","8","1246.75189","57.05786","114.15336","               ---","1189.65639"
"BCA","BCA","9","1294.64778","98.79693","155.8964","               ---","1237.54831"
"BCA","BCA","10","1280.25227","128.88095","136.2121","               ---","1272.92113"
"BCA","BCA","11","1291.26128","127.18058","114.12013","               ---","1304.32173"
"BCA","BCA","12","1307.10017","126.78315","120.38477","               ---","1313.49855"
"BCA","BCA","13","1320.07111","100.50492","98.57789","               ---","1321.99814"
"BCA","BCA","14","1325.99626","88.98893","97.67936","               ---","1317.30583"
"BCA","BCA","15","1314.89446","91.70737","88.03997","               ---","1318.56186"
"BCA","BCA","16","1342.39474","89.93928","97.4074","               ---","1334.92662"
"BCA","BCA","17","1372.53608","116.89134","103.77917","               ---","1385.64825"
"BCA","BCA","18","1490.08507","69.68697","68.34218","               ---","1491.42987"
"BCA","BCA","19","1477.12366","49.59658","53.81917","               ---","1472.90107"
"BCA","BCA","20","1409.13223","81.9278","85.8004","               ---","1405.25963"
"BCA","BCA","21","1328.77585","71.85614","74.8417","               ---","1325.79029"
"BCA","BCA","22","1277.54739","68.27258","83.10731","               ---","1262.71266"
"BCA","BCA","23","1221.19548","80.74146","84.91162","               ---","1217.02532"
"BCA","BCA","24","1182.2693","79.03365","80.52287","               ---","1180.78008"
"BCS","BCA","1","262.76534","0","0","               ---","262.76534"
"BCS","BCA","2","250.70497","0","0","               ---","250.70497"
"BCS","BCA","3","242.18565","0","0","               ---","242.18565"
"BCS","BCA","4","237.63697","0","0","               ---","237.63697"
"BCS","BCA","5","237.26851","0","0","               ---","237.26851"
"BCS","BCA","6","242.10533","0","0","               ---","242.10533"
"BCS","BCA","7","254.04712","0","0","               ---","254.04712"
"BCS","BCA","8","270.17128","0","0","               ---","270.17128"
"BCS","BCA","9","290.9209","0","0","               ---","290.9209"
"BCS","BCA","10","307.01327","0","0","               ---","307.01327"
"BCS","BCA","11","317.30001","0","0","               ---","317.30001"
"BCS","BCA","12","322.33127","0","0","               ---","322.33127"
"BCS","BCA","13","324.33893","0","0","               ---","324.33893"
"BCS","BCA","14","324.61483","0","0","               ---","324.61483"
"BCS","BCA","15","326.84049","0","0","               ---","326.84049"
"BCS","BCA","16","331.30341","0","0","               ---","331.30341"
"BCS","BCA","17","339.04468","0","0","               ---","339.04468"
"BCS","BCA","18","348.62868","0","0","               ---","348.62868"
"BCS","BCA","19","367.86874","0","0","               ---","367.86874"
"BCS","BCA","20","357.83462","0","0","               ---","357.83462"
"BCS","BCA","21","333.46464","0","0","               ---","333.46464"
"BCS","BCA","22","306.18688","0","0","               ---","306.18688"
"BCS","BCA","23","283.91978","0","0","               ---","283.91978"
"BCS","BCA","24","266.82874","0","0","               ---","266.82874"
"SIN","CEN","1","3450.0282","0","0","          1978.769","5428.7972"
"SIN","CEN","2","3450.76033","0","0","          1744.037","5194.79733"
"SIN","CEN","3","3244.41664","0","0","          1825.307","5069.72364"
"SIN","CEN","4","2999.75347","0","0","          1951.846","4951.59947"
"SIN","CEN","5","2917.09134","0","0","          1974.718","4891.80934"
"SIN","CEN","6","3048.22495","0","0","          2035.667","5083.89195"
"SIN","CEN","7","3156.24665","0","0","          2165.184","5321.43065"
"SIN","CEN","8","3323.34729","0","0","          1984.676","5308.02329"
"SIN","CEN","9","3327.28117","0","0","           2134.09","5461.37117"
"SIN","CEN","10","3322.54987","0","0","            2388.4","5710.94987"
"SIN","CEN","11","3338.65229","0","0","           2554.93","5893.58229"
"SIN","CEN","12","3299.18364","0","0","          2625.669","5924.85264"
"SIN","CEN","13","3300.19462","0","0","          2633.593","5933.78762"
"SIN","CEN","14","3331.98972","0","0","          2605.035","5937.02472"
"SIN","CEN","15","3420.51443","0","0","          2555.214","5975.72843"
"SIN","CEN","16","3419.65415","0","0","          2501.013","5920.66715"
"SIN","CEN","17","3423.0555","0","0","           2475.85","5898.9055"
"SIN","CEN","18","3647.7619","0","0","          2387.529","6035.2909"
"SIN","CEN","19","4136.85269","0","0","          2331.062","6467.91469"
"SIN","CEN","20","4203.72967","0","0","          2285.838","6489.56767"
"SIN","CEN","21","4039.7919","0","0","          2107.442","6147.2339"
"SIN","CEN","22","3760.67309","0","0","          2011.476","5772.14909"
"SIN","CEN","23","3310.92963","0","0","              2158","5468.92963"
"SIN","CEN","24","3297.12509","0","0","          1882.979","5180.10409"
"SIN","NES","1","7791.35315","0","0.84075","          -3110.78","4679.7324"
"SIN","NES","2","7435.89604","0","0.83942","         -2960.498","4474.55862"
"SIN","NES","3","7078.07499","0","0.83323","         -2710.037","4367.20476"
"SIN","NES","4","6871.9981","0","0.83604","         -2597.366","4273.79606"
"SIN","NES","5","6764.90783","0","0.84081","         -2554.078","4209.98902"
"SIN","NES","6","6888.74975","0","0.83287","         -2630.311","4257.60588"
"SIN","NES","7","6949.90913","0","0.82784","         -2694.426","4254.65529"
"SIN","NES","8","6794.85501","0","0.82652","         -2505.042","4288.98649"
"SIN","NES","9","6383.42952","0","0.82345","         -2071.562","4311.04407"
"SIN","NES","10","6059.50012","0","0.81577","         -1658.959","4399.72535"
"SIN","NES","11","6262.37531","0","0.81174","         -1829.937","4431.62658"
"SIN","NES","12","6416.51131","0","0.81095","         -1959.187","4456.51336"
"SIN","NES","13","6450.91784","0","0.80719","         -2001.094","4449.01666"
"SIN","NES","14","6817.86041","0","0.80667","         -2300.844","4516.20974"
"SIN","NES","15","6895.70611","0","0.8055","         -2337.634","4557.26661"
"SIN","NES","16","6997.54544","0","0.80852","         -2420.168","4576.56892"
"SIN","NES","17","7156.18585","0","0.80462","         -2410.272","4745.10924"
"SIN","NES","18","7671.51966","0","0.80216","         -2887.735","4782.98251"
"SIN","NES","19","7975.35303","0","0.8067","         -3130.318","4844.22833"
"SIN","NES","20","7886.04886","0","0.8054","         -3182.602","4702.64146"
"SIN","NES","21","7498.75836","0","0.80832","         -3104.829","4393.12104"
"SIN","NES","22","7262.20245","0","0.80991","         -3022.431","4238.96154"
"SIN","NES","23","7059.62967","0","0.81214","          -2988.28","4070.53754"
"SIN","NES","24","6740.12751","0","0.81229","         -2780.753","3958.56222"
"SIN","NOR","1","3287.1707","0","0","         -1255.201","2031.9697"
"SIN","NOR","2","3133.43589","0","0","         -1185.636","1947.79989"
"SIN","NOR","3","3129.30037","0","0","         -1240.744","1888.55637"
"SIN","NOR","4","3136.80763","0","0","          -1308.31","1828.49763"
"SIN","NOR","5","3128.23838","0","0","         -1331.256","1796.98238"
"SIN","NOR","6","3138.63901","0","0","         -1337.813","1800.82601"
"SIN","NOR","7","3137.25556","0","0","         -1307.116","1830.13956"
"SIN","NOR","8","3119.25377","0","0","         -1257.639","1861.61477"
"SIN","NOR","9","2723.5335","0","0","          -850.488","1873.0455"
"SIN","NOR","10","3079.36601","0","0","         -1122.717","1956.64901"
"SIN","NOR","11","3201.03417","0","0","         -1205.715","1995.31917"
"SIN","NOR","12","3141.35731","0","0","         -1139.335","2002.02231"
"SIN","NOR","13","3125.27167","0","0","         -1110.464","2014.80767"
"SIN","NOR","14","3175.50622","0","0","         -1145.167","2030.33922"
"SIN","NOR","15","3121.03033","0","0","         -1096.921","2024.10933"
"SIN","NOR","16","3165.22646","0","0","         -1128.547","2036.67946"
"SIN","NOR","17","3239.15448","0","0","         -1144.843","2094.31148"
"SIN","NOR","18","3375.69651","0","0","         -1222.713","2152.98351"
"SIN","NOR","19","3210.95862","0","0","          -997.765","2213.19362"
"SIN","NOR","20","3199.24113","0","0","          -918.554","2280.68713"
"SIN","NOR","21","3154.49317","0","0","          -941.368","2213.12517"
"SIN","NOR","22","3137.70704","0","0","         -1047.011","2090.69604"
"SIN","NOR","23","3146.33253","0","0","         -1167.656","1978.67653"
"SIN","NOR","24","3150.40954","0","0","         -1252.859","1897.55054"
