"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1974.02497","109.52986","24.59335","               ---","2058.96148"
"BCA","BCA","2","1948.19508","48.28211","56.53226","               ---","1939.94493"
"BCA","BCA","3","1879.54246","62.75503","84.10973","               ---","1858.18776"
"BCA","BCA","4","1803.22839","101.35355","117.19439","               ---","1787.38755"
"BCA","BCA","5","1736.48467","96.14561","103.21316","               ---","1729.41711"
"BCA","BCA","6","1667.10356","89.1825","96.06351","               ---","1660.22255"
"BCA","BCA","7","1631.21088","58.74532","60.46063","               ---","1629.49557"
"BCA","BCA","8","1680.20563","48.00957","29.31456","               ---","1698.90064"
"BCA","BCA","9","1791.0235","51.79919","35.12756","               ---","1807.69513"
"BCA","BCA","10","1929.22427","49.21639","44.72089","               ---","1933.71977"
"BCA","BCA","11","1958.60746","127.76906","19.54156","               ---","2066.83496"
"BCA","BCA","12","2039.96195","184.09817","22.90972","               ---","2201.1504"
"BCA","BCA","13","2104.79937","194.08772","0.674","               ---","2298.2131"
"BCA","BCA","14","2108.75721","296.72579","19.42303","               ---","2386.05997"
"BCA","BCA","15","2146.87939","310","7.0053","               ---","2449.87408"
"BCA","BCA","16","2212.07819","291.26738","11.11924","               ---","2492.22633"
"BCA","BCA","17","2322.65329","253.58654","72.90084","               ---","2503.339"
"BCA","BCA","18","2320.04762","263.9502","109.89827","               ---","2474.09955"
"BCA","BCA","19","2291.59181","215.63805","113.25503","               ---","2393.97484"
"BCA","BCA","20","2321.02161","85.49788","74.19573","               ---","2332.32376"
"BCA","BCA","21","2331.7105","67.00992","60.75277","               ---","2337.96764"
"BCA","BCA","22","2277.00487","34.58898","34.74022","               ---","2276.85363"
"BCA","BCA","23","2164.27053","78.27831","77.42454","               ---","2165.1243"
