"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2520.29076","283.55155","274.25739","               ---","2529.58492"
"BCA","BCA","2","2386.94501","236.05637","215.707","               ---","2407.29439"
"BCA","BCA","3","2286.40068","185.15471","164.79188","               ---","2306.7635"
"BCA","BCA","4","2238.40607","156.25774","155.29306","               ---","2239.37075"
"BCA","BCA","5","2176.3405","132.36073","125.78747","               ---","2182.91376"
"BCA","BCA","6","2124.48351","111.35794","107.57529","               ---","2128.26616"
"BCA","BCA","7","2097.84034","99.16772","107.7946","               ---","2089.21346"
"BCA","BCA","8","2169.86973","148.58518","118.16907","               ---","2200.28584"
"BCA","BCA","9","2323.42032","227.46175","197.97082","               ---","2352.91124"
"BCA","BCA","10","2442.74826","306.51936","237.75317","               ---","2511.51445"
"BCA","BCA","11","2640.35102","251.06367","231.03047","               ---","2660.38423"
"BCA","BCA","12","2681.89738","300.2924","189.83416","               ---","2792.35562"
"BCA","BCA","13","2699.15566","395.4565","198.76505","               ---","2895.84711"
"BCA","BCA","14","2693.61556","392.95935","127.07411","               ---","2959.5008"
"BCA","BCA","15","2613.68908","663.47127","298.90367","               ---","2978.25667"
"BCA","BCA","16","2537.03249","496.83523","50.47018","               ---","2983.39754"
"BCA","BCA","17","2521.88203","487.95928","24.01936","               ---","2985.82195"
"BCA","BCA","18","2504.42592","605.30987","148.7197","               ---","2961.01609"
"BCA","BCA","19","2564.11527","349.42822","20.51058","               ---","2893.03291"
"BCA","BCA","20","2527.51129","330.95959","45.28134","               ---","2813.18954"
"BCA","BCA","21","2579.68862","230.47796","10.28467","               ---","2799.88192"
"BCA","BCA","22","2594.30845","204.676","74.24559","               ---","2724.73886"
"BCA","BCA","23","2546.38241","215.39199","147.50921","               ---","2614.26519"
"BCA","BCA","24","2480.19981","179.98819","166.11678","               ---","2494.07121"
"BCS","BCA","1","553.60932","0","0","               ---","553.60932"
"BCS","BCA","2","532.53209","0","0","               ---","532.53209"
"BCS","BCA","3","512.22785","0","0","               ---","512.22785"
"BCS","BCA","4","493.24107","0","0","               ---","493.24107"
"BCS","BCA","5","475.14825","0","0","               ---","475.14825"
"BCS","BCA","6","458.4209","0","0","               ---","458.4209"
"BCS","BCA","7","445.31194","0","0","               ---","445.31194"
"BCS","BCA","8","454.65474","0","0","               ---","454.65474"
"BCS","BCA","9","479.62059","0","0","               ---","479.62059"
"BCS","BCA","10","507.07547","0","0","               ---","507.07547"
"BCS","BCA","11","527.36167","0","0","               ---","527.36167"
"BCS","BCA","12","545.45522","0","0","               ---","545.45522"
"BCS","BCA","13","564.04961","0","0","               ---","564.04961"
"BCS","BCA","14","582.60374","0","0","               ---","582.60374"
"BCS","BCA","15","592.74176","0","0","               ---","592.74176"
"BCS","BCA","16","605.308","0","0","               ---","605.308"
"BCS","BCA","17","611.67404","0","0","               ---","611.67404"
"BCS","BCA","18","605.80995","0","0","               ---","605.80995"
"BCS","BCA","19","587.05034","0","0","               ---","587.05034"
"BCS","BCA","20","576.71616","0","0","               ---","576.71616"
"BCS","BCA","21","575.07176","0","0","               ---","575.07176"
"BCS","BCA","22","575.65134","0","0","               ---","575.65134"
"BCS","BCA","23","569.34058","0","0","               ---","569.34058"
"BCS","BCA","24","553.17189","0","0","               ---","553.17189"
"SIN","CEN","1","4970.19074","0","0","          1260.124","6230.31474"
"SIN","CEN","2","4920.68668","0","0","          1170.067","6090.75368"
"SIN","CEN","3","4834.98764","0","0","           997.021","5832.00864"
"SIN","CEN","4","4739.61761","0","0","          1069.779","5809.39661"
"SIN","CEN","5","4627.40033","0","0","          1153.022","5780.42233"
"SIN","CEN","6","4584.94324","0","0","          1137.401","5722.34424"
"SIN","CEN","7","4371.94516","0","0","            1417.6","5789.54516"
"SIN","CEN","8","4308.26724","0","0","          1809.964","6118.23124"
"SIN","CEN","9","4397.79528","0","0","          1992.374","6390.16928"
"SIN","CEN","10","4405.77597","0","0","          2344.753","6750.52897"
"SIN","CEN","11","4530.91563","0","0","          2364.847","6895.76263"
"SIN","CEN","12","4668.05586","0","0","          2307.345","6975.40086"
"SIN","CEN","13","4722.28347","0","0","          2358.919","7081.20247"
"SIN","CEN","14","4755.05082","0","0","          2220.313","6975.36382"
"SIN","CEN","15","4768.49957","0","0","          2105.786","6874.28557"
"SIN","CEN","16","4771.89787","0","0","          2123.411","6895.30887"
"SIN","CEN","17","4782.31502","0","0","            2047.4","6829.71502"
"SIN","CEN","18","4764.86476","0","0","          2026.876","6791.74076"
"SIN","CEN","19","4809.15452","0","0","          2032.207","6841.36152"
"SIN","CEN","20","5577.01184","0","0","          1626.962","7203.97384"
"SIN","CEN","21","5988.54245","0","0","          1440.493","7429.03545"
"SIN","CEN","22","5955.0135","0","0","          1301.895","7256.9085"
"SIN","CEN","23","5720.20038","0","0","          1162.622","6882.82238"
"SIN","CEN","24","5194.05184","0","0","          1197.324","6391.37584"
"SIN","NES","1","12787.19634","361","2","         -3461.755","9684.44134"
"SIN","NES","2","12812.17077","357","2","         -3741.257","9425.91377"
"SIN","NES","3","12585.45618","219","2","          -3724.32","9078.13618"
"SIN","NES","4","12606.1834","166","3","         -3931.282","8837.9014"
"SIN","NES","5","12527.18021","151","1","         -4043.381","8633.79921"
"SIN","NES","6","12077.70408","21","0","         -3757.598","8341.10608"
"SIN","NES","7","11288.89833","0","1","         -3285.744","8002.15433"
"SIN","NES","8","10962.03485","0","0","         -3005.017","7957.01785"
"SIN","NES","9","10837.80806","0","1","         -2611.032","8225.77606"
"SIN","NES","10","10777.34018","0","1","         -2400.804","8375.53618"
"SIN","NES","11","10523.58402","0","1","         -2039.946","8482.63802"
"SIN","NES","12","10549.89837","0","1","         -1872.933","8675.96537"
"SIN","NES","13","10675.93691","0","1","         -1788.261","8886.67591"
"SIN","NES","14","10817.0862","0","1","         -1841.909","8974.1772"
"SIN","NES","15","10967.20475","0","0","         -1857.862","9109.34275"
"SIN","NES","16","11197.73803","0","1","         -2036.428","9160.31003"
"SIN","NES","17","11498.09778","0","1","         -2210.505","9286.59278"
"SIN","NES","18","12153.24546","0","1","          -2838.63","9313.61546"
"SIN","NES","19","12705.62242","1","0","         -3579.276","9127.34642"
"SIN","NES","20","13025.08978","23","0","         -4032.936","9015.15378"
"SIN","NES","21","12841.55293","125","2","         -3897.025","9067.52793"
"SIN","NES","22","12839.48147","232","3","         -4048.107","9020.37447"
"SIN","NES","23","12971.14255","262","3","         -4180.598","9049.54455"
"SIN","NES","24","12972.46623","221","3","         -4302.881","8887.58523"
"SIN","NOR","1","4760.43755","0","0","           197.805","4958.24255"
"SIN","NOR","2","4751.22812","0","0","            50.816","4802.04412"
"SIN","NOR","3","4673.20324","0","0","           -36.482","4636.72124"
"SIN","NOR","4","4415.80683","0","0","            68.908","4484.71483"
"SIN","NOR","5","4144.58556","0","0","           132.821","4277.40656"
"SIN","NOR","6","4140.76277","0","0","            15.018","4155.78077"
"SIN","NOR","7","4180.58549","0","0","          -168.118","4012.46749"
"SIN","NOR","8","3990.6423","0","0","          -131.336","3859.3063"
"SIN","NOR","9","3885.50316","0","0","             22.89","3908.39316"
"SIN","NOR","10","4252.31474","0","0","          -141.319","4110.99574"
"SIN","NOR","11","4231.5448","0","0","            74.082","4305.6268"
"SIN","NOR","12","4312.42579","0","0","           192.727","4505.15279"
"SIN","NOR","13","4791.32328","0","0","           -50.925","4740.39828"
"SIN","NOR","14","4779.50772","0","0","           153.716","4933.22372"
"SIN","NOR","15","4673.25134","0","0","           431.255","5104.50634"
"SIN","NOR","16","4827.45382","0","0","           420.485","5247.93882"
"SIN","NOR","17","5014.96177","0","0","           316.572","5331.53377"
"SIN","NOR","18","5043.78643","0","0","           238.433","5282.21943"
"SIN","NOR","19","5186.5126","0","0","           -40.884","5145.6286"
"SIN","NOR","20","4947.96913","0","0","            12.952","4960.92113"
"SIN","NOR","21","4667.50397","0","0","            277.14","4944.64397"
"SIN","NOR","22","4655.20227","0","0","           345.058","5000.26027"
"SIN","NOR","23","4670.26532","0","0","           315.166","4985.43132"
"SIN","NOR","24","4618.72574","0","0","           258.111","4876.83674"
"SIN","NTE","1","4351.97687","0","0","           438.572","4790.54887"
"SIN","NTE","2","4244.72844","0","0","           424.423","4669.15144"
"SIN","NTE","3","4144.5219","0","0","           442.664","4587.1859"
"SIN","NTE","4","4158.00947","0","0","            377.69","4535.69947"
"SIN","NTE","5","4041.76416","0","0","           447.948","4489.71216"
"SIN","NTE","6","3937.69754","0","0","           510.701","4448.39854"
"SIN","NTE","7","3914.23862","0","0","           450.151","4364.38962"
"SIN","NTE","8","4160.01531","0","0","           203.833","4363.84831"
"SIN","NTE","9","4605.87446","0","0","          -147.328","4458.54646"
"SIN","NTE","10","4888.5414","0","0","          -330.198","4558.3434"
"SIN","NTE","11","5119.11468","0","0","          -467.605","4651.50968"
"SIN","NTE","12","5183.68609","0","0","          -454.889","4728.79709"
"SIN","NTE","13","5335.67195","0","0","          -552.891","4782.78095"
"SIN","NTE","14","5215.91495","0","0","          -424.277","4791.63795"
"SIN","NTE","15","5151.92424","0","0","          -401.651","4750.27324"
"SIN","NTE","16","5110.8334","0","0","          -362.651","4748.1824"
"SIN","NTE","17","5080.1873","0","0","          -276.616","4803.5713"
"SIN","NTE","18","4717.62678","0","0","            51.385","4769.01178"
"SIN","NTE","19","4636.46331","0","0","            47.765","4684.22831"
"SIN","NTE","20","4396.55416","0","0","           268.526","4665.08016"
"SIN","NTE","21","4300.73244","0","0","           415.662","4716.39444"
"SIN","NTE","22","4262.91082","0","0","           417.864","4680.77482"
"SIN","NTE","23","4274.32659","0","0","           336.388","4610.71459"
"SIN","NTE","24","4262.26843","0","0","           261.485","4523.75343"
"SIN","OCC","1","5660.28613","0","0","          2891.484","8551.77013"
"SIN","OCC","2","5348.28516","0","0","           2932.67","8280.95516"
"SIN","OCC","3","5315.78416","0","0","          2755.654","8071.43816"
"SIN","OCC","4","5299.72969","0","0","          2662.663","7962.39269"
"SIN","OCC","5","5222.60957","0","0","          2711.984","7934.59357"
"SIN","OCC","6","5128.04907","0","0","          2807.576","7935.62507"
"SIN","OCC","7","5159.13243","0","0","          2692.523","7851.65543"
"SIN","OCC","8","6142.5146","0","0","          1999.178","8141.6926"
"SIN","OCC","9","6873.05856","0","0","          1669.382","8542.44056"
"SIN","OCC","10","6972.93083","0","0","          1765.147","8738.07783"
"SIN","OCC","11","7157.92094","0","0","          1644.061","8801.98194"
"SIN","OCC","12","7335.93025","0","0","          1564.657","8900.58725"
"SIN","OCC","13","7283.56354","0","0","           1673.28","8956.84354"
"SIN","OCC","14","7445.92454","0","0","          1524.939","8970.86354"
"SIN","OCC","15","7402.37486","0","0","          1466.867","8869.24186"
"SIN","OCC","16","7345.7227","0","0","          1378.213","8723.9357"
"SIN","OCC","17","7232.2823","0","0","          1546.191","8778.4733"
"SIN","OCC","18","7178.38355","0","0","          1709.402","8887.78555"
"SIN","OCC","19","6378.48565","0","0","          2426.259","8804.74465"
"SIN","OCC","20","6309.47192","0","0","          2678.441","8987.91292"
"SIN","OCC","21","6824.60335","0","0","          2418.661","9243.26435"
"SIN","OCC","22","6579.3464","0","0","          2505.448","9084.7944"
"SIN","OCC","23","6145.97745","0","0","          2596.555","8742.53245"
"SIN","OCC","24","5863.25078","0","0","          2534.406","8397.65678"
"SIN","ORI","1","9679.27334","7.45544","157","         -2265.558","7264.17078"
"SIN","ORI","2","8893.4216","13.65197","185","         -1662.679","7059.39456"
"SIN","ORI","3","8180.02509","6.29022","190","         -1180.291","6816.02431"
"SIN","ORI","4","7837.85177","1.6787","239","           -958.17","6642.36047"
"SIN","ORI","5","7894.45425","15.28318","239","         -1123.925","6546.81244"
"SIN","ORI","6","8008.22086","17.4585","239","          -1393.96","6392.71935"
"SIN","ORI","7","8012.81991","1.56474","239","         -1704.051","6071.33366"
"SIN","ORI","8","7782.65973","0","244.00278","         -1419.816","6118.84095"
"SIN","ORI","9","7898.74893","5.11272","239","         -1348.683","6316.17865"
"SIN","ORI","10","8408.51531","0","243.73418","         -1634.245","6530.53613"
"SIN","ORI","11","8813.07759","0","243.84961","         -1985.731","6583.49698"
"SIN","ORI","12","9034.22938","0.08096","239","          -2180.28","6615.03034"
"SIN","ORI","13","9082.21931","1.85837","239","         -2026.055","6819.02268"
"SIN","ORI","14","9102.74219","3.35173","239","         -1971.361","6895.73292"
"SIN","ORI","15","9245.86564","8.55809","239","         -2074.458","6940.96573"
"SIN","ORI","16","9081.07807","0.89841","239","         -1918.465","6924.51148"
"SIN","ORI","17","9130.73722","16.13236","239","         -1949.053","6958.81657"
"SIN","ORI","18","8986.14625","1.83427","239","         -1867.706","6881.27452"
"SIN","ORI","19","8805.44286","1.22701","239","         -1597.294","6970.37587"
