"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3497.6961","0","0","         -1218.485","2279.2111"
"SIN","NOR","2","3456.13716","0","0","          -1275.79","2180.34716"
"SIN","NOR","3","3537.13605","0","0","         -1418.538","2118.59805"
"SIN","NOR","4","3598.37575","0","0","         -1526.015","2072.36075"
"SIN","NOR","5","3625.93601","0","0","         -1585.093","2040.84301"
"SIN","NOR","6","3636.56736","0","0","         -1582.573","2053.99436"
"SIN","NOR","7","3563.20315","0","0","         -1463.929","2099.27415"
"SIN","NOR","8","3635.37261","0","0","         -1496.561","2138.81161"
"SIN","NOR","9","3790.65193","0","0","         -1595.839","2194.81293"
"SIN","NOR","10","4092.03859","0","0","         -1829.393","2262.64559"
"SIN","NOR","11","3949.11879","0","0","         -1654.664","2294.45479"
"SIN","NOR","12","3864.489","0","0","          -1557.95","2306.539"
"SIN","NOR","13","3927.39564","0","0","         -1562.872","2364.52364"
"SIN","NOR","14","3860.62938","0","0","         -1457.341","2403.28838"
"SIN","NOR","15","3905.61646","0","0","         -1442.103","2463.51346"
"SIN","NOR","16","3916.68056","0","0","         -1364.797","2551.88356"
"SIN","NOR","17","4009.71738","0","0","         -1369.395","2640.32238"
"SIN","NOR","18","3971.49277","0","0","         -1318.786","2652.70677"
"SIN","NOR","19","3605.57132","0","0","         -1013.606","2591.96532"
"SIN","NOR","20","3192.96905","0","0","           -632.24","2560.72905"
"SIN","NOR","21","3135.1941","0","0","           -535.94","2599.2541"
"SIN","NOR","22","3507.984","0","0","          -914.955","2593.029"
"SIN","NOR","23","3523.11822","0","0","          -990.241","2532.87722"
"SIN","NOR","24","3341.08408","0","0","           -915.06","2426.02408"
"SIN","NTE","1","3367.30519","0","0","           -55.906","3311.39919"
"SIN","NTE","2","3277.81371","0","0","            -43.97","3233.84371"
"SIN","NTE","3","3216.91904","0","0","           -27.314","3189.60504"
"SIN","NTE","4","3161.17216","0","0","              1.37","3162.54216"
"SIN","NTE","5","3177.33435","0","0","             8.904","3186.23835"
"SIN","NTE","6","3297.60518","0","0","           -59.678","3237.92718"
"SIN","NTE","7","3411.96101","0","0","            19.804","3431.76501"
"SIN","NTE","8","3417.29893","0","0","           129.069","3546.36793"
"SIN","NTE","9","3482.64093","0","0","            42.824","3525.46493"
"SIN","NTE","10","3439.98347","0","0","            37.755","3477.73847"
"SIN","NTE","11","3618.56815","0","0","          -194.824","3423.74415"
"SIN","NTE","12","3630.12908","0","0","          -238.486","3391.64308"
"SIN","NTE","13","3651.20959","0","0","          -293.423","3357.78659"
"SIN","NTE","14","3649.05546","0","0","          -337.401","3311.65446"
"SIN","NTE","15","3598.34775","0","0","          -271.945","3326.40275"
"SIN","NTE","16","3677.02389","0","0","          -320.705","3356.31889"
"SIN","NTE","17","3687.22976","0","0","          -242.353","3444.87676"
"SIN","NTE","18","3429.69691","0","0","            63.148","3492.84491"
"SIN","NTE","19","3214.75449","0","0","           330.783","3545.53749"
"SIN","NTE","20","3665.38362","0","0","             28.04","3693.42362"
"SIN","NTE","21","3709.8107","0","0","            51.979","3761.7897"
"SIN","NTE","22","3622.59173","0","0","            73.868","3696.45973"
"SIN","NTE","23","3530.56045","0","0","            65.816","3596.37645"
"SIN","NTE","24","3408.90048","0","0","            35.349","3444.24948"
"SIN","OCC","1","7013.19459","0","0","          1893.253","8906.44759"
"SIN","OCC","2","6830.61713","0","0","          1805.303","8635.92013"
"SIN","OCC","3","6786.99444","0","0","          1654.374","8441.36844"
"SIN","OCC","4","6916.11991","0","0","          1403.992","8320.11191"
"SIN","OCC","5","6938.35611","0","0","          1360.841","8299.19711"
"SIN","OCC","6","6813.78524","0","0","          1628.285","8442.07024"
"SIN","OCC","7","6673.74412","0","0","          2152.213","8825.95712"
"SIN","OCC","8","7099.51432","0","0","          2080.917","9180.43132"
"SIN","OCC","9","7621.27442","0","0","          1904.699","9525.97342"
"SIN","OCC","10","7828.17619","0","0","          1731.908","9560.08419"
"SIN","OCC","11","7968.78801","0","0","          1471.534","9440.32201"
"SIN","OCC","12","7769.33883","0","0","          1593.699","9363.03783"
"SIN","OCC","13","7667.91522","0","0","          1762.829","9430.74422"
"SIN","OCC","14","7782.33034","0","0","          1680.835","9463.16534"
"SIN","OCC","15","8105.81562","0","0","          1395.517","9501.33262"
"SIN","OCC","16","8531.68755","0","0","          1185.524","9717.21155"
"SIN","OCC","17","8362.8212","0","0","          1617.186","9980.0072"
"SIN","OCC","18","7987.63602","0","0","          2099.193","10086.82902"
"SIN","OCC","19","8058.83804","0","0","          1886.297","9945.13504"
"SIN","OCC","20","8666.23185","0","0","          1614.045","10280.27685"
"SIN","OCC","21","8727.10319","0","0","          1544.237","10271.34019"
"SIN","OCC","22","8001.94855","0","0","          1898.394","9900.34255"
"SIN","OCC","23","7326.89103","0","0","          2242.731","9569.62203"
"SIN","OCC","24","6901.72078","0","0","          2244.166","9145.88678"
"SIN","ORI","1","7503.88136","0","208.1552","          -487.679","6808.04716"
"SIN","ORI","2","7341.1633","0","245.85915","          -479.967","6615.33715"
"SIN","ORI","3","7140.94986","0","244.14815","          -520.732","6376.06971"
"SIN","ORI","4","6904.15145","6.82748","230","          -547.709","6133.26992"
"SIN","ORI","5","6853.95077","0","230.39618","          -559.146","6064.4086"
"SIN","ORI","6","6653.51828","6.06213","240","          -392.297","6027.28341"
"SIN","ORI","7","6977.23258","7.99639","240","          -763.043","5982.18597"
"SIN","ORI","8","7354.69563","10.27482","240","         -1133.643","5991.32745"
"SIN","ORI","9","7802.67741","0","243.44857","         -1378.004","6181.22484"
"SIN","ORI","10","8127.01735","5.82844","240","         -1542.827","6350.01879"
"SIN","ORI","11","8206.6726","0","255.62162","         -1582.176","6368.87498"
"SIN","ORI","12","8596.48015","3.3709","240","         -2046.962","6312.88905"
"SIN","ORI","13","8960.7317","9.69993","240","         -2369.594","6360.83763"
"SIN","ORI","14","9124.98143","0.64093","240","         -2349.266","6536.35635"
"SIN","ORI","15","9485.23222","4.63331","240","          -2620.63","6629.23552"
"SIN","ORI","16","9312.49751","0","240.91399","         -2461.383","6610.20052"
"SIN","ORI","17","9484.82488","9.9511","240","         -2632.263","6622.51298"
"SIN","ORI","18","9485.23723","0.91232","240","         -2628.576","6617.57355"
"SIN","ORI","19","9362.03754","1.09843","240","         -2355.351","6767.78497"
"SIN","ORI","20","9476.18722","6.72392","240","         -2205.854","7037.05714"
"SIN","ORI","21","9749.68145","1.94677","240","         -2517.952","6993.67623"
"SIN","ORI","22","9659.17828","8.64616","240","         -2583.788","6844.03644"
"SIN","ORI","23","9212.16335","3.57455","240","          -2273.68","6702.0579"
"SIN","ORI","24","8339.17138","10.46022","240","         -1651.538","6458.0936"
"SIN","PEN","1","1401.83382","0","51.8043","           531.174","1881.20352"
"SIN","PEN","2","1273.65311","0","54.06468","           549.614","1769.20243"
"SIN","PEN","3","1059.38616","0","53.72071","           673.852","1679.51745"
"SIN","PEN","4","918.96731","0","52.44771","           735.605","1602.1246"
"SIN","PEN","5","933.01247","0","51.84077","           661.695","1542.8667"
"SIN","PEN","6","935.34158","0","52.42861","           632.331","1515.24397"
"SIN","PEN","7","946.18249","0","39.20761","           569.672","1476.64688"
"SIN","PEN","8","939.13354","0","3.87113","           596.253","1531.51541"
"SIN","PEN","9","1023.06703","0","3.59076","           599.422","1618.89827"
"SIN","PEN","10","1069.82381","0","4.76833","           616.556","1681.61148"
"SIN","PEN","11","1060.34852","0","4.92289","           651.518","1706.94363"
"SIN","PEN","12","1056.9937","0","5.7602","           679.727","1730.9605"
"SIN","PEN","13","1120.99686","0","5.57136","           660.446","1775.8715"
"SIN","PEN","14","1105.91106","0","6.46106","             683.3","1782.74999"
"SIN","PEN","15","1165.01457","0","7.59919","           677.941","1835.35637"
"SIN","PEN","16","921.42164","0","7.18221","          1012.147","1926.38643"
"SIN","PEN","17","965.96883","0","6.64146","          1016.583","1975.91038"
"SIN","PEN","18","994.98455","0","6.93294","           944.646","1932.6976"
"SIN","PEN","19","1093.04043","0","47.26022","           929.296","1975.07621"
"SIN","PEN","20","1126.38523","0","53.72502","           914.035","1986.69521"
"SIN","PEN","21","1236.79125","0","53.56586","            785.45","1968.67539"
"SIN","PEN","22","1367.29374","0","54.45217","           671.876","1984.71757"
"SIN","PEN","23","1347.65262","0","53.69169","           660.266","1954.22693"
"SIN","PEN","24","1327.7651","0","53.77526","           620.682","1894.67185"
