"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","3322.00944","0","0","         -1200.286","2121.72344"
"SIN","NOR","7","3291.04199","0","0","         -1147.975","2143.06699"
"SIN","NOR","8","3227.92294","0","0","         -1074.772","2153.15094"
"SIN","NOR","9","3407.09645","0","0","         -1142.329","2264.76745"
"SIN","NOR","10","3498.94801","0","0","          -1141.47","2357.47801"
"SIN","NOR","11","3549.89871","0","0","         -1117.845","2432.05371"
"SIN","NOR","12","3589.1709","0","0","         -1093.204","2495.9669"
"SIN","NOR","13","3581.09271","0","0","          -989.343","2591.74971"
"SIN","NOR","14","3590.45018","0","0","          -949.034","2641.41618"
"SIN","NOR","15","3689.03041","0","0","          -972.352","2716.67841"
"SIN","NOR","16","3683.74775","0","0","          -885.076","2798.67175"
"SIN","NOR","17","3783.87008","0","0","          -900.654","2883.21608"
"SIN","NOR","18","3732.38592","0","0","          -833.902","2898.48392"
"SIN","NOR","19","3537.5757","0","0","          -721.496","2816.0797"
"SIN","NOR","20","3675.26895","0","0","          -909.437","2765.83195"
"SIN","NOR","21","3939.86325","0","0","         -1115.991","2823.87225"
"SIN","NOR","22","3761.99028","0","0","          -970.332","2791.65828"
"SIN","NOR","23","3709.99883","0","0","          -965.586","2744.41283"
"SIN","NOR","24","3531.30977","0","0","          -876.961","2654.34877"
"SIN","NTE","1","4077.96841","0","0","          -560.303","3517.66541"
"SIN","NTE","2","3962.35934","0","0","          -531.985","3430.37434"
"SIN","NTE","3","3805.89804","0","0","           -431.24","3374.65804"
"SIN","NTE","4","3862.40612","0","0","          -497.654","3364.75212"
"SIN","NTE","5","3889.13768","0","0","          -498.883","3390.25468"
"SIN","NTE","6","3850.53938","0","0","          -404.034","3446.50538"
"SIN","NTE","7","3754.9069","0","0","          -185.045","3569.8619"
"SIN","NTE","8","4265.51225","0","0","          -617.262","3648.25025"
"SIN","NTE","9","4595.0652","0","0","          -929.064","3666.0012"
"SIN","NTE","10","4575.63083","0","0","          -914.702","3660.92883"
"SIN","NTE","11","4481.08956","0","0","          -839.704","3641.38556"
"SIN","NTE","12","4434.71221","0","0","          -790.236","3644.47621"
"SIN","NTE","13","4514.29773","0","0","          -862.324","3651.97373"
"SIN","NTE","14","4453.19918","0","0","          -828.341","3624.85818"
"SIN","NTE","15","4531.66626","0","0","          -834.453","3697.21326"
"SIN","NTE","16","4522.06648","0","0","          -768.013","3754.05348"
"SIN","NTE","17","4528.74321","0","0","          -706.306","3822.43721"
"SIN","NTE","18","4482.39125","0","0","          -611.363","3871.02825"
"SIN","NTE","19","4111.91401","0","0","          -222.537","3889.37701"
"SIN","NTE","20","3881.5898","0","0","            72.566","3954.1558"
"SIN","NTE","21","3854.14546","0","0","           153.056","4007.20146"
"SIN","NTE","22","3865.37337","0","0","            78.511","3943.88437"
"SIN","NTE","23","3783.05079","0","0","            39.293","3822.34379"
"SIN","NTE","24","3763.25896","0","0","           -101.05","3662.20896"
"SIN","OCC","1","5349.09825","0","0","          3434.741","8783.83925"
"SIN","OCC","2","5093.07319","0","0","          3391.337","8484.41019"
"SIN","OCC","3","5125.97017","0","0","          3191.442","8317.41217"
"SIN","OCC","4","5128.65978","0","0","           3070.64","8199.29978"
"SIN","OCC","5","5226.56365","0","0","          2967.217","8193.78065"
"SIN","OCC","6","5356.24154","0","0","           2965.82","8322.06154"
"SIN","OCC","7","5581.55998","0","0","          2985.518","8567.07798"
"SIN","OCC","8","6384.76834","0","0","          2574.721","8959.48934"
"SIN","OCC","9","7455.27999","0","0","          1892.743","9348.02299"
"SIN","OCC","10","7736.9493","0","0","          1750.951","9487.9003"
"SIN","OCC","11","7753.80261","0","0","          1706.841","9460.64361"
"SIN","OCC","12","7746.55279","0","0","          1764.155","9510.70779"
"SIN","OCC","13","7700.20632","0","0","          1926.137","9626.34332"
"SIN","OCC","14","7516.75035","0","0","          2201.796","9718.54635"
"SIN","OCC","15","7580.57937","0","0","          2182.257","9762.83637"
"SIN","OCC","16","7502.49391","0","0","          2412.662","9915.15591"
"SIN","OCC","17","7387.40539","0","0","          2725.361","10112.76639"
"SIN","OCC","18","7217.91864","0","0","          2913.566","10131.48464"
"SIN","OCC","19","6706.64308","0","0","          3275.411","9982.05408"
"SIN","OCC","20","7046.55507","0","0","          3159.262","10205.81707"
"SIN","OCC","21","7005.36751","0","0","          3108.732","10114.09951"
"SIN","OCC","22","6654.89653","0","0","          3178.178","9833.07453"
"SIN","OCC","23","5701.13283","0","0","          3839.512","9540.64483"
"SIN","OCC","24","5321.29703","0","0","          3897.926","9219.22303"
"SIN","ORI","1","8040.3309","14.64091","218","          -654.245","7182.72681"
"SIN","ORI","2","7737.4668","0","226.01837","          -615.999","6895.44943"
"SIN","ORI","3","7424.53027","8.78085","225","          -487.649","6720.66212"
"SIN","ORI","4","7532.89","12.38861","239","          -750.584","6555.69461"
"SIN","ORI","5","7483.07902","0","243.85335","          -805.542","6433.68367"
"SIN","ORI","6","7497.9755","12.01363","239","          -854.255","6416.73413"
"SIN","ORI","7","7548.44487","6.05856","239","         -1079.315","6236.18843"
"SIN","ORI","8","7563.57042","0","246.34093","         -1097.086","6220.14348"
"SIN","ORI","9","7873.0352","3.25845","239","         -1188.314","6448.97965"
"SIN","ORI","10","8249.94809","7.83021","239","         -1475.302","6543.4763"
"SIN","ORI","11","8539.61344","0","241.6596","         -1681.865","6616.08885"
"SIN","ORI","12","8791.43668","0.73843","239","         -1744.341","6808.8341"
"SIN","ORI","13","8741.74284","8.89708","239","         -1636.993","6874.64692"
"SIN","ORI","14","8547.73178","0","249.29021","         -1377.849","6920.59257"
"SIN","ORI","15","8467.84768","6.72493","239","         -1214.005","7021.56761"
"SIN","ORI","16","8804.1261","0","245.29975","         -1476.331","7082.49535"
"SIN","ORI","17","9207.78481","0.03129","239","         -1880.719","7088.09709"
"SIN","ORI","18","9224.0712","9.94004","239","         -1984.204","7010.80723"
"SIN","ORI","19","9308.81559","1.87892","239","         -1922.273","7149.4215"
"SIN","ORI","20","9737.98139","0","211.25715","         -1811.874","7714.85025"
"SIN","ORI","21","9642.89928","14.89099","239","         -1869.096","7549.69427"
"SIN","ORI","22","9441.93123","9.49575","239","         -1791.803","7420.62398"
"SIN","ORI","23","9197.83788","6.3649","239","         -1710.196","7255.00678"
"SIN","ORI","24","8331.07988","18.92765","239","         -1025.298","7085.70953"
"SIN","PEN","1","1582.558","0","53.51415","           791.983","2321.02685"
"SIN","PEN","2","1550.28999","0","53.00027","           718.255","2215.54472"
"SIN","PEN","3","1413.58688","0","52.80026","           753.787","2114.57362"
"SIN","PEN","4","1191.45668","0","53.31527","            892.66","2030.80141"
"SIN","PEN","5","1201.45379","0","53.37548","           814.216","1962.2943"
"SIN","PEN","6","1222.8397","0","53.78405","           708.486","1877.54165"
"SIN","PEN","7","1253.06914","0","53.02048","           597.349","1797.39766"
"SIN","PEN","8","1298.39124","0","53.60119","           612.452","1857.24205"
"SIN","PEN","9","1291.46953","0","54.9127","           714.303","1950.85984"
"SIN","PEN","10","1404.26183","0","54.58143","           619.824","1969.5044"
"SIN","PEN","11","1467.63117","0","55.37237","            542.72","1954.9788"
"SIN","PEN","12","1605.09373","0","55.1403","           406.464","1956.41743"
"SIN","PEN","13","1628.429","0","53.65767","           381.844","1956.61533"
"SIN","PEN","14","1666.99858","0","54.05943","           317.326","1930.26515"
"SIN","PEN","15","1730.90576","0","52.9761","           280.274","1958.20366"
"SIN","PEN","16","1704.86918","0","53.02234","           321.277","1973.12384"
"SIN","PEN","17","1615.10154","0","53.92569","           393.659","1954.83485"
"SIN","PEN","18","1402.02781","0","52.90021","           579.013","1928.1406"
"SIN","PEN","19","1295.8508","0","53.2037","           717.704","1960.3511"
"SIN","PEN","20","1298.4976","0","53.84228","           702.407","1947.06232"
"SIN","PEN","21","1236.94126","0","54.42688","           749.663","1932.17738"
"SIN","PEN","22","1177.12778","0","52.76885","           829.833","1954.19193"
"SIN","PEN","23","1138.59806","0","52.79613","           848.087","1933.88892"
"SIN","PEN","24","1126.06358","0","53.93117","           797.777","1869.9094"
