"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4398.43799","0","0","          1370.453","5768.89099"
"SIN","CEN","8","4153.50705","0","0","          1789.419","5942.92605"
"SIN","CEN","9","4138.47644","0","0","          2125.408","6263.88444"
"SIN","CEN","10","4166.4349","0","0","          2333.867","6500.3019"
"SIN","CEN","11","4161.33052","0","0","          2573.849","6735.17952"
"SIN","CEN","12","4043.12838","0","0","          2837.542","6880.67038"
"SIN","CEN","13","4161.30922","0","0","          2717.717","6879.02622"
"SIN","CEN","14","4291.96199","0","0","          2545.164","6837.12599"
"SIN","CEN","15","4392.36971","0","0","          2318.049","6710.41871"
"SIN","CEN","16","4399.49951","0","0","          2298.706","6698.20551"
"SIN","CEN","17","4459.60109","0","0","          2278.828","6738.42909"
"SIN","CEN","18","4577.83983","0","0","          2202.183","6780.02283"
"SIN","CEN","19","4927.38526","0","0","          2337.631","7265.01626"
"SIN","CEN","20","5060.50091","0","0","           2290.37","7350.87091"
"SIN","CEN","21","4917.26235","0","0","          2372.459","7289.72135"
"SIN","CEN","22","4722.95864","0","0","          2271.679","6994.63764"
"SIN","CEN","23","4648.60213","0","0","          1969.593","6618.19513"
"SIN","CEN","24","4596.65598","0","0","          1572.835","6169.49098"
"SIN","NES","1","10024.29471","0","0.81673","         -3208.809","6814.66898"
"SIN","NES","2","9740.06174","0","0.81905","         -3058.137","6681.10569"
"SIN","NES","3","9272.61301","0","0.81454","         -2839.546","6432.25247"
"SIN","NES","4","8965.30228","0","0.81497","          -2689.02","6275.46731"
"SIN","NES","5","8734.96187","0","0.81007","         -2543.373","6190.7788"
"SIN","NES","6","8591.51529","0","0.80533","         -2428.955","6161.75497"
"SIN","NES","7","8451.68894","0","0.80807","         -2430.768","6020.11287"
"SIN","NES","8","8271.99404","0","0.80424","         -2201.762","6069.4278"
"SIN","NES","9","7967.23404","0","0.78577","         -1790.566","6175.88227"
"SIN","NES","10","8143.07653","0","0.78478","         -1756.671","6385.62075"
"SIN","NES","11","8434.20815","0","0.78394","         -1885.361","6548.06321"
"SIN","NES","12","8593.20939","0","0.78292","         -1924.509","6667.91747"
"SIN","NES","13","8576.28587","0","0.78979","         -1820.101","6755.39508"
"SIN","NES","14","8603.73029","0","0.79127","         -1607.539","6995.40001"
"SIN","NES","15","8762.79977","0","0.79682","         -1766.721","6995.28195"
"SIN","NES","16","9149.38101","0","0.79449","         -2114.723","7033.86351"
"SIN","NES","17","9538.39608","0","0.79421","         -2388.954","7148.64787"
"SIN","NES","18","10381.82179","0","0.79425","          -3309.61","7071.41754"
"SIN","NES","19","11124.53349","0","0.80356","         -3991.429","7132.30093"
"SIN","NES","20","11231.60474","0","0.81165","         -4105.435","7125.35809"
"SIN","NES","21","11171.82263","0","0.81817","         -4290.429","6880.57546"
"SIN","NES","22","10558.2057","0","0.82693","         -3701.039","6856.33977"
"SIN","NES","23","9953.42734","0","0.82256","         -3344.747","6607.85778"
"SIN","NES","24","9553.43231","0","0.81562","         -3222.102","6330.5147"
"SIN","NOR","1","3898.94091","0","0","            23.431","3922.37191"
"SIN","NOR","2","3815.0383","0","0","           -82.639","3732.3993"
"SIN","NOR","3","3673.41499","0","0","          -141.184","3532.23099"
"SIN","NOR","4","3524.96593","0","0","          -158.425","3366.54093"
"SIN","NOR","5","3533.41903","0","0","           -312.92","3220.49903"
"SIN","NOR","6","3509.21781","0","0","          -385.877","3123.34081"
"SIN","NOR","7","3446.00798","0","0","          -401.423","3044.58498"
"SIN","NOR","8","3341.77848","0","0","          -415.073","2926.70548"
"SIN","NOR","9","3323.47483","0","0","          -350.911","2972.56383"
"SIN","NOR","10","3650.25868","0","0","          -469.914","3180.34468"
"SIN","NOR","11","3769.10171","0","0","          -397.907","3371.19471"
"SIN","NOR","12","3732.97478","0","0","          -173.896","3559.07878"
"SIN","NOR","13","3872.01218","0","0","          -104.389","3767.62318"
"SIN","NOR","14","3913.12653","0","0","            50.122","3963.24853"
"SIN","NOR","15","3892.90754","0","0","            278.13","4171.03754"
"SIN","NOR","16","3957.8411","0","0","           384.783","4342.6241"
"SIN","NOR","17","4203.50966","0","0","           253.358","4456.86766"
"SIN","NOR","18","4130.36689","0","0","           287.671","4418.03789"
"SIN","NOR","19","4033.35265","0","0","           238.302","4271.65465"
"SIN","NOR","20","4202.06722","0","0","            67.029","4269.09622"
"SIN","NOR","21","4151.70949","0","0","            95.548","4247.25749"
"SIN","NOR","22","4028.41349","0","0","           152.868","4181.28149"
"SIN","NOR","23","4154.04243","0","0","           -49.448","4104.59443"
"SIN","NOR","24","4111.18816","0","0","           -136.77","3974.41816"
"SIN","NTE","1","3647.97954","0","0","          -560.294","3087.68554"
"SIN","NTE","2","3604.87094","0","0","          -608.556","2996.31494"
"SIN","NTE","3","3436.83815","0","0","          -520.868","2915.97015"
"SIN","NTE","4","3314.05672","0","0","          -455.979","2858.07772"
"SIN","NTE","5","3248.1964","0","0","          -414.248","2833.9484"
"SIN","NTE","6","3308.14714","0","0","          -469.439","2838.70814"
"SIN","NTE","7","3318.86934","0","0","          -433.821","2885.04834"
"SIN","NTE","8","3384.14269","0","0","          -539.364","2844.77869"
"SIN","NTE","9","3767.40436","0","0","          -872.664","2894.74036"
"SIN","NTE","10","4016.57493","0","0","         -1101.239","2915.33593"
"SIN","NTE","11","3875.07101","0","0","          -957.166","2917.90501"
"SIN","NTE","12","3963.65626","0","0","         -1038.711","2924.94526"
"SIN","NTE","13","4091.70163","0","0","         -1139.817","2951.88463"
"SIN","NTE","14","4179.17837","0","0","         -1197.862","2981.31637"
"SIN","NTE","15","4312.92791","0","0","         -1295.002","3017.92591"
"SIN","NTE","16","4266.59483","0","0","         -1202.297","3064.29783"
"SIN","NTE","17","4179.23048","0","0","         -1034.091","3145.13948"
"SIN","NTE","18","3745.78363","0","0","          -526.793","3218.99063"
"SIN","NTE","19","3541.36403","0","0","          -265.854","3275.51003"
"SIN","NTE","20","3529.84487","0","0","          -221.482","3308.36287"
"SIN","NTE","21","3532.13727","0","0","          -300.921","3231.21627"
"SIN","NTE","22","3496.74413","0","0","          -358.509","3138.23513"
"SIN","NTE","23","3504.0705","0","0","          -484.439","3019.6315"
"SIN","NTE","24","3354.30883","0","0","           -461.38","2892.92883"
"SIN","OCC","1","5141.62215","0","0","          3309.412","8451.03415"
"SIN","OCC","2","4639.95216","0","0","           3551.21","8191.16216"
"SIN","OCC","3","4658.24908","0","0","          3282.161","7940.41008"
"SIN","OCC","4","4495.2954","0","0","          3330.757","7826.0524"
"SIN","OCC","5","4452.1529","0","0","          3381.646","7833.7989"
"SIN","OCC","6","4409.21008","0","0","          3451.658","7860.86808"
"SIN","OCC","7","4282.05211","0","0","          3662.753","7944.80511"
"SIN","OCC","8","4934.28699","0","0","          3127.727","8062.01399"
"SIN","OCC","9","5969.2774","0","0","          2342.306","8311.5834"
"SIN","OCC","10","5853.4261","0","0","          2559.311","8412.7371"
"SIN","OCC","11","6248.67703","0","0","          2082.221","8330.89803"
"SIN","OCC","12","6696.9015","0","0","          1645.859","8342.7605"
"SIN","OCC","13","6831.74715","0","0","          1558.148","8389.89515"
"SIN","OCC","14","6875.08987","0","0","          1486.882","8361.97187"
"SIN","OCC","15","6793.8958","0","0","          1494.201","8288.0968"
"SIN","OCC","16","6880.92215","0","0","          1462.158","8343.08015"
"SIN","OCC","17","6865.23571","0","0","          1700.962","8566.19771"
"SIN","OCC","18","6070.50103","0","0","          2715.781","8786.28203"
"SIN","OCC","19","5887.45396","0","0","          3201.246","9088.69996"
"SIN","OCC","20","5831.5593","0","0","          3354.371","9185.9303"
"SIN","OCC","21","5607.80675","0","0","          3370.144","8977.95075"
"SIN","OCC","22","5730.32569","0","0","          2914.223","8644.54869"
"SIN","OCC","23","5393.91464","0","0","          2864.086","8258.00064"
"SIN","OCC","24","5121.38409","0","0","          2796.752","7918.13609"
"SIN","ORI","1","8411.45272","9.24703","200","         -2006.253","6214.44675"
"SIN","ORI","2","8203.3865","12.30759","240","         -2019.323","5956.37109"
"SIN","ORI","3","7912.44344","5.89657","240","         -1859.601","5818.73901"
"SIN","ORI","4","7872.9759","0","242.64232","         -1943.266","5687.06758"
"SIN","ORI","5","7629.11021","0","243.31719","         -1777.656","5608.13702"
"SIN","ORI","6","7641.30014","12.8989","240","         -1846.296","5567.90304"
"SIN","ORI","7","7932.94426","5.05285","240","         -2214.794","5483.20311"
"SIN","ORI","8","7925.35464","0","243.34162","         -2130.847","5551.16602"
"SIN","ORI","9","7646.57096","0","244.48978","         -1670.473","5731.60818"
"SIN","ORI","10","7895.99757","4.35214","240","         -1791.554","5868.7957"
"SIN","ORI","11","7948.58923","0","247.75274","         -1708.636","5992.20049"
"SIN","ORI","12","8027.77778","0","240.65599","         -1689.885","6097.23679"
"SIN","ORI","13","7922.57862","6.10088","240","         -1498.058","6190.6215"
"SIN","ORI","14","8057.18425","0","245.53409","         -1557.867","6253.78316"
"SIN","ORI","15","7953.72621","12.38514","240","         -1477.257","6248.85435"
"SIN","ORI","16","7741.82122","7.75402","240","         -1300.627","6208.94824"
"SIN","ORI","17","7557.85246","12.51442","240","         -1158.303","6172.06388"
"SIN","ORI","18","8337.91418","0.67774","240","         -1812.032","6286.55993"
"SIN","ORI","19","9037.25792","9.3383","240","         -1994.896","6811.70021"
"SIN","ORI","20","9012.13619","12.25085","240","         -1851.553","6932.83404"
"SIN","ORI","21","8803.69024","10.53987","240","         -1693.501","6880.72911"
"SIN","ORI","22","8612.35085","10.83986","240","         -1717.322","6665.86871"
"SIN","ORI","23","8118.33201","6.4712","240","         -1446.345","6438.45821"
"SIN","ORI","24","7591.67987","5.08479","240","         -1182.335","6174.42966"
"SIN","PEN","1","1373.40594","0","54.14358","               591","1910.26236"
"SIN","PEN","2","1328.04955","0","54.09142","             555.1","1829.05813"
"SIN","PEN","3","1332.68478","0","54.59577","             473.5","1751.58901"
"SIN","PEN","4","1272.91603","0","54.62044","             470.2","1688.49559"
"SIN","PEN","5","1269.54129","0","54.7599","             432.6","1647.38139"
"SIN","PEN","6","1191.54693","0","54.14104","             479.5","1616.90589"
"SIN","PEN","7","1182.84251","0","54.70913","             447.6","1575.73338"
"SIN","PEN","8","1289.31775","0","54.63004","             369.9","1604.58771"
"SIN","PEN","9","1494.31295","0","53.58956","             216.9","1657.6234"
"SIN","PEN","10","1527.75201","0","53.41503","             226.2","1700.53698"
"SIN","PEN","11","1494.80926","0","52.66011","               293","1735.14916"
"SIN","PEN","12","1475.49188","0","50.43515","             343.6","1768.65673"
"SIN","PEN","13","1536.09426","0","46.41175","             286.5","1776.18252"
"SIN","PEN","14","1553.65893","0","36.85293","             281.1","1797.906"
"SIN","PEN","15","1390.25293","0","35.42096","             448.6","1803.43197"
"SIN","PEN","16","1387.24043","0","37.46485","               472","1821.77558"
"SIN","PEN","17","1534.81003","0","38.91761","             348.2","1844.09242"
"SIN","PEN","18","1518.69363","0","45.39216","             442.8","1916.10147"
"SIN","PEN","19","1540.36655","0","49.97524","               475","1965.39131"
"SIN","PEN","20","1527.43185","0","48.82007","             466.7","1945.31178"
"SIN","PEN","21","1531.75508","0","47.50292","             446.7","1930.95216"
"SIN","PEN","22","1515.8137","0","45.41868","             438.1","1908.49502"
"SIN","PEN","23","1426.30361","0","42.68034","             491.3","1874.92327"
"SIN","PEN","24","1239.86653","0","39.33433","               633","1833.5322"
