"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1397.94246","138.18911","61.45632","               ---","1474.67525"
"BCA","BCA","2","1412.85016","37.33884","28.08219","               ---","1422.10681"
"BCA","BCA","3","1386.17642","29.57549","33.21089","               ---","1382.54102"
"BCA","BCA","4","1371.89704","32.41296","38.36514","               ---","1365.94486"
"BCA","BCA","5","1379.24536","33.38755","33.66273","               ---","1378.97018"
"BCA","BCA","6","1371.35188","91.70085","44.31393","               ---","1418.73879"
"BCA","BCA","7","1411.41535","159.29919","61.17164","               ---","1509.54291"
"BCA","BCA","8","1440.22499","162.83558","8.26442","               ---","1594.79614"
"BCA","BCA","9","1285.69109","400.89307","53.81716","               ---","1632.767"
"BCA","BCA","10","1289.48599","385.511","27.99352","               ---","1647.00347"
"BCA","BCA","11","1286.00285","403.97748","42.74045","               ---","1647.23988"
"BCA","BCA","12","1302.69308","417.71944","53.58769","               ---","1666.82483"
"BCA","BCA","13","1397.4746","303.52547","30.35383","               ---","1670.64624"
"BCA","BCA","14","1416.57125","300.52102","42.42958","               ---","1674.66269"
"BCA","BCA","15","1417.88723","278.16873","28.1734","               ---","1667.88256"
"BCA","BCA","16","1375.63537","312.82693","33.13498","               ---","1655.32732"
"BCA","BCA","17","1256.86802","401.46314","22.5212","               ---","1635.80996"
"BCA","BCA","18","1267.03767","400","51.65218","               ---","1615.38549"
"BCA","BCA","19","1466.26907","415.01788","267.8657","               ---","1613.42126"
"BCA","BCA","20","1625.20155","257.67512","191.19795","               ---","1691.67871"
"BCA","BCA","21","1694.46822","217.1665","180.21264","               ---","1731.42208"
"BCA","BCA","22","1630.75936","245.7978","198.77037","               ---","1677.78678"
"BCA","BCA","23","1593.54621","217.18201","200.70864","               ---","1610.01958"
"BCA","BCA","24","1527.5677","167.17303","174.32092","               ---","1520.41981"
"BCS","BCA","1","266.25213","0","0","               ---","266.25213"
"BCS","BCA","2","255.94266","0","0","               ---","255.94266"
"BCS","BCA","3","248.59798","0","0","               ---","248.59798"
"BCS","BCA","4","244.06274","0","0","               ---","244.06274"
"BCS","BCA","5","244.75715","0","0","               ---","244.75715"
"BCS","BCA","6","257.46021","0","0","               ---","257.46021"
"BCS","BCA","7","272.03504","0","0","               ---","272.03504"
"BCS","BCA","8","287.78071","0","0","               ---","287.78071"
"BCS","BCA","9","299.49006","0","0","               ---","299.49006"
"BCS","BCA","10","311.00029","0","0","               ---","311.00029"
"BCS","BCA","11","316.52665","0","0","               ---","316.52665"
"BCS","BCA","12","319.01374","0","0","               ---","319.01374"
"BCS","BCA","13","319.73091","0","0","               ---","319.73091"
"BCS","BCA","14","320.49705","0","0","               ---","320.49705"
"BCS","BCA","15","325.37663","0","0","               ---","325.37663"
"BCS","BCA","16","330.21282","0","0","               ---","330.21282"
"BCS","BCA","17","332.45466","0","0","               ---","332.45466"
"BCS","BCA","18","329.7408","0","0","               ---","329.7408"
"BCS","BCA","19","332.65239","0","0","               ---","332.65239"
"BCS","BCA","20","343.02592","0","0","               ---","343.02592"
"BCS","BCA","21","334.57563","0","0","               ---","334.57563"
"BCS","BCA","22","320.88375","0","0","               ---","320.88375"
"BCS","BCA","23","299.64962","0","0","               ---","299.64962"
"BCS","BCA","24","276.18101","0","0","               ---","276.18101"
"SIN","CEN","1","4807.31075","0","0","          1700.201","6507.51175"
"SIN","CEN","2","4537.05639","0","0","          1749.022","6286.07839"
"SIN","CEN","3","4347.109","0","0","          1782.119","6129.228"
"SIN","CEN","4","4043.73063","0","0","          1873.137","5916.86763"
"SIN","CEN","5","4079.87941","0","0","          1950.894","6030.77341"
"SIN","CEN","6","4089.85467","0","0","          2205.512","6295.36667"
"SIN","CEN","7","4081.27462","0","0","          2601.086","6682.36062"
"SIN","CEN","8","4094.64929","0","0","          2865.905","6960.55429"
"SIN","CEN","9","4056.69115","0","0","           3267.27","7323.96115"
"SIN","CEN","10","4060.42164","0","0","          3455.949","7516.37064"
"SIN","CEN","11","4069.71409","0","0","          3506.676","7576.39009"
"SIN","CEN","12","4115.65301","0","0","          3645.605","7761.25801"
"SIN","CEN","13","4121.34199","0","0","          3663.212","7784.55399"
"SIN","CEN","14","4173.822","0","0","          3613.743","7787.565"
"SIN","CEN","15","4504.19614","0","0","          3307.971","7812.16714"
"SIN","CEN","16","4760.9702","0","0","          3219.011","7979.9812"
"SIN","CEN","17","4984.17969","0","0","          3027.838","8012.01769"
"SIN","CEN","18","5092.30452","0","0","          2777.306","7869.61052"
"SIN","CEN","19","5082.01018","0","0","          2761.497","7843.50718"
"SIN","CEN","20","5175.37552","0","0","          3180.248","8355.62352"
"SIN","CEN","21","5053.80749","0","0","          3216.873","8270.68049"
"SIN","CEN","22","4773.40175","0","0","          3210.163","7983.56475"
"SIN","CEN","23","4743.01823","0","0","          2763.351","7506.36923"
"SIN","CEN","24","4667.5102","0","0","          2392.769","7060.2792"
"SIN","NES","1","12753.05012","250","3.38205","         -4360.035","8639.63308"
"SIN","NES","2","12114.84957","250","2.0354","             -3963","8399.81417"
"SIN","NES","3","11764.23027","220","1.41567","         -3882.243","8100.5716"
"SIN","NES","4","11780.23588","195","0.90614","         -4112.485","7861.84475"
"SIN","NES","5","11669.76077","170.72912","0.8402","         -4186.514","7653.13569"
"SIN","NES","6","11592.66862","72.94913","0.83692","         -4249.022","7415.75883"
"SIN","NES","7","11704.79653","70","1.21341","         -4414.549","7359.03412"
"SIN","NES","8","11245.6159","67","0.87805","         -3930.892","7380.84585"
"SIN","NES","9","10489.56458","50.26128","0.09642","         -2890.415","7649.31445"
"SIN","NES","10","10456.84166","49","1.85172","         -2595.811","7908.17894"
"SIN","NES","11","10976.68579","20","0.45078","         -2874.716","8121.51901"
"SIN","NES","12","11161.24758","20","0.49501","         -2846.579","8334.17357"
"SIN","NES","13","11361.43807","20","0.48366","         -2855.579","8525.37541"
"SIN","NES","14","11376.13668","20","0.47993","         -2699.944","8695.71275"
"SIN","NES","15","11745.6165","20","0.47878","         -2757.242","9007.89572"
"SIN","NES","16","11949.86435","20.18931","0.23485","         -2763.083","9206.73581"
"SIN","NES","17","12040.91729","90.16268","0.94578","         -2953.429","9176.70519"
"SIN","NES","18","12334.41778","100.16923","0.82551","         -3261.798","9171.9635"
"SIN","NES","19","12900.20965","100.16604","0.82941","         -4132.082","8867.46428"
"SIN","NES","20","13153.03518","320","7.84797","           -4601.6","8863.58721"
"SIN","NES","21","13476.92187","340","3.97587","         -5016.541","8796.405"
"SIN","NES","22","13427.15041","327","3.66583","         -4903.802","8846.68259"
"SIN","NES","23","13039.42026","161.16622","0.85943","         -4390.737","8808.99005"
"SIN","NES","24","12895.12584","95.32113","0.86107","         -4310.224","8679.36189"
"SIN","NOR","1","3517.87236","0","0","         -1095.273","2422.59936"
"SIN","NOR","2","3603.27936","0","0","         -1274.863","2328.41636"
"SIN","NOR","3","3668.48333","0","0","         -1406.963","2261.52033"
"SIN","NOR","4","3618.71219","0","0","         -1418.285","2200.42719"
"SIN","NOR","5","3563.56057","0","0","         -1404.159","2159.40157"
"SIN","NOR","6","3613.03513","0","0","         -1457.721","2155.31413"
"SIN","NOR","7","3621.4111","0","0","         -1444.137","2177.2741"
"SIN","NOR","8","3437.72763","0","0","         -1259.142","2178.58563"
"SIN","NOR","9","3703.92161","0","0","         -1439.868","2264.05361"
"SIN","NOR","10","4048.79376","0","0","         -1683.714","2365.07976"
"SIN","NOR","11","4000.52167","0","0","         -1606.217","2394.30467"
"SIN","NOR","12","4038.48141","0","0","         -1598.324","2440.15741"
"SIN","NOR","13","3989.25549","0","0","         -1514.788","2474.46749"
"SIN","NOR","14","3971.80753","0","0","         -1485.144","2486.66353"
"SIN","NOR","15","3982.12278","0","0","         -1459.441","2522.68178"
"SIN","NOR","16","3945.25811","0","0","         -1399.878","2545.38011"
"SIN","NOR","17","3806.53499","0","0","         -1231.054","2575.48099"
"SIN","NOR","18","4001.14785","0","0","         -1396.863","2604.28485"
"SIN","NOR","19","3873.73731","0","0","         -1326.655","2547.08231"
"SIN","NOR","20","3552.59172","0","0","         -1037.841","2514.75072"
"SIN","NOR","21","3409.33618","0","0","          -837.247","2572.08918"
"SIN","NOR","22","3495.30859","0","0","          -934.505","2560.80359"
"SIN","NOR","23","3658.99596","0","0","         -1144.632","2514.36396"
"SIN","NOR","24","3671.36868","0","0","         -1214.592","2456.77668"
"SIN","NTE","1","3634.35179","0","0","           -80.748","3553.60379"
"SIN","NTE","2","3536.38612","0","0","            -81.37","3455.01612"
"SIN","NTE","3","3488.14469","0","0","           -99.559","3388.58569"
"SIN","NTE","4","3503.00911","0","0","           -138.25","3364.75911"
"SIN","NTE","5","3504.92202","0","0","          -146.183","3358.73902"
"SIN","NTE","6","3525.52676","0","0","           -134.53","3390.99676"
"SIN","NTE","7","3597.24906","0","0","           -72.712","3524.53706"
"SIN","NTE","8","3843.27655","0","0","          -247.814","3595.46255"
"SIN","NTE","9","4052.77769","0","0","          -417.526","3635.25169"
"SIN","NTE","10","4095.65931","0","0","          -475.428","3620.23131"
"SIN","NTE","11","4069.82503","0","0","          -468.367","3601.45803"
"SIN","NTE","12","4035.8721","0","0","          -431.236","3604.6361"
"SIN","NTE","13","4049.84858","0","0","          -475.466","3574.38258"
"SIN","NTE","14","4065.79439","0","0","           -492.93","3572.86439"
"SIN","NTE","15","4004.60276","0","0","          -386.121","3618.48176"
"SIN","NTE","16","3892.65603","0","0","          -252.517","3640.13903"
"SIN","NTE","17","3804.85379","0","0","           -116.07","3688.78379"
"SIN","NTE","18","3882.74034","0","0","          -132.932","3749.80834"
