"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","6383.68401","0","0","          3084.119","9467.80301"
"SIN","OCC","3","6337.66763","0","0","          2957.191","9294.85863"
"SIN","OCC","4","6401.45293","0","0","          2756.532","9157.98493"
"SIN","OCC","5","6465.37255","0","0","          2634.517","9099.88955"
"SIN","OCC","6","6420.17836","0","0","          2797.018","9217.19636"
"SIN","OCC","7","6472.67219","0","0","          2783.211","9255.88319"
"SIN","OCC","8","7032.64814","0","0","          2693.272","9725.92014"
"SIN","OCC","9","7820.60637","0","0","          2344.587","10165.19337"
"SIN","OCC","10","8536.89219","0","0","          1773.698","10310.59019"
"SIN","OCC","11","8812.48014","0","0","          1496.276","10308.75614"
"SIN","OCC","12","8829.64923","0","0","          1516.564","10346.21323"
"SIN","OCC","13","8984.77043","0","0","          1533.879","10518.64943"
"SIN","OCC","14","8718.62261","0","0","          1917.421","10636.04361"
"SIN","OCC","15","8524.01047","0","0","          2315.043","10839.05347"
"SIN","OCC","16","7657.13459","0","0","          3510.068","11167.20259"
"SIN","OCC","17","7383.97922","0","0","           3859.72","11243.69922"
"SIN","OCC","18","7030.76249","0","0","          4027.841","11058.60349"
"SIN","OCC","19","6897.42904","0","0","          3814.186","10711.61504"
"SIN","OCC","20","7403.60398","0","0","           3227.13","10630.73398"
"SIN","OCC","21","8231.99114","0","0","          2351.136","10583.12714"
"SIN","OCC","22","8526.7058","0","0","          1829.308","10356.0138"
"SIN","OCC","23","8424.2749","0","0","          1691.763","10116.0379"
"SIN","OCC","24","8249.01196","0","0","          1666.536","9915.54796"
"SIN","ORI","1","8556.91198","10.59557","120","          -309.091","8138.41655"
"SIN","ORI","2","8098.5657","6.18479","120","          -144.243","7840.50749"
"SIN","ORI","3","7674.80491","5.3006","120","            -4.309","7555.79651"
"SIN","ORI","4","7469.36179","15.55425","120","            14.961","7379.87704"
"SIN","ORI","5","7425.18213","2.17075","120","          -119.376","7187.97688"
"SIN","ORI","6","7469.17439","3.8121","154","          -364.458","6954.52849"
"SIN","ORI","7","7370.04619","11.13499","240","          -469.292","6671.88919"
"SIN","ORI","8","7714.544","1.53195","240","          -683.421","6792.65495"
"SIN","ORI","9","8290.81935","2.3246","240","         -1044.664","7008.47995"
"SIN","ORI","10","9034.9832","0","241.00907","         -1608.328","7185.64613"
"SIN","ORI","11","8950.28903","0.33992","239","         -1365.674","7345.95495"
"SIN","ORI","12","8937.93287","5.91894","240","         -1151.593","7552.25882"
"SIN","ORI","13","9152.22585","4.36437","240","         -1199.868","7716.72222"
"SIN","ORI","14","9312.34202","1.00416","178","         -1263.467","7871.87919"
"SIN","ORI","15","9503.49732","12.78243","120","          -1399.57","7996.70975"
"SIN","ORI","16","9846.24257","7.89037","240","         -1577.138","8036.99494"
"SIN","ORI","17","9571.98572","1.50588","193","          -1349.77","8030.7216"
"SIN","ORI","18","9351.45115","13.02525","218","         -1159.358","7987.11839"
"SIN","ORI","19","9064.48802","7.10146","240","          -831.709","7999.88048"
"SIN","ORI","20","9160.1389","0","128.83844","          -523.257","8508.04346"
"SIN","ORI","21","9186.37783","0","120.17193","          -545.901","8520.3049"
"SIN","ORI","22","9115.28738","12.12311","240","           -443.58","8443.83049"
"SIN","ORI","23","8846.89725","4.03244","180","          -309.383","8361.54669"
"SIN","ORI","24","8385.54116","0","123.6654","          -105.515","8156.36076"
"SIN","PEN","1","1816.50062","0","45.15366","           980.995","2752.34195"
"SIN","PEN","2","1677.63502","0","54.2182","          1005.612","2629.02882"
"SIN","PEN","3","1678.63538","0","53.50275","           877.051","2502.18363"
"SIN","PEN","4","1537.80416","0","54.15541","           908.563","2392.21175"
"SIN","PEN","5","1501.37175","0","54.46037","           842.226","2289.13738"
"SIN","PEN","6","1488.09724","0","53.17279","           682.921","2117.84545"
"SIN","PEN","7","1460.3487","0","54.22325","           654.994","2061.11945"
"SIN","PEN","8","1632.20346","0","53.45745","           547.691","2126.43701"
"SIN","PEN","9","1736.33482","0","53.60117","           523.399","2206.13265"
"SIN","PEN","10","1733.50928","0","55.25203","           581.937","2260.19425"
"SIN","PEN","11","1751.55979","0","51.91667","           609.765","2309.40812"
"SIN","PEN","12","1795.90961","0","52.55302","           611.941","2355.29759"
"SIN","PEN","13","1911.02496","0","53.75253","           541.311","2398.58344"
"SIN","PEN","14","1969.03217","0","54.78171","           554.717","2468.96746"
"SIN","PEN","15","2001.13666","0","53.51005","           575.353","2522.97961"
"SIN","PEN","16","2081.2532","0","52.97734","           545.473","2573.74886"
"SIN","PEN","17","2083.49575","0","51.10441","           537.509","2569.90034"
"SIN","PEN","18","1904.53776","0","53.39977","           661.328","2512.46598"
"SIN","PEN","19","1837.34159","0","53.92342","            750.98","2534.39817"
"SIN","PEN","20","1906.73625","0","54.44411","           730.169","2582.46114"
"SIN","PEN","21","1949.45495","0","55.21863","           733.978","2628.21432"
"SIN","PEN","22","1940.5169","0","54.70445","            832.02","2717.83245"
"SIN","PEN","23","1939.08786","0","53.76531","           866.369","2751.69155"
"SIN","PEN","24","1930.38503","0","53.91318","            870.66","2747.13185"
