"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","3","4815.20984","0","0","          2694.697","7509.90684"
"SIN","OCC","4","4801.78373","0","0","           2600.38","7402.16373"
"SIN","OCC","5","4740.01369","0","0","           2535.37","7275.38369"
"SIN","OCC","6","4628.85746","0","0","          2617.971","7246.82846"
"SIN","OCC","7","4674.88896","0","0","          2423.809","7098.69796"
"SIN","OCC","8","5221.64314","0","0","          1767.247","6988.89014"
"SIN","OCC","9","5768.00275","0","0","          1252.814","7020.81675"
"SIN","OCC","10","6071.14527","0","0","            917.41","6988.55527"
"SIN","OCC","11","6047.27869","0","0","           996.556","7043.83469"
"SIN","OCC","12","6005.88926","0","0","          1059.232","7065.12126"
"SIN","OCC","13","6219.08716","0","0","           896.858","7115.94516"
"SIN","OCC","14","6234.71131","0","0","           957.618","7192.32931"
"SIN","OCC","15","6211.94338","0","0","           1102.49","7314.43338"
"SIN","OCC","16","6151.66989","0","0","          1185.958","7337.62789"
"SIN","OCC","17","6041.8559","0","0","          1546.064","7587.9199"
"SIN","OCC","18","6132.76071","0","0","          1557.241","7690.00171"
"SIN","OCC","19","5466.9057","0","0","          2297.637","7764.5427"
"SIN","OCC","20","5119.75742","0","0","          3044.709","8164.46642"
"SIN","OCC","21","5617.67796","0","0","          2844.586","8462.26396"
"SIN","OCC","22","5971.51111","0","0","          2431.896","8403.40711"
"SIN","OCC","23","5391.21607","0","0","          2774.394","8165.61007"
"SIN","OCC","24","4898.91841","0","0","          2956.908","7855.82641"
"SIN","ORI","1","7752.21095","19.39248","120","          -923.722","6727.88143"
"SIN","ORI","2","7315.47139","1.37918","120","          -723.588","6473.26257"
"SIN","ORI","3","7106.76812","2.53584","120","          -746.091","6243.21295"
"SIN","ORI","4","6966.96883","4.59505","120","          -799.793","6051.77088"
"SIN","ORI","5","6996.02916","1.03179","120","          -1001.55","5875.51095"
"SIN","ORI","6","6997.13398","8.40584","120","         -1087.682","5797.85782"
"SIN","ORI","7","6675.9373","20.74363","120","          -969.734","5606.94693"
"SIN","ORI","8","6353.33296","0","131.09991","          -680.879","5541.35405"
"SIN","ORI","9","6178.91931","4.64168","120","          -476.451","5587.10999"
"SIN","ORI","10","6763.5438","0","127.9574","          -934.453","5701.1334"
"SIN","ORI","11","7079.97893","2.46253","120","         -1190.747","5771.69447"
"SIN","ORI","12","7475.88474","0","122.80741","         -1469.757","5883.32033"
"SIN","ORI","13","7806.43292","9.91665","120","         -1701.263","5995.08658"
"SIN","ORI","14","8120.31227","4.90254","120","         -1890.372","6114.84281"
"SIN","ORI","15","8521.16146","3.77262","120","         -2177.047","6227.88707"
"SIN","ORI","16","8625.53562","0","122.26037","         -2274.213","6229.06225"
"SIN","ORI","17","8565.04242","7.21389","120","         -2175.421","6276.83531"
"SIN","ORI","18","8524.24269","9.44651","120","         -2162.965","6250.7242"
"SIN","ORI","19","9168.05384","5.32429","120","         -2487.012","6566.36614"
"SIN","ORI","20","9731.14144","10.14363","120","         -2468.458","7152.82707"
"SIN","ORI","21","9346.82209","1.90232","120","         -1820.501","7408.22341"
"SIN","ORI","22","9287.32597","23.53426","120","           -1874.1","7316.76023"
"SIN","ORI","23","9215.10004","3.57436","120","         -1988.728","7109.9464"
"SIN","ORI","24","8800.73882","9.49068","120","         -1839.487","6850.7425"
"SIN","PEN","1","1329.44615","0","54.38028","           744.367","2019.43287"
"SIN","PEN","2","1315.65245","0","54.34626","           675.933","1937.23919"
"SIN","PEN","3","1321.79231","0","54.00798","           595.827","1863.61132"
"SIN","PEN","4","1286.62841","0","54.8971","           572.537","1804.26831"
"SIN","PEN","5","1128.98248","0","54.33211","           680.036","1754.68637"
"SIN","PEN","6","1074.25164","0","53.89233","           657.166","1677.52531"
"SIN","PEN","7","1080.71383","0","54.10766","           599.546","1626.15217"
"SIN","PEN","8","1177.06086","0","54.95162","           525.941","1648.05024"
"SIN","PEN","9","1262.98052","0","55.32905","           470.485","1678.13647"
"SIN","PEN","10","1234.36698","0","54.13361","           536.947","1717.18037"
"SIN","PEN","11","1310.31499","0","53.88856","           502.165","1758.59143"
"SIN","PEN","12","1366.11838","0","55.27487","           473.641","1784.48452"
"SIN","PEN","13","1412.46263","0","55.34487","            479.71","1836.82776"
"SIN","PEN","14","1470.19338","0","55.04132","           463.566","1878.71806"
"SIN","PEN","15","1539.83644","0","54.40568","           438.341","1923.77176"
"SIN","PEN","16","1507.70492","0","53.89298","           532.651","1986.46294"
"SIN","PEN","17","1511.99673","0","48.24122","           531.328","1995.08351"
"SIN","PEN","18","1349.95759","0","55.92587","           693.972","1988.00373"
"SIN","PEN","19","1314.65236","0","55.15279","           791.849","2051.34858"
"SIN","PEN","20","1496.33578","0","54.3489","           717.853","2159.83988"
"SIN","PEN","21","1595.59482","0","54.79055","           674.912","2215.71626"
"SIN","PEN","22","1521.19664","0","54.75292","           774.341","2240.78472"
"SIN","PEN","23","1539.06407","0","53.91465","           738.767","2223.91642"
"SIN","PEN","24","1545.11154","0","54.29365","           679.567","2170.38489"
