"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3893.57844","0","0","           1596.59","5490.16844"
"SIN","CEN","4","3646.71847","0","0","          1899.556","5546.27447"
"SIN","CEN","5","3622.91365","0","0","          1983.433","5606.34665"
"SIN","CEN","6","3552.97411","0","0","          2289.568","5842.54211"
"SIN","CEN","7","3835.2175","0","0","           2498.36","6333.5775"
"SIN","CEN","8","4025.22495","0","0","          2468.253","6493.47795"
"SIN","CEN","9","3769.59851","0","0","          2994.124","6763.72251"
"SIN","CEN","10","3357.08558","0","0","          3602.925","6960.01058"
"SIN","CEN","11","3362.32317","0","0","          3790.993","7153.31617"
"SIN","CEN","12","3427.88484","0","0","          3792.529","7220.41384"
"SIN","CEN","13","3488.77381","0","0","          3859.631","7348.40481"
"SIN","CEN","14","3607.2531","0","0","          3635.577","7242.8301"
"SIN","CEN","15","3619.75533","0","0","           3707.12","7326.87533"
"SIN","CEN","16","3754.0818","0","0","           3667.81","7421.8918"
"SIN","CEN","17","4007.5055","0","0","          3545.119","7552.6245"
"SIN","CEN","18","4363.24565","0","0","          3299.184","7662.42965"
"SIN","CEN","19","4635.02045","0","0","          3328.291","7963.31145"
"SIN","CEN","20","4631.03326","0","0","           3449.77","8080.80326"
"SIN","CEN","21","4630.48285","0","0","          3280.746","7911.22885"
"SIN","CEN","22","4453.88216","0","0","          3093.067","7546.94916"
"SIN","CEN","23","4007.26685","0","0","          3020.571","7027.83785"
"SIN","CEN","24","3943.55009","0","0","           2698.78","6642.33009"
"SIN","NES","1","8387.49993","35.05338","29.3679","         -2200.852","6192.33341"
"SIN","NES","2","8390.28464","20.15462","0.68756","         -2403.119","6006.6327"
"SIN","NES","3","8096.45178","20.15562","0.68121","         -2251.548","5864.37819"
"SIN","NES","4","7954.87852","20.15243","0.67926","         -2307.143","5667.20869"
"SIN","NES","5","7834.47154","0","0.7689","         -2134.303","5699.39964"
"SIN","NES","6","8243.10427","0","0.772","         -2547.582","5694.75027"
"SIN","NES","7","8828.38049","0","0.77213","         -3079.716","5747.89236"
"SIN","NES","8","8815.95765","0","0.77567","         -2859.301","5955.88098"
"SIN","NES","9","8229.18389","0","0.78036","         -2106.695","6121.70853"
"SIN","NES","10","8211.17342","0","0.7816","         -1979.224","6231.16781"
"SIN","NES","11","8346.2872","0","0.78529","         -2232.022","6113.47991"
"SIN","NES","12","8345.0078","0","0.78226","          -2156.92","6187.30553"
"SIN","NES","13","8517.56161","0","0.77983","         -2243.799","6272.98278"
"SIN","NES","14","8726.31722","0","0.78194","         -2419.989","6305.54628"
"SIN","NES","15","9161.49084","0","1.3451","         -2785.509","6374.63674"
"SIN","NES","16","9509.94409","0","0.35387","         -3095.125","6414.46522"
"SIN","NES","17","9745.81007","0","0.79348","         -3271.372","6473.64459"
"SIN","NES","18","9826.62034","0","0.49157","         -3416.937","6409.19178"
"SIN","NES","19","9903.09767","5","1.05824","         -3460.354","6446.68544"
"SIN","NES","20","9851.06008","0","0.3449","          -3406.66","6444.05518"
"SIN","NES","21","10034.86711","10","0.7304","         -3690.913","6353.22371"
"SIN","NES","22","10232.87139","30.1206","0.34006","         -3996.219","6266.43293"
"SIN","NES","23","9943.77627","35.25369","0.88218","         -3847.653","6130.49478"
"SIN","NES","24","9363.66167","10","1.14463","         -3496.277","5876.24003"
"SIN","NOR","1","3509.39867","0","0","         -1167.862","2341.53667"
"SIN","NOR","2","3142.06247","0","0","          -914.701","2227.36147"
"SIN","NOR","3","3073.37209","0","0","          -927.809","2145.56309"
"SIN","NOR","4","3075.94314","0","0","          -975.958","2099.98514"
"SIN","NOR","5","3081.04545","0","0","         -1024.361","2056.68445"
"SIN","NOR","6","3076.66182","0","0","         -1018.637","2058.02482"
"SIN","NOR","7","3117.5804","0","0","         -1021.104","2096.4764"
"SIN","NOR","8","3114.32255","0","0","          -965.044","2149.27855"
"SIN","NOR","9","3152.10958","0","0","          -944.905","2207.20458"
"SIN","NOR","10","3444.95569","0","0","         -1128.047","2316.90869"
"SIN","NOR","11","3267.04285","0","0","          -896.593","2370.44985"
"SIN","NOR","12","3332.68295","0","0","          -908.055","2424.62795"
"SIN","NOR","13","3432.07899","0","0","           -946.96","2485.11899"
"SIN","NOR","14","3404.67541","0","0","          -885.179","2519.49641"
"SIN","NOR","15","3325.40559","0","0","          -755.257","2570.14859"
"SIN","NOR","16","3292.78499","0","0","           -672.25","2620.53499"
"SIN","NOR","17","3357.99117","0","0","          -674.229","2683.76217"
"SIN","NOR","18","3409.2802","0","0","          -742.714","2666.5662"
"SIN","NOR","19","3328.3504","0","0","          -676.365","2651.9854"
"SIN","NOR","20","3425.29978","0","0","          -781.846","2643.45378"
"SIN","NOR","21","3425.1393","0","0","          -812.233","2612.9063"
"SIN","NOR","22","3297.10266","0","0","          -719.998","2577.10466"
"SIN","NOR","23","3153.90124","0","0","          -639.091","2514.81024"
"SIN","NOR","24","3139.96839","0","0","          -705.649","2434.31939"
"SIN","NTE","1","3041.34635","0","0","          -244.594","2796.75235"
"SIN","NTE","2","2930.54732","0","0","          -234.055","2696.49232"
"SIN","NTE","3","2844.92855","0","0","          -208.082","2636.84655"
"SIN","NTE","4","2893.56421","0","0","          -293.994","2599.57021"
"SIN","NTE","5","2878.69924","0","0","          -272.063","2606.63624"
"SIN","NTE","6","2886.13387","0","0","          -223.155","2662.97887"
"SIN","NTE","7","2965.54571","0","0","          -154.442","2811.10371"
"SIN","NTE","8","3077.05367","0","0","          -131.835","2945.21867"
"SIN","NTE","9","3451.09058","0","0","          -427.647","3023.44358"
"SIN","NTE","10","3872.61416","0","0","          -865.074","3007.54016"
"SIN","NTE","11","3796.07802","0","0","          -841.236","2954.84202"
"SIN","NTE","12","3773.10644","0","0","          -848.365","2924.74144"
"SIN","NTE","13","3855.70552","0","0","          -926.472","2929.23352"
"SIN","NTE","14","3832.01142","0","0","          -946.121","2885.89042"
"SIN","NTE","15","3911.49455","0","0","          -994.673","2916.82155"
"SIN","NTE","16","3838.89068","0","0","          -850.721","2988.16968"
"SIN","NTE","17","3736.83118","0","0","          -677.937","3058.89418"
"SIN","NTE","18","3206.03509","0","0","           -77.455","3128.58009"
"SIN","NTE","19","3156.42214","0","0","            71.624","3228.04614"
"SIN","NTE","20","3151.8295","0","0","           101.413","3253.2425"
"SIN","NTE","21","3206.23377","0","0","            12.827","3219.06077"
"SIN","NTE","22","3182.78637","0","0","           -36.584","3146.20237"
"SIN","NTE","23","3205.84052","0","0","          -161.022","3044.81852"
"SIN","NTE","24","3109.62767","0","0","          -192.847","2916.78067"
"SIN","OCC","1","5469.64814","0","0","          2832.412","8302.06014"
"SIN","OCC","2","4726.90159","0","0","            3293.3","8020.20159"
"SIN","OCC","3","4589.41074","0","0","          3273.893","7863.30374"
"SIN","OCC","4","4600.87783","0","0","          3254.786","7855.66383"
"SIN","OCC","5","4758.10633","0","0","          3102.714","7860.82033"
"SIN","OCC","6","4886.76099","0","0","          3132.111","8018.87199"
"SIN","OCC","7","4878.05503","0","0","           3498.34","8376.39503"
"SIN","OCC","8","5085.62719","0","0","          3647.392","8733.01919"
"SIN","OCC","9","6160.57745","0","0","          2871.781","9032.35845"
"SIN","OCC","10","6493.77617","0","0","          2625.018","9118.79417"
"SIN","OCC","11","6665.27068","0","0","          2384.869","9050.13968"
"SIN","OCC","12","6780.51539","0","0","           2317.41","9097.92539"
"SIN","OCC","13","6773.61833","0","0","          2367.304","9140.92233"
"SIN","OCC","14","6763.50654","0","0","          2524.025","9287.53154"
"SIN","OCC","15","6835.17533","0","0","          2526.259","9361.43433"
"SIN","OCC","16","6819.84154","0","0","          2755.882","9575.72354"
"SIN","OCC","17","6580.86238","0","0","          3247.824","9828.68638"
"SIN","OCC","18","6485.20696","0","0","          3346.466","9831.67296"
"SIN","OCC","19","6486.53924","0","0","          3388.764","9875.30324"
"SIN","OCC","20","6775.95436","0","0","          3122.078","9898.03236"
"SIN","OCC","21","6249.87369","0","0","            3439.3","9689.17369"
"SIN","OCC","22","6140.65961","0","0","          3311.537","9452.19661"
"SIN","OCC","23","5924.63356","0","0","          3137.406","9062.03956"
"SIN","OCC","24","5624.90821","0","0","          3052.994","8677.90221"
"SIN","ORI","1","7485.02302","7.99541","120","         -1730.917","5642.10143"
"SIN","ORI","2","7543.94114","3.78167","135","         -2004.542","5408.18081"
"SIN","ORI","3","7409.37849","0","118.56646","         -1978.378","5312.43403"
"SIN","ORI","4","7382.19062","1.11654","130","         -2043.613","5209.69416"
"SIN","ORI","5","7393.09301","0.83049","190","         -2004.319","5199.60451"
"SIN","ORI","6","7385.91774","0","241.02018","         -1896.675","5248.22255"
"SIN","ORI","7","7428.33513","0","240.50434","         -1865.015","5322.81579"
"SIN","ORI","8","7803.92255","5.18212","240","         -2200.271","5368.83366"
"SIN","ORI","9","8277.68802","0","243.72944","         -2463.595","5570.36358"
"SIN","ORI","10","8543.03473","0.52988","240","         -2582.954","5720.61062"
"SIN","ORI","11","8675.29829","1.4626","240","         -2563.823","5872.93789"
"SIN","ORI","12","8633.89548","5.25407","240","         -2431.552","5967.59755"
"SIN","ORI","13","8654.53041","0","240.30947","         -2277.149","6137.07194"
"SIN","ORI","14","8636.34851","2.24144","240","         -2204.763","6193.82695"
"SIN","ORI","15","8640.50134","7.96557","240","         -2130.324","6278.1429"
"SIN","ORI","16","8833.10692","0","240.00985","         -2249.713","6343.38407"
"SIN","ORI","17","9362.56194","4.32166","240","         -2737.753","6389.13059"
"SIN","ORI","18","9756.45738","7.02928","240","         -2995.992","6527.49466"
"SIN","ORI","19","10299.24863","6.37581","240","         -3193.446","6872.17845"
"SIN","ORI","20","10118.46824","0.11328","240","         -2939.922","6938.65952"
"SIN","ORI","21","9709.17313","7.79661","235","         -2662.643","6819.32673"
"SIN","ORI","22","8904.68392","0","175.8385","         -2144.211","6584.63442"
"SIN","ORI","23","8504.79066","4.86638","115","         -2076.629","6318.02804"
"SIN","ORI","24","8058.37949","0","78.0414","         -2022.706","5957.6321"
"SIN","PEN","1","978.78858","0","23.16784","           483.645","1439.26575"
"SIN","PEN","2","849.86099","0","20.58142","           537.415","1366.69457"
"SIN","PEN","3","837.55822","0","19.06407","           495.334","1313.82815"
"SIN","PEN","4","830.65749","0","17.95053","           466.366","1279.07296"
"SIN","PEN","5","927.37485","0","17.29599","           348.899","1258.97786"
"SIN","PEN","6","1034.41891","0","18.79304","            264.37","1279.99587"
"SIN","PEN","7","1184.17223","0","19.96275","           123.577","1287.78647"
"SIN","PEN","8","1331.41808","0","24.53683","            40.806","1347.68724"
"SIN","PEN","9","1381.15814","0","33.54074","            76.937","1424.5544"
"SIN","PEN","10","1198.06804","0","40.86737","           327.356","1484.55666"
"SIN","PEN","11","1211.69202","0","38.54762","           357.812","1530.9564"
"SIN","PEN","12","1376.41554","0","41.99841","           234.953","1569.37013"
"SIN","PEN","13","1472.04728","0","43.52773","           167.445","1595.96454"
"SIN","PEN","14","1368.31942","0","47.15283","            296.45","1617.61659"
"SIN","PEN","15","1288.16264","0","49.95155","           432.384","1670.5951"
"SIN","PEN","16","1353.67195","0","50.11226","           444.117","1747.67669"
"SIN","PEN","17","1251.71603","0","47.34071","           568.348","1772.72332"
"SIN","PEN","18","1256.28191","0","44.40267","           587.448","1799.32725"
"SIN","PEN","19","1324.80063","0","48.38264","           541.486","1817.90399"
"SIN","PEN","20","1386.16398","0","46.96174","           455.167","1794.36924"
"SIN","PEN","21","1381.64462","0","45.03263","           432.916","1769.52798"
"SIN","PEN","22","1296.74021","0","41.90125","           492.408","1747.24696"
"SIN","PEN","23","1156.94881","0","35.81718","           566.418","1687.54963"
"SIN","PEN","24","989.5354","0","30.42851","           665.705","1624.81189"
