"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","303.28275","0","0","               ---","303.28275"
"BCS","BCA","14","304.70695","0","0","               ---","304.70695"
"BCS","BCA","15","306.94035","0","0","               ---","306.94035"
"BCS","BCA","16","310.03931","0","0","               ---","310.03931"
"BCS","BCA","17","313.31815","0","0","               ---","313.31815"
"BCS","BCA","18","310.6327","0","0","               ---","310.6327"
"BCS","BCA","19","324.03897","0","0","               ---","324.03897"
"BCS","BCA","20","325.10088","0","0","               ---","325.10088"
"BCS","BCA","21","316.63681","0","0","               ---","316.63681"
"BCS","BCA","22","300.81787","0","0","               ---","300.81787"
"BCS","BCA","23","277.5371","0","0","               ---","277.5371"
"BCS","BCA","24","255.13617","0","0","               ---","255.13617"
"SIN","CEN","1","4730.92513","0","0","          1370.322","6101.24713"
"SIN","CEN","2","4458.64171","0","0","          1356.371","5815.01271"
"SIN","CEN","3","4258.81841","0","0","          1406.107","5664.92541"
"SIN","CEN","4","4160.4708","0","0","           1429.82","5590.2908"
"SIN","CEN","5","4283.31983","0","0","          1461.557","5744.87683"
"SIN","CEN","6","4568.47985","0","0","          1316.269","5884.74885"
"SIN","CEN","7","4936.05872","0","0","          1390.686","6326.74472"
"SIN","CEN","8","5617.05706","0","0","          1069.198","6686.25506"
"SIN","CEN","9","5577.08144","0","0","          1345.889","6922.97044"
"SIN","CEN","10","4907.69073","0","0","          2247.332","7155.02273"
"SIN","CEN","11","4638.79153","0","0","          2637.795","7276.58653"
"SIN","CEN","12","4539.32637","0","0","          2912.522","7451.84837"
"SIN","CEN","13","4674.21394","0","0","          2776.613","7450.82694"
"SIN","CEN","14","4547.10863","0","0","          2829.629","7376.73763"
"SIN","CEN","15","4510.47469","0","0","          2803.685","7314.15969"
"SIN","CEN","16","4846.06236","0","0","          2654.686","7500.74836"
"SIN","CEN","17","5502.50927","0","0","          1934.148","7436.65727"
"SIN","CEN","18","5556.5706","0","0","          1854.309","7410.8796"
"SIN","CEN","19","5766.73966","0","0","          1759.276","7526.01566"
"SIN","CEN","20","5790.08933","0","0","          2147.233","7937.32233"
"SIN","CEN","21","5537.74514","0","0","          2378.869","7916.61414"
"SIN","CEN","22","5288.05529","0","0","          2277.294","7565.34929"
"SIN","CEN","23","5060.80269","0","0","          2031.216","7092.01869"
"SIN","CEN","24","4888.34877","0","0","          1601.214","6489.56277"
"SIN","NES","1","10153.57676","229","1","          -4579.12","5802.45676"
"SIN","NES","2","10122.28312","159","1","         -4595.367","5684.91612"
"SIN","NES","3","9877.131","41","1","         -4371.202","5545.929"
"SIN","NES","4","9829.47007","0","1","         -4336.741","5491.72907"
"SIN","NES","5","9622.96371","0","1","         -4146.445","5475.51871"
"SIN","NES","6","9966.24941","0","0","         -4355.814","5610.43541"
"SIN","NES","7","10070.45066","1","0","         -4294.997","5776.45366"
"SIN","NES","8","10010.34132","119","2","         -4087.009","6040.33232"
"SIN","NES","9","9848.23329","0","0","         -3773.625","6074.60829"
"SIN","NES","10","9663.71756","1","1","         -3640.531","6023.18656"
"SIN","NES","11","9584.34675","70","1","          -3591.67","6061.67675"
"SIN","NES","12","9292.20122","91","1","         -3440.503","5941.69822"
"SIN","NES","13","9227.98636","95","2","         -3404.561","5916.42536"
"SIN","NES","14","9387.11679","0","1","         -3383.539","6002.57779"
"SIN","NES","15","9574.0566","1","0","         -3532.414","6042.6426"
"SIN","NES","16","9527.12088","134","1","         -3562.387","6097.73388"
"SIN","NES","17","9512.41744","139","0","         -3476.295","6175.12244"
"SIN","NES","18","9728.50407","220","37","         -3813.471","6098.03307"
"SIN","NES","19","10063.60614","286","1","         -4300.974","6047.63214"
"SIN","NES","20","10245.87287","360","1","         -4461.019","6143.85387"
"SIN","NES","21","10541.90557","361","1","         -4676.041","6225.86457"
"SIN","NES","22","10561.59343","361","1","         -4761.588","6160.00543"
"SIN","NES","23","10543.39855","361","1","         -4889.544","6013.85455"
"SIN","NES","24","10670.64894","249","1","          -5032.09","5886.55894"
"SIN","NOR","1","3415.22934","0","0","         -1297.661","2117.56834"
"SIN","NOR","2","3207.91215","0","0","         -1192.697","2015.21515"
"SIN","NOR","3","3214.27714","0","0","         -1244.561","1969.71614"
"SIN","NOR","4","3195.46895","0","0","         -1254.563","1940.90595"
"SIN","NOR","5","3123.54005","0","0","         -1208.542","1914.99805"
"SIN","NOR","6","3117.00504","0","0","         -1188.535","1928.47004"
"SIN","NOR","7","3177.91116","0","0","         -1192.235","1985.67616"
"SIN","NOR","8","3339.71722","0","0","         -1270.903","2068.81422"
"SIN","NOR","9","3316.29134","0","0","         -1203.924","2112.36734"
"SIN","NOR","10","3221.46181","0","0","         -1028.924","2192.53781"
"SIN","NOR","11","3337.99581","0","0","         -1117.556","2220.43981"
"SIN","NOR","12","3499.82625","0","0","         -1246.022","2253.80425"
"SIN","NOR","13","3401.35818","0","0","         -1151.985","2249.37318"
"SIN","NOR","14","3392.33886","0","0","         -1144.173","2248.16586"
"SIN","NOR","15","3406.12503","0","0","         -1133.729","2272.39603"
"SIN","NOR","16","3443.61699","0","0","         -1143.731","2299.88599"
"SIN","NOR","17","3425.50287","0","0","         -1104.141","2321.36187"
"SIN","NOR","18","3557.37671","0","0","         -1231.377","2325.99971"
"SIN","NOR","19","3325.20431","0","0","         -1030.939","2294.26531"
"SIN","NOR","20","3475.88579","0","0","         -1116.537","2359.34879"
"SIN","NOR","21","3540.91522","0","0","         -1168.363","2372.55222"
"SIN","NOR","22","3614.75654","0","0","         -1249.662","2365.09454"
"SIN","NOR","23","3465.95599","0","0","         -1169.109","2296.84699"
"SIN","NOR","24","3329.99757","0","0","         -1131.771","2198.22657"
"SIN","NTE","1","3617.48916","0","0","           -589.07","3028.41916"
"SIN","NTE","2","3367.43275","0","0","          -458.323","2909.10975"
"SIN","NTE","3","3272.53738","0","0","          -418.895","2853.64238"
"SIN","NTE","4","3293.34664","0","0","          -475.669","2817.67764"
"SIN","NTE","5","3300.60061","0","0","          -482.522","2818.07861"
"SIN","NTE","6","3406.00453","0","0","          -516.668","2889.33653"
"SIN","NTE","7","3665.84601","0","0","          -636.714","3029.13201"
"SIN","NTE","8","3842.02125","0","0","          -632.048","3209.97325"
"SIN","NTE","9","3897.87332","0","0","          -602.695","3295.17832"
"SIN","NTE","10","4272.60699","0","0","            -981.6","3291.00699"
"SIN","NTE","11","4329.70374","0","0","         -1123.019","3206.68474"
"SIN","NTE","12","4307.29328","0","0","          -1204.01","3103.28328"
"SIN","NTE","13","4231.75051","0","0","         -1172.226","3059.52451"
"SIN","NTE","14","4166.34054","0","0","         -1135.207","3031.13354"
"SIN","NTE","15","4194.29074","0","0","         -1157.483","3036.80774"
"SIN","NTE","16","3904.96705","0","0","          -859.588","3045.37905"
"SIN","NTE","17","3820.94922","0","0","           -734.76","3086.18922"
"SIN","NTE","18","3386.27149","0","0","          -272.046","3114.22549"
"SIN","NTE","19","3567.90581","0","0","          -378.252","3189.65381"
"SIN","NTE","20","3815.43765","0","0","           -472.05","3343.38765"
"SIN","NTE","21","3831.8529","0","0","          -476.023","3355.8299"
"SIN","NTE","22","3852.71168","0","0","          -527.861","3324.85068"
"SIN","NTE","23","3725.85293","0","0","          -487.716","3238.13693"
"SIN","NTE","24","3600.61605","0","0","          -481.244","3119.37205"
"SIN","OCC","1","4341.35744","0","0","          3957.126","8298.48344"
"SIN","OCC","2","4346.48717","0","0","          3693.926","8040.41317"
"SIN","OCC","3","4376.53787","0","0","          3439.893","7816.43087"
"SIN","OCC","4","4363.28902","0","0","          3403.011","7766.30002"
"SIN","OCC","5","4319.00055","0","0","           3460.15","7779.15055"
"SIN","OCC","6","4271.98224","0","0","          3640.117","7912.09924"
"SIN","OCC","7","4380.36298","0","0","          3882.989","8263.35198"
"SIN","OCC","8","4471.0485","0","0","          4215.234","8686.2825"
"SIN","OCC","9","5566.82119","0","0","          3430.426","8997.24719"
"SIN","OCC","10","6523.2394","0","0","          2622.497","9145.7364"
"SIN","OCC","11","6721.87143","0","0","          2409.599","9131.47043"
"SIN","OCC","12","6786.0769","0","0","          2378.883","9164.9599"
"SIN","OCC","13","6770.00348","0","0","          2414.309","9184.31248"
"SIN","OCC","14","6920.06005","0","0","          2317.234","9237.29405"
"SIN","OCC","15","6683.23473","0","0","          2519.825","9203.05973"
"SIN","OCC","16","6763.18249","0","0","          2503.161","9266.34349"
"SIN","OCC","17","6453.37507","0","0","          2951.859","9405.23407"
"SIN","OCC","18","5751.90528","0","0","          3692.316","9444.22128"
"SIN","OCC","19","5153.80388","0","0","          4133.274","9287.07788"
"SIN","OCC","20","5253.00955","0","0","          4388.228","9641.23755"
"SIN","OCC","21","5259.07299","0","0","          4316.884","9575.95699"
"SIN","OCC","22","4972.48732","0","0","          4372.686","9345.17332"
"SIN","OCC","23","4667.02965","0","0","          4295.006","8962.03565"
"SIN","OCC","24","4493.04064","0","0","          4171.941","8664.98164"
"SIN","ORI","1","5533.59868","0","139.63914","           705.141","6099.10054"
"SIN","ORI","2","5132.96781","0","123.92065","           841.725","5850.77216"
"SIN","ORI","3","4886.38938","11.59726","120","           871.956","5649.94264"
"SIN","ORI","4","4812.86538","3.03775","120","           864.299","5560.20213"
"SIN","ORI","5","5027.66355","10.74779","120","           523.826","5442.23734"
"SIN","ORI","6","4910.25242","0","137.95213","           720.725","5493.02529"
"SIN","ORI","7","5211.74816","0","121.95412","           512.253","5602.04704"
"SIN","ORI","8","5395.49149","6.98324","120","            352.15","5634.62474"
"SIN","ORI","9","5635.28553","0","175.27016","           280.869","5740.88437"
"SIN","ORI","10","5947.29408","0","235.67326","           230.888","5942.50882"
"SIN","ORI","11","6011.4191","2.58407","239","            281.21","6056.21317"
"SIN","ORI","12","6300.52699","0","247.76767","           126.885","6179.64433"
"SIN","ORI","13","6453.13148","0","244.02394","            29.347","6238.45454"
"SIN","ORI","14","6535.17123","0","247.69516","            19.148","6306.62407"
"SIN","ORI","15","6706.72496","2.34235","240","           -69.071","6399.99631"
"SIN","ORI","16","7053.21541","0","243.4975","          -306.953","6502.76491"
"SIN","ORI","17","6925.04198","4.01149","239","          -206.882","6483.17146"
"SIN","ORI","18","7540.7543","0","180.84452","          -954.174","6405.73578"
"SIN","ORI","19","7659.17178","0","127.60236","          -949.295","6582.27442"
"SIN","ORI","20","8237.68106","8.61811","120","           -1239.2","6887.09916"
"SIN","ORI","21","8061.20902","8.55064","120","         -1109.357","6840.40266"
"SIN","ORI","22","7629.85514","10.54733","120","          -843.347","6677.05547"
"SIN","ORI","23","7087.51054","18.65276","120","          -484.757","6501.4063"
"SIN","ORI","24","6267.81267","4.3032","120","           177.975","6330.09087"
"SIN","PEN","1","1306.71393","0","54.70664","           433.262","1685.26929"
"SIN","PEN","2","1303.21419","0","54.52859","           354.365","1603.0506"
"SIN","PEN","3","1274.66028","0","53.98093","           316.702","1537.38135"
"SIN","PEN","4","1167.98831","0","53.31979","           369.843","1484.51152"
"SIN","PEN","5","1116.44261","0","53.57108","           391.976","1454.84753"
"SIN","PEN","6","1120.09854","0","55.28101","           383.906","1448.72354"
"SIN","PEN","7","1178.34365","0","55.15675","           338.018","1461.2049"
"SIN","PEN","8","1197.36665","0","54.10693","           353.378","1496.63772"
"SIN","PEN","9","1117.69265","0","54.16495","            523.06","1586.5877"
"SIN","PEN","10","1162.71688","0","55.03334","           550.338","1658.02154"
"SIN","PEN","11","1247.57581","0","53.7068","           503.641","1697.51"
"SIN","PEN","12","1306.49465","0","54.28816","           472.245","1724.45149"
"SIN","PEN","13","1291.32619","0","54.40467","           508.503","1745.42452"
"SIN","PEN","14","1330.04352","0","52.56344","           496.908","1774.38808"
"SIN","PEN","15","1290.71935","0","53.53019","           569.187","1806.37616"
"SIN","PEN","16","1204.53382","0","54.04516","           714.812","1865.30066"
"SIN","PEN","17","1296.26754","0","54.32307","           636.071","1878.01546"
"SIN","PEN","18","1193.69143","0","53.73066","           724.443","1864.40377"
"SIN","PEN","19","1210.40061","0","42.91301","            766.91","1934.3976"
"SIN","PEN","20","1231.77434","0","42.76411","           753.345","1942.35523"
"SIN","PEN","21","1250.05037","0","42.23857","           734.031","1941.8428"
"SIN","PEN","22","1260.44133","0","39.41437","           732.478","1953.50496"
"SIN","PEN","23","1263.12735","0","40.20762","           704.904","1927.82374"
"SIN","PEN","24","1234.24294","0","52.21769","           693.975","1876.00026"
