"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3817.50054","0","0","          2112.305","5929.80554"
"SIN","CEN","2","3758.71919","0","0","          2008.615","5767.33419"
"SIN","CEN","3","3713.18873","0","0","          1888.922","5602.11073"
"SIN","CEN","4","3780.17982","0","0","          1825.785","5605.96482"
"SIN","CEN","5","3804.07672","0","0","          1832.903","5636.97972"
"SIN","CEN","6","3811.59272","0","0","          2161.336","5972.92872"
"SIN","CEN","7","3840.00223","0","0","          2569.662","6409.66423"
"SIN","CEN","8","3947.53742","0","0","          2672.533","6620.07042"
"SIN","CEN","9","4248.33499","0","0","          2626.208","6874.54299"
"SIN","CEN","10","4260.10508","0","0","          2930.667","7190.77208"
"SIN","CEN","11","4374.61844","0","0","          2969.843","7344.46144"
"SIN","CEN","12","4387.12384","0","0","          3048.503","7435.62684"
"SIN","CEN","13","4174.47195","0","0","          3139.417","7313.88895"
"SIN","CEN","14","3959.31899","0","0","          3309.209","7268.52799"
"SIN","CEN","15","3883.30938","0","0","          3433.139","7316.44838"
"SIN","CEN","16","4146.87069","0","0","          3257.586","7404.45669"
"SIN","CEN","17","4414.66486","0","0","           3204.91","7619.57486"
"SIN","CEN","18","4793.13759","0","0","          2699.319","7492.45659"
"SIN","CEN","19","4787.55494","0","0","          2917.979","7705.53394"
"SIN","CEN","20","5032.6026","0","0","          2992.775","8025.3776"
"SIN","CEN","21","5342.63676","0","0","          2510.796","7853.43276"
"SIN","CEN","22","5394.42295","0","0","          2188.556","7582.97895"
"SIN","CEN","23","4798.70353","0","0","          2267.823","7066.52653"
"SIN","CEN","24","4111.12031","0","0","          2541.253","6652.37331"
"SIN","NES","1","9712.42763","178","1.86568","         -2793.619","7094.94296"
"SIN","NES","2","9381.98044","108","0.75225","         -2610.456","6878.77219"
"SIN","NES","3","8951.45335","108","0.73045","          -2362.95","6695.7729"
"SIN","NES","4","8716.64775","108","0.72643","         -2218.597","6605.32433"
"SIN","NES","5","8829.5929","108","2.28084","         -2295.574","6639.73807"
"SIN","NES","6","9247.31196","0","0.94335","         -2634.548","6611.82061"
"SIN","NES","7","10044.20174","0.06185","35.77385","         -3273.948","6734.54174"
"SIN","NES","8","10564.64071","0","0.86974","         -3623.458","6940.31297"
"SIN","NES","9","10548.24039","0","0.86005","         -3489.899","7057.48134"
"SIN","NES","10","10319.52207","0.20657","0.18333","          -3137.11","7182.43531"
"SIN","NES","11","9698.14114","108","1.09201","         -2761.639","7043.41013"
"SIN","NES","12","9470.43971","108","0.74411","         -2732.606","6845.0896"
"SIN","NES","13","9247.14276","108","0.72278","         -2767.756","6586.66398"
"SIN","NES","14","9436.31711","108","0.70892","         -3192.486","6351.12219"
"SIN","NES","15","9544.98737","108","0.69814","          -3332.67","6319.61923"
"SIN","NES","16","9960.70272","108","0.70542","         -3751.521","6316.4763"
"SIN","NES","17","10484.52698","108","1.8494","           -4246.5","6344.17758"
"SIN","NES","18","10399.64899","0","0.13379","         -4131.424","6268.09119"
"SIN","NES","19","10519.63932","0","0.89668","         -4145.371","6373.37164"
"SIN","NES","20","10306.74557","0","0.8933","         -3873.064","6432.78827"
"SIN","NES","21","10226.63179","0.94369","0.284","         -3628.738","6598.55348"
"SIN","NES","22","10056.79513","108","0.77252","          -3628.12","6535.9026"
"SIN","NES","23","9972.86007","108","0.72708","         -3685.069","6395.06399"
"SIN","NES","24","9724.57623","108","0.71588","         -3574.068","6257.79236"
"SIN","NOR","1","3179.88141","0","0","         -1107.615","2072.26641"
"SIN","NOR","2","3046.50308","0","0","         -1056.773","1989.73008"
"SIN","NOR","3","2983.62974","0","0","         -1054.089","1929.54074"
"SIN","NOR","4","2944.73634","0","0","         -1046.645","1898.09134"
"SIN","NOR","5","2949.74704","0","0","         -1079.797","1869.95004"
"SIN","NOR","6","3119.0395","0","0","         -1216.952","1902.0875"
"SIN","NOR","7","3151.90887","0","0","         -1192.764","1959.14487"
"SIN","NOR","8","3209.81431","0","0","         -1154.003","2055.81131"
"SIN","NOR","9","3212.37798","0","0","         -1096.564","2115.81398"
"SIN","NOR","10","3360.16071","0","0","         -1190.969","2169.19171"
"SIN","NOR","11","3360.54726","0","0","         -1154.776","2205.77126"
"SIN","NOR","12","3413.30891","0","0","         -1180.706","2232.60291"
"SIN","NOR","13","3406.79285","0","0","         -1142.045","2264.74785"
"SIN","NOR","14","3388.12","0","0","         -1126.321","2261.799"
"SIN","NOR","15","3377.86677","0","0","         -1085.923","2291.94377"
"SIN","NOR","16","3426.25135","0","0","         -1100.422","2325.82935"
"SIN","NOR","17","3459.47126","0","0","         -1094.077","2365.39426"
"SIN","NOR","18","3371.41183","0","0","         -1016.115","2355.29683"
"SIN","NOR","19","3201.93261","0","0","          -864.892","2337.04061"
"SIN","NOR","20","3373.2203","0","0","          -973.652","2399.5683"
"SIN","NOR","21","3500.4819","0","0","         -1090.344","2410.1379"
"SIN","NOR","22","3525.03386","0","0","          -1153.15","2371.88386"
"SIN","NOR","23","3379.28705","0","0","         -1086.471","2292.81605"
"SIN","NOR","24","3255.92825","0","0","         -1043.468","2212.46025"
"SIN","NTE","1","2854.10279","0","0","           165.683","3019.78579"
"SIN","NTE","2","2822.55436","0","0","            97.742","2920.29636"
"SIN","NTE","3","2793.58365","0","0","             75.55","2869.13365"
"SIN","NTE","4","2812.29222","0","0","            25.747","2838.03922"
"SIN","NTE","5","2818.20615","0","0","            -5.681","2812.52515"
"SIN","NTE","6","2951.05847","0","0","           -82.628","2868.43047"
"SIN","NTE","7","3043.72453","0","0","             7.014","3050.73853"
"SIN","NTE","8","3127.83513","0","0","           108.849","3236.68413"
"SIN","NTE","9","3503.94444","0","0","          -188.382","3315.56244"
"SIN","NTE","10","4036.57841","0","0","           -725.57","3311.00841"
"SIN","NTE","11","3943.81327","0","0","          -694.763","3249.05027"
"SIN","NTE","12","3977.08088","0","0","          -788.259","3188.82188"
"SIN","NTE","13","4079.12384","0","0","          -963.209","3115.91484"
"SIN","NTE","14","4094.07882","0","0","         -1019.222","3074.85682"
"SIN","NTE","15","3999.12833","0","0","          -914.801","3084.32733"
"SIN","NTE","16","3686.06194","0","0","          -600.506","3085.55594"
"SIN","NTE","17","3601.02456","0","0","          -498.636","3102.38856"
"SIN","NTE","18","3426.57267","0","0","          -313.658","3112.91467"
"SIN","NTE","19","3416.45253","0","0","          -235.137","3181.31553"
"SIN","NTE","20","3440.12797","0","0","          -106.358","3333.76997"
"SIN","NTE","21","3595.46743","0","0","          -245.605","3349.86243"
"SIN","NTE","22","3573.52483","0","0","          -258.078","3315.44683"
"SIN","NTE","23","3462.87133","0","0","          -243.124","3219.74733"
"SIN","NTE","24","3462.80086","0","0","          -378.778","3084.02286"
"SIN","OCC","1","4800.60772","0","0","          3289.604","8090.21172"
"SIN","OCC","2","4699.64617","0","0","          3154.017","7853.66317"
"SIN","OCC","3","4614.77352","0","0","          3095.576","7710.34952"
"SIN","OCC","4","4378.35043","0","0","          3259.127","7637.47743"
"SIN","OCC","5","4353.96266","0","0","          3267.928","7621.89066"
"SIN","OCC","6","4329.21669","0","0","          3455.099","7784.31569"
"SIN","OCC","7","4514.69725","0","0","          3626.839","8141.53625"
"SIN","OCC","8","4826.95205","0","0","          3829.061","8656.01305"
"SIN","OCC","9","5093.77198","0","0","          3979.565","9073.33698"
"SIN","OCC","10","5369.98531","0","0","          3920.047","9290.03231"
"SIN","OCC","11","5954.06844","0","0","          3296.419","9250.48744"
"SIN","OCC","12","6102.55317","0","0","          3264.375","9366.92817"
"SIN","OCC","13","5844.27685","0","0","          3538.367","9382.64385"
"SIN","OCC","14","5906.7733","0","0","          3533.954","9440.7273"
"SIN","OCC","15","5964.05502","0","0","          3369.784","9333.83902"
"SIN","OCC","16","5790.56947","0","0","          3547.036","9337.60547"
"SIN","OCC","17","5165.00995","0","0","          4217.041","9382.05095"
"SIN","OCC","18","4860.49416","0","0","          4399.044","9259.53816"
"SIN","OCC","19","5275.07558","0","0","          3970.177","9245.25258"
"SIN","OCC","20","5636.95325","0","0","          3899.899","9536.85225"
"SIN","OCC","21","5217.40473","0","0","          4227.031","9444.43573"
"SIN","OCC","22","4818.90084","0","0","          4319.253","9138.15384"
"SIN","OCC","23","4617.87134","0","0","          4173.141","8791.01234"
"SIN","OCC","24","4495.50441","0","0","          3949.636","8445.14041"
"SIN","ORI","1","7794.17651","12.34805","239","         -2317.594","5249.93056"
"SIN","ORI","2","7524.50979","14.66668","239","         -2205.439","5094.73746"
"SIN","ORI","3","7445.08325","7.48913","239","         -2224.935","4988.63738"
"SIN","ORI","4","7436.16576","14.3747","239","         -2326.033","4885.50745"
"SIN","ORI","5","7321.45777","0","241.10959","         -2184.069","4896.27918"
"SIN","ORI","6","7444.62934","0","245.05525","          -2162.26","5037.31409"
"SIN","ORI","7","7628.02373","7.39208","239","         -2172.638","5223.77781"
"SIN","ORI","8","7856.05456","6.31059","239","         -2284.646","5338.71915"
"SIN","ORI","9","8108.58742","3.23731","239","         -2373.716","5499.10873"
"SIN","ORI","10","8243.73284","0","239.62565","         -2367.836","5636.2712"
"SIN","ORI","11","8203.20747","0","252.12417","         -2212.984","5738.0993"
"SIN","ORI","12","8212.78777","0","253.0316","         -2132.896","5826.86018"
"SIN","ORI","13","8355.56467","0","204.45124","         -2285.715","5865.39843"
"SIN","ORI","14","8221.96007","0","262.43821","         -2048.599","5910.92286"
"SIN","ORI","15","8272.49233","3.67156","239","         -2042.741","5994.42289"
"SIN","ORI","16","8314.06924","0","241.28894","         -2015.026","6057.7543"
"SIN","ORI","17","8667.67542","1.48994","239","         -2321.577","6108.58836"
"SIN","ORI","18","8801.82971","0","241.2","         -2457.472","6103.15771"
"SIN","ORI","19","9079.79879","0","241.0627","         -2541.314","6297.42208"
"SIN","ORI","20","9592.47019","7.62303","239","         -2845.375","6515.71822"
"SIN","ORI","21","9342.17381","9.3183","239","         -2657.725","6454.7671"
"SIN","ORI","22","8734.1661","1.70928","188","         -2324.099","6223.77638"
"SIN","ORI","23","8356.25147","0.52603","128","         -2236.079","5992.6985"
"SIN","ORI","24","8176.29575","5.70263","188","         -2224.542","5769.45638"
"SIN","PEN","1","844.36945","0","53.80312","           651.236","1441.80233"
"SIN","PEN","2","821.03728","0","52.63043","           612.294","1380.70085"
"SIN","PEN","3","807.83078","0","53.38575","           581.926","1336.37104"
"SIN","PEN","4","881.1986","0","54.35312","           480.616","1307.46148"
"SIN","PEN","5","886.18518","0","52.57385","            464.29","1297.90133"
"SIN","PEN","6","887.57128","0","55.19085","           479.953","1312.33343"
"SIN","PEN","7","967.00867","0","53.65896","           435.835","1349.18471"
"SIN","PEN","8","1007.5839","0","53.93402","           451.664","1405.31388"
"SIN","PEN","9","1015.14384","0","54.59827","           542.788","1503.33358"
"SIN","PEN","10","1044.9868","0","53.84645","           570.771","1561.91135"
"SIN","PEN","11","1078.18102","0","54.19919","             557.9","1581.88183"
"SIN","PEN","12","1148.04131","0","53.61561","           521.589","1616.0147"
"SIN","PEN","13","1210.13524","0","53.48934","           480.941","1637.5869"
"SIN","PEN","14","1172.63157","0","55.35937","           543.465","1660.7372"
"SIN","PEN","15","1177.56043","0","53.47716","           573.212","1697.29527"
"SIN","PEN","16","1134.52708","0","54.63747","           662.853","1742.74261"
"SIN","PEN","17","1082.36841","0","51.94991","           738.839","1769.25749"
"SIN","PEN","18","1013.04569","0","53.4338","           820.306","1779.91789"
"SIN","PEN","19","1005.81579","0","54.20689","           898.558","1850.1669"
"SIN","PEN","20","994.30138","0","52.4679","           905.775","1847.60848"
"SIN","PEN","21","1013.42588","0","54.56828","           884.585","1843.44259"
"SIN","PEN","22","1040.4637","0","54.31032","           855.638","1841.79138"
"SIN","PEN","23","1045.95978","0","53.34723","           809.779","1802.39155"
"SIN","PEN","24","1063.05242","0","53.34302","           729.967","1739.67639"
