"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1478.90692","261.07341","101.45644","               ---","1638.52389"
"BCA","BCA","23","1487.24507","157.5977","81.75259","               ---","1563.09018"
"BCA","BCA","24","1484.88627","30.14289","35.6442","               ---","1479.38496"
"BCS","BCA","1","238.02074","0","0","               ---","238.02074"
"BCS","BCA","2","228.18355","0","0","               ---","228.18355"
"BCS","BCA","3","221.65195","0","0","               ---","221.65195"
"BCS","BCA","4","218.13743","0","0","               ---","218.13743"
"BCS","BCA","5","220.00331","0","0","               ---","220.00331"
"BCS","BCA","6","233.41499","0","0","               ---","233.41499"
"BCS","BCA","7","253.5791","0","0","               ---","253.5791"
"BCS","BCA","8","267.97263","0","0","               ---","267.97263"
"BCS","BCA","9","278.98162","0","0","               ---","278.98162"
"BCS","BCA","10","288.85259","0","0","               ---","288.85259"
"BCS","BCA","11","296.30905","0","0","               ---","296.30905"
"BCS","BCA","12","300.98744","0","0","               ---","300.98744"
"BCS","BCA","13","303.60257","0","0","               ---","303.60257"
"BCS","BCA","14","305.37548","0","0","               ---","305.37548"
"BCS","BCA","15","308.42068","0","0","               ---","308.42068"
"BCS","BCA","16","311.12624","0","0","               ---","311.12624"
"BCS","BCA","17","313.34478","0","0","               ---","313.34478"
"BCS","BCA","18","313.58281","0","0","               ---","313.58281"
"BCS","BCA","19","326.70436","0","0","               ---","326.70436"
"BCS","BCA","20","329.03897","0","0","               ---","329.03897"
"BCS","BCA","21","318.0564","0","0","               ---","318.0564"
"BCS","BCA","22","303.03911","0","0","               ---","303.03911"
"BCS","BCA","23","280.14243","0","0","               ---","280.14243"
"BCS","BCA","24","256.04115","0","0","               ---","256.04115"
"SIN","CEN","1","3191.5703","0","0","          3019.468","6211.0383"
"SIN","CEN","2","3190.41423","0","0","          2477.349","5667.76323"
"SIN","CEN","3","3196.03387","0","0","          2489.888","5685.92187"
"SIN","CEN","4","3225.60108","0","0","          2358.556","5584.15708"
"SIN","CEN","5","3254.42947","0","0","          2445.762","5700.19147"
"SIN","CEN","6","3301.3311","0","0","          2579.143","5880.4741"
"SIN","CEN","7","3562.90301","0","0","          2910.407","6473.31001"
"SIN","CEN","8","4012.21404","0","0","          2737.749","6749.96304"
"SIN","CEN","9","4073.01446","0","0","          2958.421","7031.43546"
"SIN","CEN","10","3825.41882","0","0","          3458.517","7283.93582"
"SIN","CEN","11","3585.7099","0","0","          3722.763","7308.4729"
"SIN","CEN","12","3574.07485","0","0","          3763.083","7337.15785"
"SIN","CEN","13","3575.96437","0","0","          3892.374","7468.33837"
"SIN","CEN","14","3635.92156","0","0","          3607.283","7243.20456"
"SIN","CEN","15","3534.21715","0","0","          3870.754","7404.97115"
"SIN","CEN","16","4082.26411","0","0","          3513.795","7596.05911"
"SIN","CEN","17","4262.79437","0","0","          3335.517","7598.31137"
"SIN","CEN","18","4313.7826","0","0","          3319.139","7632.9216"
"SIN","CEN","19","4621.89286","0","0","          2875.652","7497.54486"
"SIN","CEN","20","4610.88933","0","0","          3334.339","7945.22833"
"SIN","CEN","21","4367.58665","0","0","          3532.562","7900.14865"
"SIN","CEN","22","4246.1234","0","0","          3349.431","7595.5544"
"SIN","CEN","23","3589.86229","0","0","          3719.417","7309.27929"
"SIN","CEN","24","3425.45886","0","0","          3340.563","6766.02186"
"SIN","NES","1","9952.07771","27","0.57749","         -3572.066","6406.43422"
"SIN","NES","2","9508.20365","20","0.62372","         -3331.629","6195.95092"
"SIN","NES","3","9196.81453","20","1.07297","         -3215.163","6000.57857"
"SIN","NES","4","9152.55114","0","0.38354","         -3259.269","5892.8986"
"SIN","NES","5","8836.61023","0","0.81321","         -2915.919","5919.87802"
"SIN","NES","6","8697.62468","0","0.81498","         -2827.654","5869.15569"
"SIN","NES","7","8961.11465","0","0.80876","         -2919.302","6041.00389"
"SIN","NES","8","9021.03491","0","0.81177","         -2882.645","6137.57814"
"SIN","NES","9","9049.71472","0","0.81239","         -2607.329","6441.57333"
"SIN","NES","10","9179.17684","0","0.80642","         -2700.664","6477.70642"
"SIN","NES","11","9197.39102","0","0.80208","         -2661.145","6535.44395"
"SIN","NES","12","9491.63067","0","0.79631","         -2877.942","6612.89236"
"SIN","NES","13","9843.35884","0","0.79055","         -3061.274","6781.29429"
"SIN","NES","14","9918.38178","0","0.79379","          -2941.24","6976.34799"
"SIN","NES","15","10025.61697","0","0.79481","         -2944.486","7080.33615"
"SIN","NES","16","10070.46555","0","0.79288","         -2826.085","7243.58768"
"SIN","NES","17","10203.20665","0","0.79172","         -2958.988","7243.42693"
"SIN","NES","18","10535.54298","0","0.78827","         -3301.279","7233.4757"
"SIN","NES","19","10754.86794","1.93515","0","         -3640.045","7116.75809"
"SIN","NES","20","10666.39255","130.33002","0.31393","         -3654.923","7141.48563"
"SIN","NES","21","10598.32951","160","0.87946","         -3672.394","7085.05604"
"SIN","NES","22","10604.89157","160.33563","0.76484","         -3843.455","6921.00736"
"SIN","NES","23","10729.72047","175","1.03134","         -4051.601","6852.08813"
"SIN","NES","24","10658.11376","175","0.91782","         -4127.325","6704.87094"
"SIN","NOR","1","3618.50065","0","0","         -1474.089","2144.41165"
"SIN","NOR","2","3442.51908","0","0","         -1386.595","2055.92408"
"SIN","NOR","3","3400.62794","0","0","         -1396.042","2004.58594"
"SIN","NOR","4","3427.25727","0","0","         -1450.848","1976.40927"
"SIN","NOR","5","3454.70641","0","0","         -1503.849","1950.85741"
"SIN","NOR","6","3421.22229","0","0","         -1463.072","1958.15029"
"SIN","NOR","7","3462.19642","0","0","         -1451.418","2010.77842"
"SIN","NOR","8","3555.71762","0","0","          -1460.18","2095.53762"
"SIN","NOR","9","3485.18886","0","0","         -1358.563","2126.62586"
"SIN","NOR","10","3584.98213","0","0","         -1405.359","2179.62313"
"SIN","NOR","11","3776.62317","0","0","         -1568.157","2208.46617"
"SIN","NOR","12","3801.34452","0","0","         -1545.337","2256.00752"
"SIN","NOR","13","3882.43998","0","0","         -1570.183","2312.25698"
"SIN","NOR","14","3904.63357","0","0","         -1582.845","2321.78857"
"SIN","NOR","15","3990.67108","0","0","         -1632.936","2357.73508"
"SIN","NOR","16","3879.94325","0","0","         -1500.051","2379.89225"
"SIN","NOR","17","3850.66498","0","0","         -1425.829","2424.83598"
"SIN","NOR","18","3843.94554","0","0","         -1381.981","2461.96454"
"SIN","NOR","19","3675.31065","0","0","         -1240.928","2434.38265"
"SIN","NOR","20","3942.1795","0","0","         -1460.839","2481.3405"
"SIN","NOR","21","3970.47046","0","0","         -1488.813","2481.65746"
"SIN","NOR","22","3964.3078","0","0","         -1520.729","2443.5788"
"SIN","NOR","23","3797.51646","0","0","         -1428.921","2368.59546"
"SIN","NOR","24","3516.87022","0","0","         -1249.722","2267.14822"
"SIN","NTE","1","3321.27303","0","0","          -398.601","2922.67203"
"SIN","NTE","2","3262.31325","0","0","          -440.681","2821.63225"
"SIN","NTE","3","3240.79087","0","0","          -474.505","2766.28587"
"SIN","NTE","4","3172.17271","0","0","          -434.098","2738.07471"
"SIN","NTE","5","3289.66423","0","0","          -522.309","2767.35523"
"SIN","NTE","6","3299.4667","0","0","          -487.936","2811.5307"
"SIN","NTE","7","3451.65236","0","0","          -504.234","2947.41836"
"SIN","NTE","8","3330.70188","0","0","          -237.985","3092.71688"
"SIN","NTE","9","3589.80554","0","0","          -430.275","3159.53054"
"SIN","NTE","10","3920.60246","0","0","          -780.453","3140.14946"
"SIN","NTE","11","3725.56967","0","0","          -642.167","3083.40267"
"SIN","NTE","12","3656.4311","0","0","          -610.287","3046.1441"
"SIN","NTE","13","3685.41062","0","0","           -672.42","3012.99062"
"SIN","NTE","14","3664.15668","0","0","          -666.696","2997.46068"
"SIN","NTE","15","3514.01261","0","0","          -476.035","3037.97761"
"SIN","NTE","16","3546.66586","0","0","          -466.968","3079.69786"
"SIN","NTE","17","3636.09475","0","0","          -506.816","3129.27875"
"SIN","NTE","18","3667.71542","0","0","          -485.239","3182.47642"
"SIN","NTE","19","3386.08349","0","0","          -152.595","3233.48849"
"SIN","NTE","20","3602.03806","0","0","          -238.051","3363.98706"
"SIN","NTE","21","3736.56199","0","0","          -386.634","3349.92799"
"SIN","NTE","22","3731.97541","0","0","          -448.216","3283.75941"
"SIN","NTE","23","3646.70251","0","0","          -461.855","3184.84751"
"SIN","NTE","24","3464.37627","0","0","          -419.062","3045.31427"
"SIN","OCC","1","5043.18825","0","0","          3428.665","8471.85325"
"SIN","OCC","2","4618.9716","0","0","          3573.036","8192.0076"
"SIN","OCC","3","4305.14567","0","0","           3687.43","7992.57567"
"SIN","OCC","4","4233.95591","0","0","           3665.17","7899.12591"
"SIN","OCC","5","4345.16429","0","0","          3542.634","7887.79829"
"SIN","OCC","6","4702.91078","0","0","          3327.182","8030.09278"
"SIN","OCC","7","4822.18884","0","0","          3577.994","8400.18284"
"SIN","OCC","8","5113.25","0","0","          3784.718","8897.968"
"SIN","OCC","9","6145.34697","0","0","          3070.675","9216.02197"
"SIN","OCC","10","6921.07802","0","0","           2433.67","9354.74802"
"SIN","OCC","11","6698.11839","0","0","          2540.783","9238.90139"
"SIN","OCC","12","6889.60928","0","0","           2290.38","9179.98928"
"SIN","OCC","13","6955.03484","0","0","          2263.087","9218.12184"
"SIN","OCC","14","6973.43659","0","0","          2324.511","9297.94759"
"SIN","OCC","15","7138.8755","0","0","          2156.393","9295.2685"
"SIN","OCC","16","6986.70572","0","0","          2466.701","9453.40672"
"SIN","OCC","17","6809.55244","0","0","           2839.22","9648.77244"
"SIN","OCC","18","6465.3929","0","0","          3175.895","9641.2879"
"SIN","OCC","19","6050.27168","0","0","           3496.79","9547.06168"
"SIN","OCC","20","6515.59567","0","0","          3331.657","9847.25267"
"SIN","OCC","21","6766.97794","0","0","          3016.083","9783.06094"
"SIN","OCC","22","5991.63472","0","0","          3513.625","9505.25972"
"SIN","OCC","23","5688.3025","0","0","          3456.028","9144.3305"
"SIN","OCC","24","5221.75505","0","0","          3603.872","8825.62705"
"SIN","ORI","1","8109.10213","0","137.1995","         -1702.558","6269.34463"
"SIN","ORI","2","7759.3253","0","157.22867","         -1554.138","6047.95863"
"SIN","ORI","3","7841.44588","1.72314","155","         -1824.794","5863.37502"
"SIN","ORI","4","7451.4428","7.918","155","         -1568.817","5735.5438"
"SIN","ORI","5","7602.93051","0","157.20999","          -1801.48","5644.24052"
"SIN","ORI","6","7782.9188","0","198.34321","          -1885.86","5698.71559"
"SIN","ORI","7","8418.05097","18.06334","240","         -2407.647","5788.4673"
"SIN","ORI","8","8688.72453","11.72454","240","          -2678.01","5782.43907"
"SIN","ORI","9","8485.30626","11.79562","240","         -2285.093","5972.00888"
"SIN","ORI","10","7895.61449","2.77942","240","         -1553.777","6104.61691"
"SIN","ORI","11","8396.25046","0","241.03437","         -1936.777","6218.43909"
"SIN","ORI","12","8270.709","5.35593","240","          -1621.66","6414.40493"
"SIN","ORI","13","8134.92938","8.89639","240","         -1446.512","6457.31377"
"SIN","ORI","14","8084.36758","8.78548","240","         -1278.174","6574.97906"
"SIN","ORI","15","8418.23378","5.04744","240","         -1524.594","6658.68721"
"SIN","ORI","16","8788.83326","1.58332","240","          -1823.74","6726.67658"
"SIN","ORI","17","9106.857","0","245.04451","         -2052.866","6808.94649"
"SIN","ORI","18","9181.3412","2.58408","240","         -2255.552","6688.37328"
"SIN","ORI","19","9629.07211","12.55913","240","         -2353.782","7047.84923"
"SIN","ORI","20","9883.95621","4.377","240","         -2355.611","7292.72221"
"SIN","ORI","21","9381.55406","13.2638","194","         -2012.592","7188.22586"
"SIN","ORI","22","9208.48865","5.55075","140","         -2049.356","7024.6834"
"SIN","ORI","23","9194.06287","6.39658","131","         -2216.605","6852.85446"
"SIN","ORI","24","8945.80903","8.32661","131","         -2134.909","6688.22664"
"SIN","PEN","1","1160.87612","0","53.68879","           699.181","1806.36833"
"SIN","PEN","2","1105.88515","0","53.76702","           662.658","1714.77613"
"SIN","PEN","3","947.86214","0","53.56809","           733.186","1627.48005"
"SIN","PEN","4","923.08752","0","52.46651","           689.306","1559.92702"
"SIN","PEN","5","809.35974","0","52.30873","           755.161","1512.21201"
"SIN","PEN","6","792.97782","0","54.19855","           758.197","1496.97627"
"SIN","PEN","7","751.9467","0","54.4272","             794.2","1491.7195"
"SIN","PEN","8","838.33503","0","54.01619","           736.353","1520.67184"
"SIN","PEN","9","996.80914","0","54.80544","           652.164","1594.16769"
"SIN","PEN","10","1140.30402","0","54.76456","           548.066","1633.60547"
"SIN","PEN","11","1158.90839","0","55.04084","             544.7","1648.56755"
"SIN","PEN","12","1121.52063","0","53.97459","           601.763","1669.30905"
"SIN","PEN","13","1147.1103","0","53.3497","           594.928","1688.68861"
"SIN","PEN","14","1241.04796","0","54.4401","           537.161","1723.76886"
"SIN","PEN","15","1289.22959","0","54.63363","           550.904","1785.49996"
"SIN","PEN","16","1276.87018","0","54.01413","           636.348","1859.20405"
"SIN","PEN","17","1170.96569","0","51.4966","           769.762","1889.23109"
"SIN","PEN","18","987.1859","0","53.52499","           929.017","1862.67791"
"SIN","PEN","19","960.65789","0","52.74974","          1014.908","1922.81615"
"SIN","PEN","20","925.49146","0","49.01576","          1043.428","1919.9037"
"SIN","PEN","21","936.28106","0","47.1333","          1011.788","1900.93576"
"SIN","PEN","22","949.10145","0","44.36799","             998.7","1903.43345"
"SIN","PEN","23","934.22035","0","40.25113","           983.537","1877.50621"
"SIN","PEN","24","884.85575","0","34.82085","           986.583","1836.61791"
