"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3245.08516","0","0","          2818.106","6063.19116"
"SIN","CEN","17","3296.6206","0","0","          2876.604","6173.2246"
"SIN","CEN","18","3740.43655","0","0","          2620.443","6360.87955"
"SIN","CEN","19","4306.51662","0","0","           2673.29","6979.80662"
"SIN","CEN","20","4461.743","0","0","          2743.643","7205.386"
"SIN","CEN","21","4431.34433","0","0","          2656.919","7088.26333"
"SIN","CEN","22","4442.82947","0","0","          2411.117","6853.94647"
"SIN","CEN","23","4394.99004","0","0","          2106.576","6501.56604"
"SIN","CEN","24","4138.69095","0","0","          1735.614","5874.30495"
"SIN","NES","1","9759.84974","0","0","         -4043.328","5716.52174"
"SIN","NES","2","9122.97526","0","0","         -3513.602","5609.37326"
"SIN","NES","3","8628.17766","0","0","         -3158.365","5469.81266"
"SIN","NES","4","8268.87964","0","0","         -2914.429","5354.45064"
"SIN","NES","5","7860.45006","0","0","         -2505.614","5354.83606"
"SIN","NES","6","7805.60157","0","0","         -2507.082","5298.51957"
"SIN","NES","7","7822.03759","0","0","         -2607.767","5214.27059"
"SIN","NES","8","7407.23226","0","0","          -2416.44","4990.79226"
"SIN","NES","9","6897.6703","0","0","         -1840.316","5057.3543"
"SIN","NES","10","7049.63247","0","0","         -1828.675","5220.95747"
"SIN","NES","11","6995.76465","0","0","         -1605.951","5389.81365"
"SIN","NES","12","7245.41794","0","0","         -1713.122","5532.29594"
"SIN","NES","13","7424.34291","0","0","         -1857.499","5566.84391"
"SIN","NES","14","7851.57156","0","0","         -2105.505","5746.06656"
"SIN","NES","15","8400.15409","0","0","         -2487.562","5912.59209"
"SIN","NES","16","8587.1258","0","0","         -2659.189","5927.9368"
"SIN","NES","17","9371.85887","0","0","         -3258.964","6112.89487"
"SIN","NES","18","10286.93522","0","0","         -4171.875","6115.06022"
"SIN","NES","19","11151.88206","0","0","         -4766.962","6384.92006"
"SIN","NES","20","11487.48404","0","0","         -5045.077","6442.40704"
"SIN","NES","21","11040.42842","0","0","         -4651.021","6389.40742"
"SIN","NES","22","11015.21815","0","0","         -4609.641","6405.57715"
"SIN","NES","23","10613.22384","0","0","         -4286.776","6326.44784"
"SIN","NES","24","10288.31107","0","0","         -4141.239","6147.07207"
"SIN","NOR","1","2580.85404","0","0","           -197.52","2383.33404"
"SIN","NOR","2","2595.7476","0","0","          -304.486","2291.2616"
"SIN","NOR","3","2727.59327","0","0","          -511.071","2216.52227"
"SIN","NOR","4","2747.35973","0","0","          -593.753","2153.60673"
"SIN","NOR","5","2828.62648","0","0","          -716.948","2111.67848"
"SIN","NOR","6","2800.79739","0","0","           -712.68","2088.11739"
"SIN","NOR","7","2794.83811","0","0","           -720.11","2074.72811"
"SIN","NOR","8","2719.01602","0","0","          -687.873","2031.14302"
"SIN","NOR","9","2847.74247","0","0","          -815.769","2031.97347"
"SIN","NOR","10","2954.54491","0","0","          -865.727","2088.81791"
"SIN","NOR","11","2917.56389","0","0","           -780.86","2136.70389"
"SIN","NOR","12","2738.72836","0","0","           -555.28","2183.44836"
"SIN","NOR","13","2865.57026","0","0","           -617.53","2248.04026"
"SIN","NOR","14","2916.03829","0","0","          -601.982","2314.05629"
"SIN","NOR","15","2420.63647","0","0","           -60.995","2359.64147"
"SIN","NOR","16","2617.78126","0","0","           -202.58","2415.20126"
"SIN","NOR","17","3262.1415","0","0","          -703.608","2558.5335"
"SIN","NOR","18","2884.50015","0","0","          -361.682","2522.81815"
"SIN","NOR","19","2977.02476","0","0","          -433.045","2543.97976"
"SIN","NOR","20","3067.91871","0","0","          -470.146","2597.77271"
"SIN","NOR","21","3141.45977","0","0","          -533.127","2608.33277"
"SIN","NOR","22","3164.86676","0","0","           -553.95","2610.91676"
"SIN","NOR","23","3170.0881","0","0","          -586.026","2584.0621"
"SIN","NOR","24","3154.84283","0","0","          -646.955","2507.88783"
"SIN","NTE","1","3258.46628","0","0","          -571.807","2686.65928"
"SIN","NTE","2","3099.73933","0","0","          -497.965","2601.77433"
"SIN","NTE","3","3035.39843","0","0","          -496.983","2538.41543"
"SIN","NTE","4","2988.15487","0","0","          -497.507","2490.64787"
"SIN","NTE","5","3012.97991","0","0","          -544.314","2468.66591"
"SIN","NTE","6","3045.44046","0","0","          -573.818","2471.62246"
"SIN","NTE","7","3027.01639","0","0","          -536.311","2490.70539"
"SIN","NTE","8","2806.49477","0","0","          -332.018","2474.47677"
"SIN","NTE","9","3001.58618","0","0","          -537.962","2463.62418"
"SIN","NTE","10","3004.53634","0","0","          -556.845","2447.69134"
"SIN","NTE","11","3028.49112","0","0","          -613.207","2415.28412"
"SIN","NTE","12","3133.99725","0","0","          -759.479","2374.51825"
"SIN","NTE","13","3046.15992","0","0","          -676.663","2369.49692"
"SIN","NTE","14","3038.76414","0","0","          -657.297","2381.46714"
"SIN","NTE","15","3115.92855","0","0","          -705.507","2410.42155"
"SIN","NTE","16","3230.76862","0","0","          -764.694","2466.07462"
"SIN","NTE","17","3409.04055","0","0","          -825.174","2583.86655"
"SIN","NTE","18","3141.22055","0","0","          -463.935","2677.28555"
"SIN","NTE","19","3254.86861","0","0","          -417.744","2837.12461"
"SIN","NTE","20","3287.08533","0","0","          -376.607","2910.47833"
"SIN","NTE","21","3219.22949","0","0","          -305.804","2913.42549"
"SIN","NTE","22","3285.88394","0","0","          -392.538","2893.34594"
"SIN","NTE","23","3201.37156","0","0","          -389.399","2811.97256"
"SIN","NTE","24","3179.83295","0","0","          -490.835","2688.99795"
"SIN","OCC","1","4986.54901","0","0","          2856.082","7842.63101"
"SIN","OCC","2","4959.59108","0","0","          2579.182","7538.77308"
"SIN","OCC","3","4803.10802","0","0","          2576.631","7379.73902"
"SIN","OCC","4","4734.58405","0","0","          2510.781","7245.36505"
"SIN","OCC","5","4737.66321","0","0","          2426.856","7164.51921"
"SIN","OCC","6","4652.56977","0","0","          2431.795","7084.36477"
"SIN","OCC","7","4608.86601","0","0","          2508.334","7117.20001"
"SIN","OCC","8","4832.6396","0","0","           2159.24","6991.8796"
"SIN","OCC","9","5527.14194","0","0","          1523.005","7050.14694"
"SIN","OCC","10","6188.06826","0","0","           847.583","7035.65126"
"SIN","OCC","11","6390.61283","0","0","           609.145","6999.75783"
"SIN","OCC","12","6400.93652","0","0","           630.473","7031.40952"
"SIN","OCC","13","6304.75564","0","0","           768.606","7073.36164"
"SIN","OCC","14","6158.33262","0","0","           957.608","7115.94062"
"SIN","OCC","15","6077.35412","0","0","          1205.854","7283.20812"
"SIN","OCC","16","6305.56431","0","0","          1151.458","7457.02231"
"SIN","OCC","17","6048.28291","0","0","          1693.518","7741.80091"
"SIN","OCC","18","5182.39989","0","0","          2782.225","7964.62489"
"SIN","OCC","19","5388.8382","0","0","          2966.201","8355.0392"
"SIN","OCC","20","5959.84315","0","0","           2679.23","8639.07315"
"SIN","OCC","21","6392.07249","0","0","          2181.985","8574.05749"
"SIN","OCC","22","6116.20303","0","0","          2321.466","8437.66903"
"SIN","OCC","23","5640.45799","0","0","          2476.557","8117.01499"
"SIN","OCC","24","5309.7147","0","0","            2413.1","7722.8147"
"SIN","ORI","1","6754.37085","1.88773","240","             -7.47","6508.78857"
"SIN","ORI","2","6583.38764","6.96521","240","           -10.729","6339.62384"
"SIN","ORI","3","6252.03222","3.87361","240","            79.141","6095.04683"
"SIN","ORI","4","6118.51492","5.14931","240","            56.247","5939.91123"
"SIN","ORI","5","6070.79993","6.12259","240","           -47.242","5789.68052"
"SIN","ORI","6","6272.08846","17.77694","240","          -376.837","5673.0284"
"SIN","ORI","7","6508.66622","2.61988","240","          -778.121","5493.1651"
"SIN","ORI","8","6553.99665","13.88956","240","            -941.2","5386.68621"
"SIN","ORI","9","6598.50306","2.90851","240","          -873.299","5488.11257"
"SIN","ORI","10","6487.32412","11.05654","240","          -637.587","5620.79366"
"SIN","ORI","11","6800.80848","11.22842","240","          -831.121","5740.9159"
"SIN","ORI","12","7042.32385","5.49611","240","          -931.528","5876.29195"
"SIN","ORI","13","6999.35974","11.52825","240","           -790.13","5980.75799"
"SIN","ORI","14","7117.12814","5.84386","240","          -753.491","6129.48099"
"SIN","ORI","15","7549.05594","8.94915","240","         -1122.607","6195.3981"
"SIN","ORI","16","7452.79667","6.56064","240","           -956.87","6262.48731"
"SIN","ORI","17","7101.71807","6.57917","240","          -558.151","6310.14624"
"SIN","ORI","18","7845.64384","3.92338","240","         -1126.368","6483.19922"
"SIN","ORI","19","8125.32818","1.14268","240","           -670.22","7216.25086"
"SIN","ORI","20","7899.91644","5.84927","240","          -205.037","7460.72871"
"SIN","ORI","21","7849.79473","4.74584","240","          -146.603","7467.93757"
"SIN","ORI","22","7648.75736","9.04902","240","            -2.039","7415.76737"
"SIN","ORI","23","7469.0246","4.567","231","           -152.09","7090.50159"
"SIN","ORI","24","6664.41615","11.25336","240","           317.216","6752.88551"
"SIN","PEN","1","1300.00065","0","52.54846","           744.598","1992.05019"
"SIN","PEN","2","1284.79029","0","53.68358","           673.665","1904.77171"
"SIN","PEN","3","1231.32607","0","53.71315","           645.946","1823.55892"
"SIN","PEN","4","1209.53069","0","53.7795","           591.708","1747.45919"
"SIN","PEN","5","1210.1673","0","53.73566","           528.859","1685.29064"
"SIN","PEN","6","1181.2907","0","53.75997","           506.731","1634.26173"
"SIN","PEN","7","1060.2181","0","53.42696","           551.167","1557.95814"
"SIN","PEN","8","1168.99187","0","54.92161","           438.378","1552.44826"
"SIN","PEN","9","1296.24656","0","54.27553","           330.339","1572.31003"
"SIN","PEN","10","1288.2325","0","54.58665","           357.189","1590.83485"
"SIN","PEN","11","1299.60589","0","54.64511","           381.248","1626.20878"
"SIN","PEN","12","1302.57668","0","54.05854","           417.699","1666.21713"
"SIN","PEN","13","1345.2372","0","54.5073","           426.573","1717.30289"
"SIN","PEN","14","1335.34853","0","53.95564","           493.712","1775.10489"
"SIN","PEN","15","1384.7351","0","53.56578","           493.737","1824.90632"
"SIN","PEN","16","1325.78605","0","54.11874","           613.769","1885.43632"
"SIN","PEN","17","1205.48372","0","54.40232","           775.775","1926.8564"
"SIN","PEN","18","1340.65762","0","50.45414","           721.192","2011.39549"
"SIN","PEN","19","1495.29843","0","49.47805","            648.48","2094.30038"
"SIN","PEN","20","1506.74923","0","48.11088","           673.994","2132.63234"
"SIN","PEN","21","1422.57824","0","47.21675","           797.651","2173.01249"
"SIN","PEN","22","1419.00023","0","44.96983","           825.585","2199.6154"
"SIN","PEN","23","1393.16987","0","52.40227","           831.158","2171.9256"
"SIN","PEN","24","1350.64072","0","53.52017","           813.099","2110.21956"
