"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1879.37892","384.93252","112.52019","               ---","2151.79124"
"BCA","BCA","2","1881.68732","226.8039","62.34216","               ---","2046.14906"
"BCA","BCA","3","1914.76442","134.60265","73.83486","               ---","1975.53221"
"BCA","BCA","4","1900.30402","84.01636","75.12768","               ---","1909.1927"
"BCA","BCA","5","1875.62545","63.90684","69.89273","               ---","1869.63956"
"BCA","BCA","6","1870.70364","56.95064","58.60011","               ---","1869.05416"
"BCA","BCA","7","1897.53425","60.67586","42.00066","               ---","1916.20944"
"BCA","BCA","8","1861.1298","241.94968","90.35553","               ---","2012.72394"
"BCA","BCA","9","1982.99846","268.59141","115.28016","               ---","2136.30971"
"BCA","BCA","10","2051.82553","308.99168","100.20901","               ---","2260.60821"
"BCA","BCA","11","2078.16511","455.81114","144.84761","               ---","2389.12863"
"BCA","BCA","12","2149.90665","464.98059","93.00567","               ---","2521.88156"
"BCA","BCA","13","2394.70147","281.45132","51.96927","               ---","2624.18352"
"BCA","BCA","14","2461.38416","374.17807","123.35685","               ---","2712.20538"
"BCA","BCA","15","2503.54582","461.98132","148.00745","               ---","2817.51969"
"BCA","BCA","16","2566.57688","437.31275","141.40071","               ---","2862.48892"
"BCA","BCA","17","2485.00567","547.6549","175.39298","               ---","2857.26759"
"BCA","BCA","18","2451.55708","418.66605","97.79847","               ---","2772.42466"
"BCA","BCA","19","2417.6134","355.02553","67.28927","               ---","2705.34965"
"BCA","BCA","20","2368.41354","367.36535","58.12583","               ---","2677.65306"
"BCA","BCA","21","2294.113","345.55597","40.89662","               ---","2598.77235"
"BCA","BCA","22","2266.61236","242.83273","27.03327","               ---","2482.41182"
"BCA","BCA","23","2259.89424","84.45047","8.78308","               ---","2335.56163"
"BCA","BCA","24","2199.88645","47.07745","43.24732","               ---","2203.71659"
"BCS","BCA","1","462.43028","0","0","               ---","462.43028"
"BCS","BCA","2","439.77112","0","0","               ---","439.77112"
"BCS","BCA","3","420.07262","0","0","               ---","420.07262"
"BCS","BCA","4","405.58958","0","0","               ---","405.58958"
"BCS","BCA","5","394.10354","0","0","               ---","394.10354"
"BCS","BCA","6","390.42701","0","0","               ---","390.42701"
"BCS","BCA","7","385.12259","0","0","               ---","385.12259"
