"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","338.30565","0","0","               ---","338.30565"
"BCS","BCA","9","362.32976","0","0","               ---","362.32976"
"BCS","BCA","10","388.57816","0","0","               ---","388.57816"
"BCS","BCA","11","412.35509","0","0","               ---","412.35509"
"BCS","BCA","12","429.27831","0","0","               ---","429.27831"
"BCS","BCA","13","440.8669","0","0","               ---","440.8669"
"BCS","BCA","14","449.3681","0","0","               ---","449.3681"
"BCS","BCA","15","454.43866","0","0","               ---","454.43866"
"BCS","BCA","16","455.60774","0","0","               ---","455.60774"
"BCS","BCA","17","451.20325","0","0","               ---","451.20325"
"BCS","BCA","18","445.67986","0","0","               ---","445.67986"
"BCS","BCA","19","448.94698","0","0","               ---","448.94698"
"BCS","BCA","20","447.81433","0","0","               ---","447.81433"
"BCS","BCA","21","444.78767","0","0","               ---","444.78767"
"BCS","BCA","22","440.09364","0","0","               ---","440.09364"
"BCS","BCA","23","422.91925","0","0","               ---","422.91925"
"BCS","BCA","24","398.35712","0","0","               ---","398.35712"
"SIN","CEN","1","3237.09856","0","0","          2864.213","6101.31156"
"SIN","CEN","2","3133.98232","0","0","          2627.059","5761.04132"
"SIN","CEN","3","3131.5459","0","0","          2415.548","5547.0939"
"SIN","CEN","4","3075.66708","0","0","          2608.097","5683.76408"
"SIN","CEN","5","3062.91398","0","0","           2635.16","5698.07398"
"SIN","CEN","6","3069.26207","0","0","          2983.219","6052.48107"
"SIN","CEN","7","3131.0505","0","0","          3178.471","6309.5215"
"SIN","CEN","8","3306.52683","0","0","          3308.207","6614.73383"
"SIN","CEN","9","3356.97021","0","0","          3545.838","6902.80821"
"SIN","CEN","10","3219.61351","0","0","          3932.732","7152.34551"
"SIN","CEN","11","3349.89333","0","0","          4018.025","7367.91833"
"SIN","CEN","12","3382.5934","0","0","           4084.05","7466.6434"
"SIN","CEN","13","3649.13066","0","0","          3859.413","7508.54366"
"SIN","CEN","14","4146.84936","0","0","          3262.965","7409.81436"
"SIN","CEN","15","4300.53686","0","0","           3148.75","7449.28686"
"SIN","CEN","16","4549.53363","0","0","          2988.904","7538.43763"
"SIN","CEN","17","4603.9742","0","0","          3061.441","7665.4152"
"SIN","CEN","18","5171.17758","0","0","           2547.75","7718.92758"
"SIN","CEN","19","5022.87884","0","0","          3047.606","8070.48484"
"SIN","CEN","20","4631.83063","0","0","          3559.122","8190.95263"
"SIN","CEN","21","4679.6961","0","0","          3313.205","7992.9011"
"SIN","CEN","22","4891.81879","0","0","           2757.46","7649.27879"
"SIN","CEN","23","4478.91355","0","0","           2639.89","7118.80355"
"SIN","CEN","24","4423.69791","0","0","          2197.653","6621.35091"
"SIN","NES","1","10621.41523","82","3","          -4656.89","6043.52523"
"SIN","NES","2","9940.92102","32","1","         -4090.659","5881.26202"
"SIN","NES","3","9924.3229","32","1","         -4168.455","5786.8679"
"SIN","NES","4","9914.47035","20","0","         -4264.562","5669.90835"
"SIN","NES","5","9968.61199","20","2","         -4292.434","5694.17799"
"SIN","NES","6","10150.35564","0","1","          -4439.78","5709.57564"
"SIN","NES","7","10591.3468","0","1","         -4770.862","5819.4848"
"SIN","NES","8","10420.06805","0","0","         -4439.144","5980.92405"
"SIN","NES","9","9989.445","0","0","         -3843.221","6146.224"
"SIN","NES","10","9826.74902","0","1","         -3563.075","6262.67402"
"SIN","NES","11","10564.05534","0","0","         -3943.919","6620.13634"
"SIN","NES","12","11036.79716","0","1","         -4275.842","6759.95516"
"SIN","NES","13","11060.7993","0","1","         -4201.521","6858.2783"
"SIN","NES","14","10834.21555","0","1","         -3803.234","7029.98155"
"SIN","NES","15","10613.59761","0","38","         -3472.104","7103.49361"
"SIN","NES","16","10625.73209","0","35","         -3443.767","7146.96509"
"SIN","NES","17","10862.0303","30","28","         -3681.323","7182.7073"
"SIN","NES","18","11318.42929","4","106","         -4104.183","7112.24629"
"SIN","NES","19","11705.94218","1","0","         -4725.067","6981.87518"
"SIN","NES","20","11748.56392","212","2","         -5090.902","6867.66192"
"SIN","NES","21","11569.62891","193","1","         -4977.402","6784.22691"
"SIN","NES","22","11673.92489","193","1","         -5173.315","6692.60989"
"SIN","NES","23","11740.54435","192","1","         -5335.139","6596.40535"
"SIN","NES","24","11520.83471","155","0","         -5162.784","6513.05071"
"SIN","NOR","1","3479.56321","0","0","          -227.332","3252.23121"
"SIN","NOR","2","3405.13856","0","0","          -304.411","3100.72756"
"SIN","NOR","3","3292.6662","0","0","            -333.8","2958.8662"
"SIN","NOR","4","3200.36812","0","0","          -362.919","2837.44912"
"SIN","NOR","5","3120.87254","0","0","          -389.904","2730.96854"
"SIN","NOR","6","3103.90316","0","0","          -441.152","2662.75116"
"SIN","NOR","7","3099.11232","0","0","          -464.302","2634.81032"
"SIN","NOR","8","3089.85895","0","0","          -494.313","2595.54595"
"SIN","NOR","9","3091.69069","0","0","          -465.151","2626.53969"
"SIN","NOR","10","3283.55935","0","0","          -501.697","2781.86235"
"SIN","NOR","11","3325.60441","0","0","          -404.193","2921.41141"
"SIN","NOR","12","3376.79498","0","0","          -331.669","3045.12598"
"SIN","NOR","13","3438.38476","0","0","          -246.564","3191.82076"
"SIN","NOR","14","3471.71174","0","0","          -178.182","3293.52974"
"SIN","NOR","15","3585.92681","0","0","          -114.525","3471.40181"
"SIN","NOR","16","3687.02793","0","0","            -78.16","3608.86793"
"SIN","NOR","17","3821.03373","0","0","          -127.478","3693.55573"
"SIN","NOR","18","3821.03427","0","0","          -166.823","3654.21127"
"SIN","NOR","19","3798.98648","0","0","          -239.636","3559.35048"
"SIN","NOR","20","3721.3049","0","0","          -164.507","3556.7979"
"SIN","NOR","21","3687.55137","0","0","           -98.247","3589.30437"
"SIN","NOR","22","3479.87267","0","0","           127.496","3607.36867"
"SIN","NOR","23","3513.15904","0","0","            70.994","3584.15304"
"SIN","NOR","24","3414.4252","0","0","            88.149","3502.5742"
"SIN","NTE","1","3162.34783","0","0","          -530.249","2632.09883"
"SIN","NTE","2","3154.45567","0","0","           -603.94","2550.51567"
"SIN","NTE","3","3149.40444","0","0","          -653.031","2496.37344"
"SIN","NTE","4","3168.76842","0","0","          -698.151","2470.61742"
"SIN","NTE","5","3153.29821","0","0","          -662.042","2491.25621"
"SIN","NTE","6","3156.84531","0","0","          -622.595","2534.25031"
"SIN","NTE","7","3157.43266","0","0","           -493.51","2663.92266"
"SIN","NTE","8","3190.09644","0","0","          -402.387","2787.70944"
"SIN","NTE","9","3512.11626","0","0","          -630.152","2881.96426"
"SIN","NTE","10","3831.92531","0","0","          -948.765","2883.16031"
"SIN","NTE","11","3945.16007","0","0","         -1079.756","2865.40407"
"SIN","NTE","12","4112.57291","0","0","         -1206.013","2906.55991"
"SIN","NTE","13","4048.28676","0","0","         -1109.374","2938.91276"
"SIN","NTE","14","3936.86821","0","0","          -979.251","2957.61721"
"SIN","NTE","15","3942.54109","0","0","          -938.567","3003.97409"
"SIN","NTE","16","4026.5938","0","0","          -990.237","3036.3568"
"SIN","NTE","17","3979.01477","0","0","          -880.389","3098.62577"
"SIN","NTE","18","3466.20909","0","0","          -367.368","3098.84109"
"SIN","NTE","19","3210.05334","0","0","           -74.409","3135.64434"
"SIN","NTE","20","3203.93992","0","0","           -38.602","3165.33792"
"SIN","NTE","21","3223.95281","0","0","           -89.677","3134.27581"
"SIN","NTE","22","3193.42994","0","0","          -146.869","3046.56094"
"SIN","NTE","23","3224.78216","0","0","          -292.347","2932.43516"
"SIN","NTE","24","3162.16365","0","0","          -405.886","2756.27765"
"SIN","OCC","1","4515.95346","0","0","          3738.293","8254.24646"
"SIN","OCC","2","4469.69724","0","0","          3476.087","7945.78424"
"SIN","OCC","3","4394.51956","0","0","          3450.868","7845.38756"
"SIN","OCC","4","4431.45346","0","0","          3350.125","7781.57846"
"SIN","OCC","5","4407.232","0","0","          3371.222","7778.454"
"SIN","OCC","6","4434.03261","0","0","          3488.051","7922.08361"
"SIN","OCC","7","4477.37536","0","0","          3791.969","8269.34436"
"SIN","OCC","8","4968.29339","0","0","          3657.695","8625.98839"
"SIN","OCC","9","5893.27488","0","0","          3154.184","9047.45888"
"SIN","OCC","10","6312.96367","0","0","          2838.271","9151.23467"
"SIN","OCC","11","6439.41864","0","0","          2743.964","9183.38264"
"SIN","OCC","12","6451.15635","0","0","          2768.081","9219.23735"
"SIN","OCC","13","6428.41743","0","0","          2929.812","9358.22943"
"SIN","OCC","14","6457.68455","0","0","          3008.784","9466.46855"
"SIN","OCC","15","6531.89857","0","0","          2971.754","9503.65257"
"SIN","OCC","16","6510.16367","0","0","          3182.085","9692.24867"
"SIN","OCC","17","6395.84829","0","0","          3569.737","9965.58529"
"SIN","OCC","18","5866.92893","0","0","          3983.104","9850.03293"
"SIN","OCC","19","6019.59123","0","0","          3760.127","9779.71823"
"SIN","OCC","20","5865.00011","0","0","           3991.25","9856.25011"
"SIN","OCC","21","5555.59078","0","0","          4130.534","9686.12478"
"SIN","OCC","22","5138.44853","0","0","          4275.764","9414.21253"
"SIN","OCC","23","4882.87372","0","0","          4193.078","9075.95172"
"SIN","OCC","24","4835.17471","0","0","          3946.178","8781.35271"
"SIN","ORI","1","7483.93265","3.51394","90","         -1884.297","5513.14959"
"SIN","ORI","2","7204.79217","0","66.24831","         -1796.507","5342.03686"
"SIN","ORI","3","6699.78038","10.56963","93","         -1347.603","5269.74701"
"SIN","ORI","4","6505.99515","7.60318","89","         -1223.795","5200.80333"
"SIN","ORI","5","6525.70505","0","141.91746","         -1232.171","5151.61659"
"SIN","ORI","6","6973.39104","2.31646","199","          -1533.58","5243.12749"
"SIN","ORI","7","7288.20409","10.92578","239","          -1680.17","5379.95987"
"SIN","ORI","8","7797.0236","2.23994","239","         -2113.368","5446.89554"
"SIN","ORI","9","8125.22992","0","242.13793","         -2287.672","5595.41999"
"SIN","ORI","10","8238.38829","16.28979","239","         -2278.343","5737.33508"
"SIN","ORI","11","8016.92354","2.92304","239","         -1889.844","5891.00258"
"SIN","ORI","12","7860.79881","0","247.85856","         -1596.663","6016.27725"
"SIN","ORI","13","8042.20427","12.60803","239","         -1767.817","6047.9953"
"SIN","ORI","14","8219.58443","0","244.5437","         -1892.362","6082.67873"
"SIN","ORI","15","8607.41371","9.84262","239","         -2231.217","6147.03933"
"SIN","ORI","16","8828.44834","0","239.97494","         -2351.198","6237.2754"
"SIN","ORI","17","9166.19112","11.27963","239","         -2657.645","6280.82575"
"SIN","ORI","18","9301.51518","0.4006","239","         -2631.509","6431.40678"
"SIN","ORI","19","9502.6668","7.26032","220","         -2530.537","6759.39012"
"SIN","ORI","20","9905.77356","1.44763","160","         -2941.871","6805.35018"
"SIN","ORI","21","9879.67334","14.40791","220","          -2946.81","6727.27125"
"SIN","ORI","22","9190.02293","9.03663","180","         -2507.727","6511.33256"
"SIN","ORI","23","8283.61936","22.12441","120","         -1883.462","6302.28177"
"SIN","ORI","24","7423.22526","0","90.80199","         -1250.597","6081.82627"
"SIN","PEN","1","889.85996","0","25.92084","           696.262","1560.20111"
"SIN","PEN","2","814.99838","0","24.07891","           692.371","1483.29047"
"SIN","PEN","3","808.48769","0","22.41412","           636.473","1422.54657"
"SIN","PEN","4","803.29463","0","21.87772","           591.205","1372.62191"
"SIN","PEN","5","794.78638","0","21.7925","           570.169","1343.16287"
"SIN","PEN","6","799.05944","0","22.10099","           565.837","1342.79545"
"SIN","PEN","7","923.32116","0","21.49477","           438.404","1340.23039"
"SIN","PEN","8","958.17822","0","26.76649","            483.31","1414.72173"
"SIN","PEN","9","1019.17385","0","35.98841","           526.174","1509.35943"
"SIN","PEN","10","1098.1927","0","41.60068","           520.877","1577.46902"
"SIN","PEN","11","1116.7635","0","45.2787","           555.723","1627.2078"
"SIN","PEN","12","1137.61994","0","45.17181","           558.056","1650.50413"
"SIN","PEN","13","1168.13054","0","45.58729","           536.051","1658.59424"
"SIN","PEN","14","1147.29659","0","48.25744","            581.28","1680.31915"
"SIN","PEN","15","1142.10499","0","48.48578","           635.909","1729.5282"
"SIN","PEN","16","1126.91242","0","47.01941","           692.373","1772.26601"
"SIN","PEN","17","1107.93764","0","43.27315","           715.657","1780.3215"
"SIN","PEN","18","1099.35726","0","43.96252","           739.029","1794.42374"
"SIN","PEN","19","1105.51562","0","47.29764","           761.916","1820.13398"
"SIN","PEN","20","1166.38595","0","46.2061","            685.51","1805.68984"
"SIN","PEN","21","1163.9716","0","44.71967","           668.397","1787.64893"
"SIN","PEN","22","1147.6187","0","42.03073","           667.191","1772.77898"
"SIN","PEN","23","1152.61491","0","37.88331","           606.986","1721.71761"
"SIN","PEN","24","1085.91446","0","33.58129","           587.287","1639.62017"
