"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1352.79466","81.78154","74.56401","               ---","1360.01219"
"BCS","BCA","1","227.82014","0","0","               ---","227.82014"
"BCS","BCA","2","219.73073","0","0","               ---","219.73073"
"BCS","BCA","3","213.94977","0","0","               ---","213.94977"
"BCS","BCA","4","209.69219","0","0","               ---","209.69219"
"BCS","BCA","5","209.02196","0","0","               ---","209.02196"
"BCS","BCA","6","214.28711","0","0","               ---","214.28711"
"BCS","BCA","7","227.80515","0","0","               ---","227.80515"
"BCS","BCA","8","245.04025","0","0","               ---","245.04025"
"BCS","BCA","9","268.30518","0","0","               ---","268.30518"
"BCS","BCA","10","282.99843","0","0","               ---","282.99843"
"BCS","BCA","11","292.62955","0","0","               ---","292.62955"
"BCS","BCA","12","297.84151","0","0","               ---","297.84151"
"BCS","BCA","13","300.32933","0","0","               ---","300.32933"
"BCS","BCA","14","303.0454","0","0","               ---","303.0454"
"BCS","BCA","15","304.80171","0","0","               ---","304.80171"
"BCS","BCA","16","308.42531","0","0","               ---","308.42531"
"BCS","BCA","17","308.97485","0","0","               ---","308.97485"
"BCS","BCA","18","310.6976","0","0","               ---","310.6976"
"BCS","BCA","19","326.65743","0","0","               ---","326.65743"
"BCS","BCA","20","322.76076","0","0","               ---","322.76076"
"BCS","BCA","21","312.08155","0","0","               ---","312.08155"
"BCS","BCA","22","297.31058","0","0","               ---","297.31058"
"BCS","BCA","23","276.05709","0","0","               ---","276.05709"
"BCS","BCA","24","252.95618","0","0","               ---","252.95618"
"SIN","CEN","1","3294.8022","0","0","        1548.85226","4843.65446"
"SIN","CEN","2","3070.60878","0","0","        1424.53283","4495.14162"
"SIN","CEN","3","3020.25235","0","0","        1324.15476","4344.40711"
"SIN","CEN","4","2922.21887","0","0","         1288.4207","4210.63957"
"SIN","CEN","5","2912.81272","0","0","        1344.08445","4256.89717"
"SIN","CEN","6","3057.68245","0","0","         1553.6705","4611.35295"
"SIN","CEN","7","3517.78487","0","0","        1605.70079","5123.48566"
"SIN","CEN","8","3792.07036","0","0","        1561.62039","5353.69075"
"SIN","CEN","9","4012.42135","0","0","        1765.64261","5778.06396"
"SIN","CEN","10","3912.65783","0","0","         2268.3981","6181.05594"
"SIN","CEN","11","3932.28751","0","0","        2613.98275","6546.27026"
"SIN","CEN","12","3966.96887","0","0","        2685.06137","6652.03024"
"SIN","CEN","13","3947.57785","0","0","        2696.67185","6644.2497"
"SIN","CEN","14","3888.15151","0","0","        2877.47666","6765.62817"
"SIN","CEN","15","3954.15117","0","0","        2780.55779","6734.70896"
"SIN","CEN","16","3984.40394","0","0","        2767.89068","6752.29461"
"SIN","CEN","17","4504.27469","0","0","        2453.55943","6957.83411"
"SIN","CEN","18","4964.44971","0","0","        1898.95744","6863.40715"
"SIN","CEN","19","5160.43796","0","0","        2007.77251","7168.21046"
"SIN","CEN","20","5254.23031","0","0","        2159.86342","7414.09373"
"SIN","CEN","21","5286.44462","0","0","        2073.26749","7359.71211"
"SIN","CEN","22","5268.79893","0","0","         1845.0374","7113.83634"
"SIN","CEN","23","5246.79919","0","0","        1591.84831","6838.6475"
"SIN","CEN","24","4607.36371","0","0","         1624.6218","6231.9855"
"SIN","NES","1","7392.42494","290","7.39752","         -3452.973","4222.05442"
"SIN","NES","2","7132.69828","215.42638","1.15101","         -3316.077","4030.89666"
"SIN","NES","3","7097.82091","336","4.96788","         -3397.969","4030.88403"
"SIN","NES","4","6978.46836","130.68828","0","         -3168.918","3940.23864"
"SIN","NES","5","6731.23198","200","9.78623","         -2959.687","3961.75874"
"SIN","NES","6","6809.36791","156.53247","0","         -2870.585","4095.31539"
"SIN","NES","7","7133.77859","240","2.39836","         -3034.987","4336.39323"
"SIN","NES","8","7385.46275","265","4.19034","         -3111.331","4534.94142"
"SIN","NES","9","7403.8794","170.6288","4.75707","         -2702.965","4866.78613"
"SIN","NES","10","7854.68714","111.98255","0","         -2967.975","4998.69469"
"SIN","NES","11","8131.09407","80.47897","0","         -3082.093","5129.48004"
"SIN","NES","12","8162.21809","53.84234","0","         -2935.455","5280.60543"
"SIN","NES","13","8453.08221","50.12233","0.82985","         -3155.991","5346.38369"
"SIN","NES","14","9057.46003","50.11956","0.82682","         -3654.134","5452.61877"
"SIN","NES","15","9231.80011","0.57664","0.82278","         -3826.336","5405.21797"
"SIN","NES","16","9537.19303","0","0.9141","         -3898.646","5637.63293"
"SIN","NES","17","10107.15828","0","0.91848","         -4415.842","5690.3978"
"SIN","NES","18","10533.90408","14","2.54683","           -4931.1","5614.25725"
"SIN","NES","19","10685.08496","14.62508","0.09211","         -5020.049","5679.56894"
"SIN","NES","20","10565.51024","57","0.81048","         -4944.541","5677.15876"
"SIN","NES","21","10399.70741","57","0.82251","         -4783.792","5672.0929"
"SIN","NES","22","10134.85183","57","1.91642","         -4600.126","5589.8094"
"SIN","NES","23","10068.33099","30","1.70043","         -4613.134","5483.49656"
"SIN","NES","24","9796.98065","0.09104","0.09475","         -4473.982","5322.99493"
"SIN","NOR","1","2928.91181","0","0","         -1088.781","1840.13081"
"SIN","NOR","2","2805.48419","0","0","         -1033.511","1771.97319"
"SIN","NOR","3","2764.95157","0","0","         -1047.254","1717.69757"
"SIN","NOR","4","2662.5633","0","0","          -984.824","1677.7393"
"SIN","NOR","5","2802.9272","0","0","         -1133.266","1669.6612"
"SIN","NOR","6","2737.61628","0","0","         -1073.184","1664.43228"
"SIN","NOR","7","2890.66443","0","0","          -1164.81","1725.85443"
"SIN","NOR","8","2956.37296","0","0","         -1178.314","1778.05896"
"SIN","NOR","9","2903.06263","0","0","          -1066.78","1836.28263"
"SIN","NOR","10","2921.1251","0","0","          -976.813","1944.3121"
"SIN","NOR","11","2931.4043","0","0","          -919.424","2011.9803"
"SIN","NOR","12","3033.05616","0","0","          -952.509","2080.54716"
"SIN","NOR","13","3196.7941","0","0","         -1060.761","2136.0331"
"SIN","NOR","14","3059.18711","0","0","           -911.63","2147.55711"
"SIN","NOR","15","2973.2687","0","0","          -802.186","2171.0827"
"SIN","NOR","16","2871.29699","0","0","          -725.679","2145.61799"
"SIN","NOR","17","2844.98546","0","0","          -688.768","2156.21746"
"SIN","NOR","18","2957.09115","0","0","          -782.331","2174.76015"
"SIN","NOR","19","3211.19883","0","0","          -985.047","2226.15183"
"SIN","NOR","20","3067.57625","0","0","          -795.733","2271.84325"
"SIN","NOR","21","3098.99132","0","0","          -836.823","2262.16832"
"SIN","NOR","22","3219.2389","0","0","          -974.947","2244.2919"
"SIN","NOR","23","3174.65111","0","0","          -986.918","2187.73311"
"SIN","NOR","24","3102.69694","0","0","         -1012.083","2090.61394"
"SIN","NTE","1","2331.78457","0","0","          -128.695","2203.08957"
"SIN","NTE","2","2325.95541","0","0","          -196.646","2129.30941"
"SIN","NTE","3","2308.09192","0","0","          -215.978","2092.11392"
"SIN","NTE","4","2231.13074","0","0","          -155.261","2075.86974"
"SIN","NTE","5","2260.60315","0","0","          -184.354","2076.24915"
"SIN","NTE","6","2466.76143","0","0","          -336.119","2130.64243"
"SIN","NTE","7","2667.07354","0","0","          -413.053","2254.02054"
"SIN","NTE","8","2864.68028","0","0","          -445.708","2418.97228"
"SIN","NTE","9","3333.10544","0","0","           -803.82","2529.28544"
"SIN","NTE","10","3848.51947","0","0","          -1211.77","2636.74947"
"SIN","NTE","11","3826.17019","0","0","         -1135.724","2690.44619"
"SIN","NTE","12","3914.83015","0","0","         -1194.969","2719.86115"
"SIN","NTE","13","3859.71575","0","0","         -1131.563","2728.15275"
"SIN","NTE","14","3827.02345","0","0","         -1094.565","2732.45845"
"SIN","NTE","15","3942.96491","0","0","         -1181.386","2761.57891"
"SIN","NTE","16","3931.29319","0","0","         -1147.012","2784.28119"
"SIN","NTE","17","4127.7319","0","0","         -1268.472","2859.2599"
"SIN","NTE","18","3550.91636","0","0","          -665.183","2885.73336"
"SIN","NTE","19","3449.29074","0","0","          -477.737","2971.55374"
"SIN","NTE","20","3541.42354","0","0","          -465.749","3075.67454"
"SIN","NTE","21","3526.60779","0","0","          -435.712","3090.89579"
"SIN","NTE","22","3305.86841","0","0","          -255.302","3050.56641"
"SIN","NTE","23","2910.61598","0","0","            72.534","2983.14998"
"SIN","NTE","24","2853.92208","0","0","             2.866","2856.78808"
"SIN","OCC","1","3499.59868","0","0","        2192.66374","5692.26242"
"SIN","OCC","2","3544.23757","0","0","        2008.25717","5552.49474"
"SIN","OCC","3","3442.25204","0","0","        1948.81824","5391.07028"
"SIN","OCC","4","3476.69374","0","0","         1852.8793","5329.57304"
"SIN","OCC","5","3421.34244","0","0","        1972.80055","5394.143"
"SIN","OCC","6","3609.88301","0","0","         1961.5465","5571.42951"
"SIN","OCC","7","3693.55386","0","0","        2397.11121","6090.66507"
"SIN","OCC","8","3845.85606","0","0","        2895.63961","6741.49567"
"SIN","OCC","9","4694.90782","0","0","        2602.12239","7297.03021"
"SIN","OCC","10","5303.81347","0","0","         2390.9689","7694.78236"
"SIN","OCC","11","5449.36331","0","0","        2377.97525","7827.33856"
"SIN","OCC","12","5531.99648","0","0","        2417.88263","7949.87911"
"SIN","OCC","13","5514.86774","0","0","        2570.69815","8085.56589"
"SIN","OCC","14","5346.18142","0","0","        2907.69834","8253.87976"
"SIN","OCC","15","5117.5913","0","0","        3239.01621","8356.60751"
"SIN","OCC","16","4802.82993","0","0","        3530.51832","8333.34826"
"SIN","OCC","17","4294.36473","0","0","        4133.53757","8427.9023"
"SIN","OCC","18","4107.08637","0","0","        4331.66756","8438.75394"
"SIN","OCC","19","4010.52351","0","0","        4553.14649","8563.67"
"SIN","OCC","20","4486.05635","0","0","        4374.47758","8860.53393"
"SIN","OCC","21","4571.72926","0","0","        4141.59851","8713.32778"
"SIN","OCC","22","4667.87322","0","0","         3759.9046","8427.77782"
"SIN","OCC","23","4503.49848","0","0","        3674.56469","8178.06317"
"SIN","OCC","24","4124.24881","0","0","         3718.3242","7842.57302"
"SIN","ORI","1","4817.36373","0","69.91819","           369.328","5116.77355"
"SIN","ORI","2","4588.63757","3.45119","120","           503.261","4975.34976"
"SIN","ORI","3","4139.67778","0","147.95814","           831.824","4823.54364"
"SIN","ORI","4","4201.43332","0","146.39912","           659.295","4714.3292"
"SIN","ORI","5","4271.88289","1.12498","145","            505.38","4633.38787"
"SIN","ORI","6","4496.93589","0.59462","145","           321.095","4673.62551"
"SIN","ORI","7","4782.73735","11.76403","160","           157.808","4792.30938"
"SIN","ORI","8","5070.6443","27.622","160","           -57.543","4880.7233"
"SIN","ORI","9","5481.79316","3.14269","160","          -206.244","5118.69185"
"SIN","ORI","10","5450.39904","0","183.47828","           123.288","5390.20876"
"SIN","ORI","11","5806.08472","4.14612","170","          -115.511","5524.71984"
"SIN","ORI","12","6134.76882","4.83261","170","          -353.612","5615.98943"
"SIN","ORI","13","6175.34062","2.03648","180","          -291.273","5706.10411"
"SIN","ORI","14","6571.01753","0","189.24265","          -531.139","5850.63587"
"SIN","ORI","15","6669.13702","10.90271","180","          -631.546","5868.49373"
"SIN","ORI","16","7104.45921","0","185.36092","          -970.115","5948.98329"
"SIN","ORI","17","6960.21108","0","198.93827","          -785.652","5975.62081"
"SIN","ORI","18","6775.52573","0","198.18887","          -554.949","6022.38786"
"SIN","ORI","19","7433.36059","0","186.19651","          -813.681","6433.48307"
"SIN","ORI","20","7890.80992","0.51309","184","         -1053.518","6653.80502"
"SIN","ORI","21","7627.83117","5.97573","184","          -857.921","6591.88591"
"SIN","ORI","22","7075.5175","7.08726","160","           -483.55","6439.05476"
"SIN","ORI","23","6748.55332","0","148.19578","          -360.958","6239.39954"
"SIN","ORI","24","6635.83923","0","149.19567","          -467.542","6019.10156"
"SIN","PEN","1","930.2558","0","53.43679","           559.605","1436.42401"
"SIN","PEN","2","813.99295","0","53.51936","           610.183","1370.65659"
"SIN","PEN","3","813.9997","0","51.52469","           556.404","1318.87901"
"SIN","PEN","4","815.50585","0","50.18741","           508.408","1273.72644"
"SIN","PEN","5","846.58436","0","49.27627","           455.042","1252.35009"
"SIN","PEN","6","855.69912","0","50.55478","           443.576","1248.72034"
"SIN","PEN","7","856.30506","0","47.23182","            452.23","1261.30324"
"SIN","PEN","8","1029.66457","0","50.56071","           335.636","1314.73986"
"SIN","PEN","9","1049.73275","0","51.62421","           412.044","1410.15254"
"SIN","PEN","10","1156.23367","0","52.67111","           373.903","1477.46556"
"SIN","PEN","11","1313.5543","0","53.95931","           260.794","1520.38898"
"SIN","PEN","12","1268.94503","0","54.4169","           333.601","1548.12914"
"SIN","PEN","13","1246.60577","0","53.79022","           372.218","1565.03355"
"SIN","PEN","14","1243.39916","0","53.42477","           406.293","1596.26739"
"SIN","PEN","15","1262.32457","0","53.48111","            421.88","1630.72346"
"SIN","PEN","16","1266.14548","0","52.46292","           443.043","1656.72556"
"SIN","PEN","17","1152.37786","0","52.29948","           571.637","1671.71538"
"SIN","PEN","18","1049.06","0","55.00492","           702.938","1696.99309"
"SIN","PEN","19","1074.94517","0","53.78643","           735.595","1756.75374"
"SIN","PEN","20","1076.79125","0","52.00408","             725.2","1749.98717"
"SIN","PEN","21","1087.64568","0","51.04956","           699.382","1735.97812"
"SIN","PEN","22","1060.88273","0","52.68822","           708.983","1717.17751"
"SIN","PEN","23","1115.67529","0","53.5555","           622.063","1684.18278"
"SIN","PEN","24","1084.27366","0","53.05118","           607.795","1639.01748"
