"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4172.8303","0","0","          2525.132","6697.9623"
"SIN","CEN","9","4137.59686","0","0","          2796.803","6934.39986"
"SIN","CEN","10","4127.19388","0","0","          3090.495","7217.68888"
"SIN","CEN","11","4143.78583","0","0","           3333.84","7477.62583"
"SIN","CEN","12","4182.18625","0","0","          3393.295","7575.48125"
"SIN","CEN","13","4190.54326","0","0","          3240.076","7430.61926"
"SIN","CEN","14","4484.42788","0","0","          2987.848","7472.27588"
"SIN","CEN","15","5033.19019","0","0","          2437.895","7471.08519"
"SIN","CEN","16","5214.38522","0","0","           2428.56","7642.94522"
"SIN","CEN","17","5221.83407","0","0","          2409.867","7631.70107"
"SIN","CEN","18","5372.1996","0","0","           2424.06","7796.2596"
"SIN","CEN","19","5569.40525","0","0","          2116.149","7685.55425"
"SIN","CEN","20","5919.06089","0","0","           2246.44","8165.50089"
"SIN","CEN","21","5912.58265","0","0","          2116.295","8028.87765"
"SIN","CEN","22","5900.97155","0","0","          1804.014","7704.98555"
"SIN","CEN","23","5909.62762","0","0","          1419.623","7329.25062"
"SIN","CEN","24","5520.17055","0","0","          1166.416","6686.58655"
"SIN","NES","1","12381.83383","360","5.40434","          -3718.55","9017.87949"
"SIN","NES","2","11993.78528","357","5.359","         -3666.302","8679.12428"
"SIN","NES","3","11653.32074","356","4.35404","         -3589.171","8415.7957"
"SIN","NES","4","11642.29144","356","4.2373","         -3768.665","8225.38915"
"SIN","NES","5","11449.39933","359","5.13464","         -3784.246","8019.01869"
"SIN","NES","6","11401.66156","292","2.19654","         -3947.483","7743.98202"
"SIN","NES","7","11606.90482","345","5.41471","          -4345.75","7600.74011"
"SIN","NES","8","11092.3134","292","7.02906","         -3602.883","7774.40134"
"SIN","NES","9","10797.09988","141.10353","0.78856","         -2825.844","8111.57086"
"SIN","NES","10","10939.84053","141.005","0.79636","         -2695.888","8384.16117"
"SIN","NES","11","10815.59936","141","0.831","         -2345.439","8610.32936"
"SIN","NES","12","10961.14405","141","1.84423","         -2289.325","8810.97482"
"SIN","NES","13","11362.60492","0.45455","0","          -2363.56","8999.49946"
"SIN","NES","14","11538.61881","0.05229","0.24954","         -2279.947","9258.47455"
"SIN","NES","15","11650.83212","75.00063","0.87647","         -2271.154","9453.80228"
"SIN","NES","16","11790.71908","75.09382","0.87532","         -2175.084","9689.85358"
"SIN","NES","17","11950.21427","75.31118","0","         -2254.545","9770.98045"
"SIN","NES","18","12302.99419","200","7.63023","         -2905.131","9590.23296"
"SIN","NES","19","12758.18086","208","2.14263","         -3669.849","9294.18923"
"SIN","NES","20","12822.81815","332","7.68273","         -3819.196","9327.93942"
"SIN","NES","21","12762.67234","360","6.0241","          -3706.27","9410.37824"
"SIN","NES","22","12685.8459","360","5.40118","          -3556.73","9483.71472"
"SIN","NES","23","12687.48422","360","5.42046","         -3579.327","9462.73676"
"SIN","NES","24","12517.72952","360","5.36679","         -3561.747","9310.61573"
"SIN","NOR","1","3930.11337","0","0","           654.924","4585.03737"
"SIN","NOR","2","3898.61615","0","0","           490.017","4388.63315"
"SIN","NOR","3","3692.96326","0","0","           530.457","4223.42026"
"SIN","NOR","4","3603.561","0","0","            479.89","4083.451"
"SIN","NOR","5","3591.6114","0","0","            366.08","3957.6914"
"SIN","NOR","6","3595.91958","0","0","           246.202","3842.12158"
"SIN","NOR","7","3459.07462","0","0","           251.691","3710.76562"
"SIN","NOR","8","3391.25275","0","0","           144.481","3535.73375"
"SIN","NOR","9","3528.63131","0","0","            97.959","3626.59031"
"SIN","NOR","10","3845.80029","0","0","             5.385","3851.18529"
"SIN","NOR","11","3926.60507","0","0","           119.903","4046.50807"
"SIN","NOR","12","3989.57294","0","0","           244.528","4234.10094"
"SIN","NOR","13","4053.05618","0","0","           394.658","4447.71418"
"SIN","NOR","14","4167.66488","0","0","           490.105","4657.76988"
"SIN","NOR","15","4273.76557","0","0","           648.721","4922.48657"
"SIN","NOR","16","4311.02455","0","0","           829.205","5140.22955"
"SIN","NOR","17","4592.57306","0","0","           648.304","5240.87706"
"SIN","NOR","18","4564.6232","0","0","           645.033","5209.6562"
"SIN","NOR","19","4204.90183","0","0","           791.168","4996.06983"
"SIN","NOR","20","3991.81033","0","0","           862.486","4854.29633"
"SIN","NOR","21","4003.90419","0","0","            934.44","4938.34419"
"SIN","NOR","22","4034.74941","0","0","           949.845","4984.59441"
"SIN","NOR","23","4023.99709","0","0","           923.886","4947.88309"
"SIN","NOR","24","3998.09522","0","0","           822.476","4820.57122"
"SIN","NTE","1","4103.08474","0","0","          -239.986","3863.09874"
"SIN","NTE","2","4121.4443","0","0","          -351.716","3769.7283"
"SIN","NTE","3","4069.31243","0","0","          -377.289","3692.02343"
"SIN","NTE","4","4095.61724","0","0","          -464.689","3630.92824"
"SIN","NTE","5","4033.91942","0","0","           -428.77","3605.14942"
"SIN","NTE","6","3942.29071","0","0","          -347.896","3594.39471"
"SIN","NTE","7","4001.831","0","0","          -334.291","3667.54"
"SIN","NTE","8","4392.69993","0","0","          -680.138","3712.56193"
"SIN","NTE","9","4862.96017","0","0","         -1062.876","3800.08417"
"SIN","NTE","10","4941.82693","0","0","         -1020.185","3921.64193"
"SIN","NTE","11","5243.59571","0","0","         -1231.018","4012.57771"
"SIN","NTE","12","5331.69345","0","0","         -1257.759","4073.93445"
"SIN","NTE","13","5517.667","0","0","         -1373.624","4144.043"
"SIN","NTE","14","5488.50713","0","0","         -1283.507","4205.00013"
"SIN","NTE","15","5585.96519","0","0","         -1280.734","4305.23119"
"SIN","NTE","16","5468.30929","0","0","         -1098.766","4369.54329"
"SIN","NTE","17","5383.02097","0","0","          -916.539","4466.48197"
"SIN","NTE","18","5203.26338","0","0","          -717.833","4485.43038"
"SIN","NTE","19","4422.49625","0","0","           -51.142","4371.35425"
"SIN","NTE","20","4180.73772","0","0","           228.231","4408.96872"
"SIN","NTE","21","4190.45023","0","0","           189.932","4380.38223"
"SIN","NTE","22","4192.60989","0","0","           124.244","4316.85389"
"SIN","NTE","23","4191.71239","0","0","            30.083","4221.79539"
"SIN","NTE","24","4150.88622","0","0","           -72.823","4078.06322"
"SIN","OCC","1","5979.08144","0","0","          2651.205","8630.28644"
"SIN","OCC","2","5941.16636","0","0","          2426.698","8367.86436"
"SIN","OCC","3","5883.75595","0","0","          2315.838","8199.59395"
"SIN","OCC","4","5839.50062","0","0","          2271.625","8111.12562"
"SIN","OCC","5","5797.71863","0","0","          2325.488","8123.20663"
"SIN","OCC","6","5703.18485","0","0","          2481.979","8185.16385"
"SIN","OCC","7","5601.26769","0","0","          2853.333","8454.60069"
"SIN","OCC","8","6141.37418","0","0","          2676.927","8818.30118"
"SIN","OCC","9","7175.56322","0","0","           2065.58","9241.14322"
"SIN","OCC","10","7542.74571","0","0","          1893.649","9436.39471"
"SIN","OCC","11","7586.10755","0","0","          1890.425","9476.53255"
"SIN","OCC","12","7880.05986","0","0","          1669.634","9549.69386"
"SIN","OCC","13","7979.35486","0","0","          1677.372","9656.72686"
"SIN","OCC","14","7906.18837","0","0","          1777.396","9683.58437"
"SIN","OCC","15","7467.74481","0","0","          2224.492","9692.23681"
"SIN","OCC","16","7521.05046","0","0","          2331.672","9852.72246"
"SIN","OCC","17","7488.38847","0","0","          2619.616","10108.00447"
"SIN","OCC","18","7231.96656","0","0","          2887.175","10119.14156"
"SIN","OCC","19","6816.94892","0","0","          3127.156","9944.10492"
"SIN","OCC","20","7852.76304","0","0","          2244.435","10097.19804"
"SIN","OCC","21","7974.88794","0","0","          2032.605","10007.49294"
"SIN","OCC","22","7536.83212","0","0","          2212.559","9749.39112"
"SIN","OCC","23","6360.84506","0","0","          3032.102","9392.94706"
"SIN","OCC","24","5970.18358","0","0","          3024.194","8994.37758"
"SIN","ORI","1","7957.56759","5.18105","140","          -820.382","7002.36663"
"SIN","ORI","2","7258.97234","13.75043","140","          -312.297","6820.42576"
"SIN","ORI","3","7139.1595","9.91826","150","          -371.591","6627.48677"
"SIN","ORI","4","6954.08073","12.16206","150","          -303.019","6513.22378"
"SIN","ORI","5","6998.61395","0","141.04271","          -390.532","6467.03924"
"SIN","ORI","6","6769.8077","0","150.13898","          -293.757","6325.91171"
"SIN","ORI","7","6963.48812","8.57161","210","          -655.854","6106.20573"
"SIN","ORI","8","7844.35681","0","240.39449","         -1499.431","6104.53132"
"SIN","ORI","9","8202.27761","3.80839","239","         -1508.486","6458.6"
"SIN","ORI","10","8535.66565","8.54869","239","         -1689.989","6615.22534"
"SIN","ORI","11","9173.31478","0","243.23293","         -2191.928","6738.15385"
"SIN","ORI","12","9348.54102","0.74333","239","         -2219.199","6891.08535"
"SIN","ORI","13","9282.03249","3.9693","239","         -2023.441","7023.5608"
"SIN","ORI","14","9543.01358","0","240.76951","         -2190.252","7111.99207"
"SIN","ORI","15","9701.10912","0","252.92506","         -2184.992","7263.19206"
"SIN","ORI","16","10316.69448","0","243.35845","          -2747.76","7325.57604"
"SIN","ORI","17","10570.88581","0","180.26159","         -2957.007","7433.61723"
"SIN","ORI","18","10304.23818","0","130.58144","         -2802.494","7371.16274"
"SIN","ORI","19","10829.5261","3.35513","180","         -2904.482","7748.39923"
"SIN","ORI","20","10623.8907","2.59463","239","         -2392.583","7994.90233"
"SIN","ORI","21","10365.97412","6.66181","180","         -2228.824","7963.81193"
"SIN","ORI","22","10228.60536","5.43023","120","         -2289.375","7824.66059"
"SIN","ORI","23","10443.99987","6.91199","120","         -2620.093","7710.81886"
"SIN","ORI","24","9731.2091","2.14813","120","         -2092.436","7520.92123"
"SIN","PEN","1","1651.23163","0","54.32368","            639.51","2236.41794"
"SIN","PEN","2","1589.35235","0","54.03572","           584.447","2119.76363"
"SIN","PEN","3","1472.65836","0","54.36992","           591.189","2009.47744"
"SIN","PEN","4","1343.48922","0","53.83718","           630.314","1919.96604"
"SIN","PEN","5","1305.26303","0","53.77132","           595.053","1846.54471"
"SIN","PEN","6","1281.79205","0","54.10585","           530.542","1758.22819"
"SIN","PEN","7","1322.15709","0","54.09433","           417.016","1685.07876"
"SIN","PEN","8","1406.95919","0","54.77305","           435.912","1788.09814"
"SIN","PEN","9","1535.33025","0","53.81203","           436.864","1918.38221"
"SIN","PEN","10","1637.49001","0","54.14129","           416.533","1999.88172"
"SIN","PEN","11","1676.17196","0","54.54965","           424.217","2045.83931"
"SIN","PEN","12","1678.85455","0","54.19775","           458.826","2083.4828"
"SIN","PEN","13","1727.03636","0","54.56258","           448.519","2120.99278"
"SIN","PEN","14","1717.22582","0","53.07251","           498.357","2162.51031"
"SIN","PEN","15","1830.97083","0","53.49438","           425.772","2203.24844"
"SIN","PEN","16","1868.55733","0","53.48393","           432.173","2247.2464"
"SIN","PEN","17","1863.84752","0","53.93348","           450.304","2260.21804"
"SIN","PEN","18","1802.75531","0","53.8952","            469.19","2218.05011"
"SIN","PEN","19","1754.0345","0","54.40779","               591","2290.62671"
"SIN","PEN","20","1742.34594","0","54.42881","           630.187","2318.10413"
"SIN","PEN","21","1737.10912","0","54.17374","           661.822","2344.75738"
"SIN","PEN","22","1702.85444","0","54.34168","           755.443","2403.95576"
"SIN","PEN","23","1656.26328","0","54.1811","           793.726","2395.80818"
"SIN","PEN","24","1664.79155","0","54.13752","            713.92","2324.57403"
