"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1421.64317","99.08633","42.67761","               ---","1478.0519"
"BCA","BCA","2","1405.04806","30.23078","5.84534","               ---","1429.4335"
"BCA","BCA","3","1373.95671","38.26946","25.38929","               ---","1386.83688"
"BCA","BCA","4","1361.49888","15.37982","4.65698","               ---","1372.22172"
"BCA","BCA","5","1363.90283","20.91787","17.89499","               ---","1366.9257"
"BCA","BCA","6","1372.29124","21.61379","0","               ---","1393.90503"
"BCA","BCA","7","1395.49338","18.67759","3.98315","               ---","1410.18783"
"BCA","BCA","8","1447.36099","56.43768","27.46968","               ---","1476.32898"
"BCA","BCA","9","1444.28749","173.62182","95.65947","               ---","1522.24984"
"BCA","BCA","10","1451.6672","173.73805","74.88951","               ---","1550.51574"
"BCA","BCA","11","1343.23947","266.78754","58.86515","               ---","1551.16186"
"BCA","BCA","12","1270.2465","349.62805","60.38492","               ---","1559.48963"
"BCA","BCA","13","1252.94796","382.22364","82.5806","               ---","1552.591"
"BCA","BCA","14","1255.68467","348.10383","70.7863","               ---","1533.0022"
"BCA","BCA","15","1321.02734","300.68366","98.79303","               ---","1522.91797"
"BCA","BCA","16","1389.92107","221.92439","81.77721","               ---","1530.06825"
"BCA","BCA","17","1446.82869","141.85339","47.56317","               ---","1541.11891"
"BCA","BCA","18","1559.02437","102.34003","49.7943","               ---","1611.5701"
"BCA","BCA","19","1580.57103","76.09454","22.80292","               ---","1633.86266"
"BCA","BCA","20","1570.50658","66.07888","12.87386","               ---","1623.7116"
"BCA","BCA","21","1565.88043","70.84883","35.38307","               ---","1601.34619"
"BCA","BCA","22","1558.02284","29.32611","22.39429","               ---","1564.95467"
"BCA","BCA","23","1500.96118","25.43559","22.16975","               ---","1504.22702"
"BCA","BCA","24","1425.07289","14.44615","7.88979","               ---","1431.62925"
"BCS","BCA","1","247.70461","0","0","               ---","247.70461"
"BCS","BCA","2","237.43721","0","0","               ---","237.43721"
"BCS","BCA","3","229.97473","0","0","               ---","229.97473"
"BCS","BCA","4","226.06233","0","0","               ---","226.06233"
"BCS","BCA","5","226.03604","0","0","               ---","226.03604"
"BCS","BCA","6","233.48662","0","0","               ---","233.48662"
"BCS","BCA","7","246.99541","0","0","               ---","246.99541"
"BCS","BCA","8","264.61386","0","0","               ---","264.61386"
"BCS","BCA","9","285.28772","0","0","               ---","285.28772"
"BCS","BCA","10","300.41422","0","0","               ---","300.41422"
"BCS","BCA","11","306.54294","0","0","               ---","306.54294"
"BCS","BCA","12","307.70411","0","0","               ---","307.70411"
"BCS","BCA","13","308.80543","0","0","               ---","308.80543"
"BCS","BCA","14","309.14094","0","0","               ---","309.14094"
"BCS","BCA","15","307.48591","0","0","               ---","307.48591"
"BCS","BCA","16","308.3825","0","0","               ---","308.3825"
"BCS","BCA","17","310.68277","0","0","               ---","310.68277"
"BCS","BCA","18","312.88639","0","0","               ---","312.88639"
"BCS","BCA","19","328.53871","0","0","               ---","328.53871"
"BCS","BCA","20","324.79159","0","0","               ---","324.79159"
"BCS","BCA","21","313.83439","0","0","               ---","313.83439"
"BCS","BCA","22","299.16342","0","0","               ---","299.16342"
"BCS","BCA","23","278.98642","0","0","               ---","278.98642"
"BCS","BCA","24","258.48443","0","0","               ---","258.48443"
"SIN","CEN","1","3307.87126","0","0","           2940.11","6247.98126"
"SIN","CEN","2","2855.76978","0","0","          3188.386","6044.15578"
"SIN","CEN","3","2739.33857","0","0","          3072.653","5811.99157"
"SIN","CEN","4","2583.28447","0","0","           3258.72","5842.00447"
"SIN","CEN","5","2577.99967","0","0","          3192.308","5770.30767"
"SIN","CEN","6","2609.01871","0","0","           3181.23","5790.24871"
"SIN","CEN","7","2810.70769","0","0","          3261.663","6072.37069"
"SIN","CEN","8","2957.55976","0","0","          3240.999","6198.55876"
"SIN","CEN","9","3224.55151","0","0","          3126.212","6350.76351"
"SIN","CEN","10","3019.84896","0","0","          3669.502","6689.35096"
"SIN","CEN","11","2946.83956","0","0","          4013.438","6960.27756"
"SIN","CEN","12","2950.45264","0","0","          4175.366","7125.81864"
"SIN","CEN","13","3057.55295","0","0","          3962.004","7019.55695"
"SIN","CEN","14","3172.19756","0","0","          3797.052","6969.24956"
"SIN","CEN","15","3196.59832","0","0","           3742.75","6939.34832"
"SIN","CEN","16","3197.7231","0","0","           3615.04","6812.7631"
"SIN","CEN","17","3184.59803","0","0","          3813.935","6998.53303"
"SIN","CEN","18","3438.1179","0","0","          3645.523","7083.6409"
"SIN","CEN","19","3780.0906","0","0","          3539.554","7319.6446"
"SIN","CEN","20","3966.47141","0","0","          3585.641","7552.11241"
"SIN","CEN","21","4100.4255","0","0","          3316.435","7416.8605"
"SIN","CEN","22","4125.50223","0","0","          3035.419","7160.92123"
"SIN","CEN","23","3860.24039","0","0","          2990.178","6850.41839"
"SIN","CEN","24","3707.84539","0","0","          2775.402","6483.24739"
"SIN","NES","1","10671.23253","46","0.60751","         -4912.526","5804.09903"
"SIN","NES","2","10151.83541","46","0.65577","         -4620.456","5576.72365"
"SIN","NES","3","9677.50402","46","0.6621","         -4299.677","5423.16492"
