"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1183.37109","89.51959","94.73285","               ---","1178.15782"
"BCA","BCA","2","1148.56902","97.7769","100.85705","               ---","1145.48887"
"BCA","BCA","3","1132.48906","100.79903","105.12764","               ---","1128.16045"
"BCA","BCA","4","1132.1532","105.43994","107.46119","               ---","1130.13195"
"BCA","BCA","5","1171.08815","105.70798","113.97172","               ---","1162.82441"
"BCA","BCA","6","1253.43247","105.83694","111.404","               ---","1247.8654"
"BCA","BCA","7","1364.60695","105.1394","103.26165","               ---","1366.4847"
"BCA","BCA","8","1487.20127","128.99388","121.60982","               ---","1494.58533"
"BCA","BCA","9","1557.3004","212.81334","199.55166","               ---","1570.56209"
"BCA","BCA","10","1587.86555","199.65074","194.26832","               ---","1593.24798"
"BCA","BCA","11","1437.79878","462.58975","290.86814","               ---","1609.52039"
"BCA","BCA","12","1440.06358","453.46313","264.51237","               ---","1629.01433"
"BCA","BCA","13","1459.04834","448.0225","248.02381","               ---","1659.04703"
"BCA","BCA","14","1489.60698","442.32115","234.09977","               ---","1697.82835"
"BCA","BCA","15","1516.96152","450.78361","252.32037","               ---","1715.42476"
"BCA","BCA","16","1493.00037","520.82754","292.02476","               ---","1721.80315"
"BCA","BCA","17","1389.49384","643.02984","315.13579","               ---","1717.38789"
"BCA","BCA","18","1372.56781","676.59391","284.1176","               ---","1765.04412"
"BCA","BCA","19","1355.71371","717.57031","323.92089","               ---","1749.36314"
"BCA","BCA","20","1343.62929","715.13225","332.7925","               ---","1725.96904"
"BCA","BCA","21","1378.02014","615.15882","297.31277","               ---","1695.86619"
"BCA","BCA","22","1390.2151","522.56803","280.29443","               ---","1632.4887"
"BCA","BCA","23","1372.37708","416.76241","270.47156","               ---","1518.66793"
"BCA","BCA","24","1390.11409","267.07791","199.6645","               ---","1457.5275"
"BCS","BCA","1","290.85024","0","0","               ---","290.85024"
"BCS","BCA","2","277.97647","0","0","               ---","277.97647"
"BCS","BCA","3","267.32633","0","0","               ---","267.32633"
"BCS","BCA","4","261.46862","0","0","               ---","261.46862"
"BCS","BCA","5","259.23783","0","0","               ---","259.23783"
"BCS","BCA","6","267.63899","0","0","               ---","267.63899"
"BCS","BCA","7","281.1333","0","0","               ---","281.1333"
"BCS","BCA","8","295.5625","0","0","               ---","295.5625"
"BCS","BCA","9","312.89214","0","0","               ---","312.89214"
"BCS","BCA","10","334.19992","0","0","               ---","334.19992"
"BCS","BCA","11","347.83552","0","0","               ---","347.83552"
"BCS","BCA","12","358.2236","0","0","               ---","358.2236"
"BCS","BCA","13","366.01941","0","0","               ---","366.01941"
"BCS","BCA","14","374.08003","0","0","               ---","374.08003"
"BCS","BCA","15","381.84715","0","0","               ---","381.84715"
"BCS","BCA","16","384.99638","0","0","               ---","384.99638"
"BCS","BCA","17","382.11165","0","0","               ---","382.11165"
"BCS","BCA","18","377.07938","0","0","               ---","377.07938"
"BCS","BCA","19","381.54862","0","0","               ---","381.54862"
