"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","495.67143","0","0","               ---","495.67143"
"BCS","BCA","18","480.54529","0","0","               ---","480.54529"
"BCS","BCA","19","452.36857","0","0","               ---","452.36857"
"BCS","BCA","20","447.68131","0","0","               ---","447.68131"
"BCS","BCA","21","448.56937","0","0","               ---","448.56937"
"BCS","BCA","22","444.97959","0","0","               ---","444.97959"
"BCS","BCA","23","433.3444","0","0","               ---","433.3444"
"BCS","BCA","24","409.33072","0","0","               ---","409.33072"
"SIN","CEN","1","5212.89633","0","0","           591.527","5804.42333"
"SIN","CEN","2","4840.33969","0","0","           700.946","5541.28569"
"SIN","CEN","3","4521.78277","0","0","           821.004","5342.78677"
"SIN","CEN","4","4514.4496","0","0","           825.302","5339.7516"
"SIN","CEN","5","4524.37595","0","0","           850.596","5374.97195"
"SIN","CEN","6","4513.99562","0","0","          1088.899","5602.89462"
"SIN","CEN","7","4508.84759","0","0","          1341.848","5850.69559"
"SIN","CEN","8","4490.91857","0","0","          1712.508","6203.42657"
"SIN","CEN","9","4824.18234","0","0","          1706.597","6530.77934"
"SIN","CEN","10","5077.62792","0","0","          1732.371","6809.99892"
"SIN","CEN","11","5115.27285","0","0","          1851.282","6966.55485"
"SIN","CEN","12","5210.38549","0","0","          1922.288","7132.67349"
"SIN","CEN","13","5218.12853","0","0","           1994.09","7212.21853"
"SIN","CEN","14","5413.33077","0","0","          1861.318","7274.64877"
"SIN","CEN","15","5588.35232","0","0","          1754.791","7343.14332"
"SIN","CEN","16","5574.03745","0","0","          1801.015","7375.05245"
"SIN","CEN","17","5487.90307","0","0","          1881.613","7369.51607"
"SIN","CEN","18","5697.15901","0","0","          1601.607","7298.76601"
"SIN","CEN","19","5840.96678","0","0","          1420.034","7261.00078"
"SIN","CEN","20","5952.12759","0","0","          1528.028","7480.15559"
"SIN","CEN","21","5915.1074","0","0","          1551.087","7466.1944"
"SIN","CEN","22","5754.42369","0","0","          1391.585","7146.00869"
"SIN","CEN","23","5680.27827","0","0","          1031.432","6711.71027"
"SIN","CEN","24","5498.51896","0","0","           769.934","6268.45296"
"SIN","NES","1","12130.39128","287","5.04787","         -3125.163","9287.18041"
"SIN","NES","2","11967.15792","227","2.9191","         -3215.457","8975.78182"
"SIN","NES","3","11646.86457","222","2.79675","         -3146.383","8719.68483"
"SIN","NES","4","11162.54589","140.31885","0.32622","         -2854.789","8447.74953"
"SIN","NES","5","11400.83464","84.22615","0.31933","         -3227.214","8257.52746"
"SIN","NES","6","11418.49557","65.19303","0.31285","         -3437.836","8045.53975"
"SIN","NES","7","11309.78863","60.94623","0.30987","         -3507.206","7863.21898"
"SIN","NES","8","10995.68176","0.48042","0.31574","         -2899.137","8096.70944"
"SIN","NES","9","10798.73087","0","0.41529","          -2326.28","8472.03558"
"SIN","NES","10","10417.06677","0","0.43394","         -1671.623","8745.00983"
"SIN","NES","11","10343.34547","0","0.44338","         -1521.058","8821.84409"
"SIN","NES","12","10543.97113","0","0.44987","         -1570.097","8973.42426"
"SIN","NES","13","10610.79968","0","0.47164","         -1351.692","9258.63604"
"SIN","NES","14","10706.41528","0","0.48363","         -1198.789","9507.14265"
"SIN","NES","15","11026.69153","0","0.4937","         -1310.622","9715.57583"
"SIN","NES","16","11408.09567","0","0.49967","         -1522.717","9884.879"
"SIN","NES","17","11692.94066","0","0.50105","          -1807.65","9884.78962"
"SIN","NES","18","11777.16641","30","0.87707","         -2049.179","9757.11034"
"SIN","NES","19","12141.24486","30.25454","0.38216","         -2666.159","9504.95823"
"SIN","NES","20","12421.56595","311.58214","0.37176","         -3293.021","9439.75533"
"SIN","NES","21","12423.38709","366.26863","4.37216","         -3319.616","9465.66756"
"SIN","NES","22","12676.63018","365.14712","4.36006","         -3490.526","9546.89124"
"SIN","NES","23","12437.46581","311.83271","4.35685","         -3196.174","9548.76767"
"SIN","NES","24","12281.14767","290","4.40786","         -3049.811","9516.92881"
"SIN","NOR","1","5232.15573","0","0","           -631.36","4600.79573"
"SIN","NOR","2","5093.54028","0","0","          -680.349","4413.19128"
"SIN","NOR","3","5048.64335","0","0","          -814.519","4234.12435"
"SIN","NOR","4","4888.96864","0","0","          -800.319","4088.64964"
"SIN","NOR","5","4513.85575","0","0","          -582.808","3931.04775"
"SIN","NOR","6","4399.00703","0","0","          -575.739","3823.26803"
"SIN","NOR","7","4274.22444","0","0","          -605.783","3668.44144"
"SIN","NOR","8","4044.61279","0","0","          -500.208","3544.40479"
"SIN","NOR","9","4037.22934","0","0","          -393.558","3643.67134"
"SIN","NOR","10","4211.16131","0","0","          -377.993","3833.16831"
"SIN","NOR","11","4338.22684","0","0","           -338.96","3999.26684"
"SIN","NOR","12","4635.77048","0","0","          -476.378","4159.39248"
"SIN","NOR","13","4883.00816","0","0","          -572.866","4310.14216"
"SIN","NOR","14","5255.06214","0","0","          -739.433","4515.62914"
"SIN","NOR","15","5587.38161","0","0","          -831.631","4755.75061"
"SIN","NOR","16","5770.67492","0","0","            -828.3","4942.37492"
"SIN","NOR","17","5738.18673","0","0","          -718.022","5020.16473"
"SIN","NOR","18","5787.0159","0","0","          -784.984","5002.0319"
"SIN","NOR","19","5809.85034","0","0","          -945.331","4864.51934"
"SIN","NOR","20","5504.16788","0","0","          -852.402","4651.76588"
"SIN","NOR","21","5256.63879","0","0","          -674.248","4582.39079"
"SIN","NOR","22","5311.5267","0","0","          -613.615","4697.9117"
"SIN","NOR","23","5282.91639","0","0","          -523.592","4759.32439"
"SIN","NOR","24","5230.07895","0","0","          -471.174","4758.90495"
"SIN","NTE","1","3992.73687","0","0","            596.83","4589.56687"
"SIN","NTE","2","3911.11358","0","0","           581.828","4492.94158"
"SIN","NTE","3","3918.14068","0","0","           462.628","4380.76868"
"SIN","NTE","4","3942.61427","0","0","           362.146","4304.76027"
"SIN","NTE","5","3214.11698","0","0","            982.16","4196.27698"
"SIN","NTE","6","3200.88649","0","0","          1030.871","4231.75749"
"SIN","NTE","7","3297.95352","0","0","           974.642","4272.59552"
"SIN","NTE","8","3806.54427","0","0","           589.902","4396.44627"
"SIN","NTE","9","4081.4285","0","0","           449.519","4530.9475"
"SIN","NTE","10","4611.84531","0","0","            10.567","4622.41231"
"SIN","NTE","11","4930.66874","0","0","          -242.189","4688.47974"
"SIN","NTE","12","5199.10952","0","0","          -413.171","4785.93852"
"SIN","NTE","13","5353.91398","0","0","          -479.221","4874.69298"
"SIN","NTE","14","5443.34036","0","0","          -492.806","4950.53436"
"SIN","NTE","15","5621.98462","0","0","          -543.181","5078.80362"
"SIN","NTE","16","5515.00045","0","0","          -371.935","5143.06545"
"SIN","NTE","17","5485.68341","0","0","          -294.316","5191.36741"
"SIN","NTE","18","5187.53722","0","0","           -19.879","5167.65822"
"SIN","NTE","19","4861.43695","0","0","           205.625","5067.06195"
"SIN","NTE","20","4203.465","0","0","           820.808","5024.273"
"SIN","NTE","21","4108.91529","0","0","           960.447","5069.36229"
"SIN","NTE","22","4111.75495","0","0","           927.085","5038.83995"
"SIN","NTE","23","4114.88099","0","0","           838.993","4953.87399"
"SIN","NTE","24","4073.12259","0","0","           722.449","4795.57159"
"SIN","OCC","1","5622.28505","0","0","           2922.97","8545.25505"
"SIN","OCC","2","5574.09905","0","0","          2678.424","8252.52305"
"SIN","OCC","3","5432.03283","0","0","          2631.829","8063.86183"
"SIN","OCC","4","5330.61328","0","0","          2643.898","7974.51128"
"SIN","OCC","5","5410.37519","0","0","          2561.718","7972.09319"
"SIN","OCC","6","5250.45619","0","0","          2813.053","8063.50919"
"SIN","OCC","7","5455.58123","0","0","          2774.431","8230.01223"
"SIN","OCC","8","6354.92422","0","0","          2247.275","8602.19922"
"SIN","OCC","9","7155.41123","0","0","          1862.053","9017.46423"
"SIN","OCC","10","7274.67736","0","0","          1935.379","9210.05636"
"SIN","OCC","11","7665.34975","0","0","          1639.518","9304.86775"
"SIN","OCC","12","7601.92851","0","0","          1760.366","9362.29451"
"SIN","OCC","13","7373.17106","0","0","          2122.724","9495.89506"
"SIN","OCC","14","7298.81407","0","0","          2323.969","9622.78307"
"SIN","OCC","15","7167.16916","0","0","          2445.858","9613.02716"
"SIN","OCC","16","7103.54002","0","0","          2676.574","9780.11402"
"SIN","OCC","17","7195.43141","0","0","          2730.548","9925.97941"
"SIN","OCC","18","7027.96422","0","0","          2808.765","9836.72922"
"SIN","OCC","19","6267.64792","0","0","          3349.955","9617.60292"
"SIN","OCC","20","6371.38182","0","0","          3283.344","9654.72582"
"SIN","OCC","21","6563.40388","0","0","          3102.254","9665.65788"
"SIN","OCC","22","6544.12605","0","0","          2885.317","9429.44305"
"SIN","OCC","23","6330.45994","0","0","          2805.751","9136.21094"
"SIN","OCC","24","5747.86587","0","0","          3050.444","8798.30987"
"SIN","ORI","1","8093.71048","4","122.14765","         -1001.061","6974.50183"
"SIN","ORI","2","7443.30285","7.23064","120","          -631.935","6698.59849"
"SIN","ORI","3","7188.49452","2.96534","120","          -545.698","6525.76187"
"SIN","ORI","4","7145.68828","5.77064","120","          -683.148","6348.31092"
"SIN","ORI","5","7331.972","0","123.43687","          -996.397","6212.13813"
"SIN","ORI","6","7411.52654","0","122.13398","         -1226.876","6062.51656"
"SIN","ORI","7","7193.79076","0","122.83491","         -1209.231","5861.72486"
"SIN","ORI","8","7437.40047","0","120.24732","         -1351.236","5965.91715"
"SIN","ORI","9","7899.41749","1.60961","120","         -1566.225","6214.8021"
"SIN","ORI","10","8393.83775","3.95419","120","         -1911.778","6366.01394"
"SIN","ORI","11","8365.1291","6.6839","120","         -1716.992","6534.821"
"SIN","ORI","12","8443.65088","5.88602","120","         -1603.742","6725.7949"
"SIN","ORI","13","9002.1205","11.59826","120","         -2025.137","6868.58176"
"SIN","ORI","14","9099.09983","4.20425","120","         -1943.846","7039.45808"
"SIN","ORI","15","9019.96123","17.35778","120","         -1714.108","7203.21102"
"SIN","ORI","16","9389.03219","15","130.05532","         -1968.085","7305.89187"
"SIN","ORI","17","9507.80175","15","132.68564","         -2143.411","7246.70511"
"SIN","ORI","18","9239.79702","19.75326","120","         -1962.753","7176.79728"
"SIN","ORI","19","9153.89599","5","123.10864","         -1845.473","7190.31436"
"SIN","ORI","20","9866.32537","16.61843","120","          -2078.01","7684.9338"
"SIN","ORI","21","10015.93127","12.60927","120","         -2223.274","7685.26654"
"SIN","ORI","22","9464.04292","22.47997","120","         -1770.986","7595.5369"
"SIN","ORI","23","9275.2284","32.29232","120","         -1709.671","7477.84973"
"SIN","ORI","24","9122.17572","24.75146","120","         -1766.684","7260.24318"
"SIN","PEN","1","1700.815","0","53.5992","           646.257","2293.4728"
"SIN","PEN","2","1659.94392","0","53.69071","           566.543","2172.7962"
"SIN","PEN","3","1533.15932","0","54.0375","           591.139","2070.26081"
"SIN","PEN","4","1525.02772","0","53.36827","            506.91","1978.56944"
"SIN","PEN","5","1537.60726","0","53.93138","           411.945","1895.62089"
"SIN","PEN","6","1528.0319","0","54.10763","           307.628","1781.55228"
"SIN","PEN","7","1586.54186","0","53.68062","           231.299","1764.16024"
"SIN","PEN","8","1702.49204","0","54.06259","           200.896","1849.32544"
"SIN","PEN","9","1731.10415","0","54.24948","           267.894","1944.74868"
"SIN","PEN","10","1774.05846","0","54.59517","           283.077","2002.54029"
"SIN","PEN","11","1779.73886","0","55.13865","           328.399","2052.99921"
"SIN","PEN","12","1777.86278","0","53.68913","           380.734","2104.90764"
"SIN","PEN","13","1882.48944","0","54.0979","           312.102","2140.49354"
"SIN","PEN","14","2051.99439","0","54.885","           189.587","2186.69639"
"SIN","PEN","15","2123.04956","0","54.7682","           198.893","2267.17437"
"SIN","PEN","16","2177.28579","0","53.67171","           213.448","2337.06208"
"SIN","PEN","17","2022.02737","0","53.2538","           351.238","2320.01157"
"SIN","PEN","18","1886.63341","0","53.3249","           406.423","2239.73151"
"SIN","PEN","19","1856.8399","0","53.976","           481.349","2284.2129"
"SIN","PEN","20","1865.17249","0","54.52645","           591.253","2401.89905"
"SIN","PEN","21","1919.35137","0","54.28115","            603.35","2468.42022"
"SIN","PEN","22","1926.15317","0","54.24494","            671.14","2543.04823"
"SIN","PEN","23","1856.41768","0","53.08526","           753.261","2556.59343"
"SIN","PEN","24","1818.47286","0","53.96364","           744.842","2509.35122"
