"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","1","467.37553","0","19.91421","           619.848","1067.30932"
"SIN","PEN","2","461.60768","0","19.77658","           594.892","1036.7231"
"SIN","PEN","3","447.75015","0","22.43701","           575.253","1000.56614"
"SIN","PEN","4","419.21661","0","22.99072","           574.895","971.1209"
"SIN","PEN","5","387.73468","0","26.48924","           596.274","957.51944"
"SIN","PEN","6","388.57894","0","27.9399","           587.392","948.03104"
"SIN","PEN","7","373.73063","0","25.07315","           570.791","919.44849"
"SIN","PEN","8","381.85563","0","25.28124","           539.231","895.80539"
"SIN","PEN","9","374.24047","0","22.31047","           553.846","905.776"
"SIN","PEN","10","360.86432","0","25.39324","           595.124","930.59508"
"SIN","PEN","11","370.57651","0","28.4054","           619.058","961.22911"
"SIN","PEN","12","496.21189","0","29.42182","           526.497","993.28707"
"SIN","PEN","13","517.90126","0","34.17629","           534.718","1018.44298"
"SIN","PEN","14","498.33589","0","34.28294","           581.933","1045.98595"
"SIN","PEN","15","463.31007","0","33.63004","           651.839","1081.51903"
"SIN","PEN","16","438.29742","0","32.93749","           726.978","1132.33793"
"SIN","PEN","17","408.43792","0","32.76155","           803.284","1178.96037"
"SIN","PEN","18","408.8923","0","36.32131","           880.451","1253.02199"
"SIN","PEN","19","432.74798","0","38.86867","           943.648","1337.52731"
"SIN","PEN","20","490.4681","0","36.32178","           871.074","1325.22032"
"SIN","PEN","21","452.06336","0","35.52086","           887.027","1303.56951"
"SIN","PEN","22","384.41421","0","34.07138","           918.396","1268.73884"
"SIN","PEN","23","384.6231","0","34.15911","           854.485","1204.949"
"SIN","PEN","24","402.4522","0","33.34663","           776.222","1145.32757"
