"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1201.76773","188.87641","182.16435","               ---","1208.47979"
"BCA","BCA","2","1172.50786","174.12584","173.38269","               ---","1173.25102"
"BCA","BCA","3","1152.47991","168.22894","173.09091","               ---","1147.61794"
"BCA","BCA","4","1151.69744","152.20031","160.77806","               ---","1143.11969"
"BCA","BCA","5","1178.44108","163.43909","164.05948","               ---","1177.82069"
"BCA","BCA","6","1248.74226","190.00864","169.53232","               ---","1269.21857"
"BCA","BCA","7","1401.9885","209.09218","197.32056","               ---","1413.76012"
"BCA","BCA","8","1400.21941","292.06494","164.78493","               ---","1527.49942"
"BCA","BCA","9","1404.92351","359.17129","193.30476","               ---","1570.79004"
"BCA","BCA","10","1323.07069","475.18915","213.31846","               ---","1584.94138"
"BCA","BCA","11","1259.80353","517.04799","179.11397","               ---","1597.73755"
"BCA","BCA","12","1224.90693","530.78082","156.50819","               ---","1599.17956"
"BCA","BCA","13","1208.28128","568.65854","184.94526","               ---","1591.99455"
"BCA","BCA","14","1207.42566","543.18998","152.83659","               ---","1597.77904"
"BCA","BCA","15","1254.59849","493.85988","140.95286","               ---","1607.50551"
"BCA","BCA","16","1301.19058","432.10357","123.46704","               ---","1609.82711"
"BCA","BCA","17","1309.50321","434.32951","128.08979","               ---","1615.74294"
"BCA","BCA","18","1295.06657","489.55956","125.93409","               ---","1658.69204"
"BCA","BCA","19","1439.04392","401.02764","116.33444","               ---","1723.73712"
"BCA","BCA","20","1450.65139","403.70701","118.14905","               ---","1736.20935"
"BCA","BCA","21","1433.74733","383.72043","90.57421","               ---","1726.89355"
"BCA","BCA","22","1430.53108","412.72563","165.82924","               ---","1677.42747"
"BCA","BCA","23","1421.48542","292.62921","126.20273","               ---","1587.91189"
"BCA","BCA","24","1380.53656","250.44172","141.97567","               ---","1489.00262"
"BCS","BCA","1","224.14773","0","0","               ---","224.14773"
"BCS","BCA","2","215.12319","0","0","               ---","215.12319"
"BCS","BCA","3","209.73737","0","0","               ---","209.73737"
"BCS","BCA","4","206.39794","0","0","               ---","206.39794"
"BCS","BCA","5","208.70829","0","0","               ---","208.70829"
"BCS","BCA","6","221.07656","0","0","               ---","221.07656"
"BCS","BCA","7","241.01049","0","0","               ---","241.01049"
"BCS","BCA","8","253.95268","0","0","               ---","253.95268"
"BCS","BCA","9","266.91395","0","0","               ---","266.91395"
