"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3575.10142","0","0","          2682.016","6257.11742"
"SIN","CEN","13","3614.70734","0","0","          2709.721","6324.42834"
"SIN","CEN","14","3488.78954","0","0","          3039.363","6528.15254"
"SIN","CEN","15","3565.27423","0","0","          2872.024","6437.29823"
"SIN","CEN","16","3692.04136","0","0","           2862.32","6554.36136"
"SIN","CEN","17","3685.34203","0","0","          2929.721","6615.06303"
"SIN","CEN","18","3690.8682","0","0","          2909.623","6600.4912"
"SIN","CEN","19","3976.50999","0","0","          2696.766","6673.27599"
"SIN","CEN","20","4527.68657","0","0","          2629.392","7157.07857"
"SIN","CEN","21","4549.37301","0","0","           2835.38","7384.75301"
"SIN","CEN","22","4558.51119","0","0","          2553.844","7112.35519"
"SIN","CEN","23","4562.13972","0","0","          2274.125","6836.26472"
"SIN","CEN","24","4238.0066","0","0","          1963.135","6201.1416"
"SIN","NES","1","10456.48864","22","0.51568","         -4534.255","5943.71796"
"SIN","NES","2","10252.19637","22","0.51659","         -4579.167","5694.51278"
"SIN","NES","3","10027.92091","22","0.51153","         -4445.116","5604.29339"
"SIN","NES","4","10052.96318","22","0.5127","         -4548.593","5525.85748"
"SIN","NES","5","9995.46286","22","0.51128","          -4603.17","5413.78158"
"SIN","NES","6","9671.21502","22","0.51057","         -4339.622","5353.08246"
"SIN","NES","7","9253.41841","22","0.41886","         -4248.242","5026.75755"
"SIN","NES","8","8160.61236","129","1.76567","         -3274.552","5013.29469"
"SIN","NES","9","7581.67623","129","0.70099","         -2589.535","5120.44024"
"SIN","NES","10","7660.92341","129","0.81873","         -2652.975","5136.12968"
"SIN","NES","11","7735.74002","22.9287","0.38523","         -2574.996","5183.28749"
"SIN","NES","12","7751.47071","22","0.48052","         -2456.651","5316.33919"
"SIN","NES","13","7953.54683","22","0.48092","         -2568.656","5406.40991"
"SIN","NES","14","8092.98989","22","0.48042","         -2681.458","5433.05148"
"SIN","NES","15","8293.82336","22","0.48177","         -2864.434","5450.90758"
"SIN","NES","16","8658.66886","22","0.48276","         -3065.028","5615.15811"
"SIN","NES","17","9156.82699","22","0.4864","           -3500.2","5678.14059"
"SIN","NES","18","9850.5836","22","0.48695","         -4204.697","5667.39965"
"SIN","NES","19","10777.01773","22","0.48677","          -4919.74","5878.79096"
"SIN","NES","20","11592.05872","22.55248","0.10312","         -5497.604","6116.90408"
"SIN","NES","21","11514.28522","92","1.47559","         -5292.158","6312.65163"
"SIN","NES","22","11146.82379","92.16194","0.6693","         -4932.454","6305.86244"
"SIN","NES","23","10988.11989","92.16464","0.67451","          -4745.71","6333.90001"
"SIN","NES","24","10927.44891","92.15261","0.68232","         -4723.504","6295.41521"
"SIN","NOR","1","3633.01245","0","0","          -678.013","2954.99945"
"SIN","NOR","2","3414.04885","0","0","            -605.2","2808.84885"
"SIN","NOR","3","3474.90119","0","0","          -793.696","2681.20519"
"SIN","NOR","4","3428.63314","0","0","          -879.548","2549.08514"
"SIN","NOR","5","3343.36897","0","0","          -892.366","2451.00297"
"SIN","NOR","6","3358.74525","0","0","          -978.713","2380.03225"
"SIN","NOR","7","3346.11096","0","0","         -1052.559","2293.55196"
"SIN","NOR","8","3411.42153","0","0","         -1182.839","2228.58253"
"SIN","NOR","9","3530.53279","0","0","         -1228.441","2302.09179"
"SIN","NOR","10","3589.59533","0","0","         -1201.838","2387.75733"
"SIN","NOR","11","3417.67131","0","0","           -979.14","2438.53131"
"SIN","NOR","12","3351.71777","0","0","          -860.521","2491.19677"
"SIN","NOR","13","3393.39366","0","0","          -826.395","2566.99866"
"SIN","NOR","14","3429.44791","0","0","          -781.501","2647.94691"
"SIN","NOR","15","3469.99806","0","0","           -707.83","2762.16806"
"SIN","NOR","16","3497.83858","0","0","           -643.59","2854.24858"
"SIN","NOR","17","3513.21149","0","0","          -570.094","2943.11749"
"SIN","NOR","18","3329.03149","0","0","          -369.184","2959.84749"
"SIN","NOR","19","3445.80517","0","0","          -520.332","2925.47317"
"SIN","NOR","20","2985.8351","0","0","          -194.203","2791.6321"
"SIN","NOR","21","3571.44648","0","0","          -693.869","2877.57748"
"SIN","NOR","22","3721.51788","0","0","          -801.059","2920.45888"
"SIN","NOR","23","3672.18238","0","0","          -744.011","2928.17138"
"SIN","NOR","24","3632.71992","0","0","          -747.784","2884.93592"
"SIN","NTE","1","3880.04233","0","0","          -332.161","3547.88133"
"SIN","NTE","2","3726.52192","0","0","          -283.588","3442.93392"
"SIN","NTE","3","3750.60864","0","0","          -367.214","3383.39464"
"SIN","NTE","4","3734.68575","0","0","          -409.734","3324.95175"
"SIN","NTE","5","3695.43108","0","0","          -410.906","3284.52508"
"SIN","NTE","6","3698.77483","0","0","           -440.21","3258.56483"
"SIN","NTE","7","3504.67021","0","0","          -328.678","3175.99221"
"SIN","NTE","8","3717.852","0","0","          -606.536","3111.316"
"SIN","NTE","9","3680.45962","0","0","          -662.934","3017.52562"
"SIN","NTE","10","3617.22515","0","0","          -624.526","2992.69915"
"SIN","NTE","11","3611.50504","0","0","          -623.073","2988.43204"
"SIN","NTE","12","3626.47708","0","0","          -607.083","3019.39408"
"SIN","NTE","13","3652.45445","0","0","          -606.496","3045.95845"
"SIN","NTE","14","3717.53667","0","0","          -597.754","3119.78267"
"SIN","NTE","15","3880.02235","0","0","          -706.333","3173.68935"
"SIN","NTE","16","3967.95932","0","0","           -727.86","3240.09932"
"SIN","NTE","17","3962.21278","0","0","          -618.027","3344.18578"
"SIN","NTE","18","4076.76804","0","0","          -590.751","3486.01704"
"SIN","NTE","19","3756.0982","0","0","          -210.325","3545.7732"
"SIN","NTE","20","3587.51497","0","0","            27.827","3615.34197"
"SIN","NTE","21","3676.97517","0","0","            51.715","3728.69017"
"SIN","NTE","22","3705.03851","0","0","              .634","3705.67251"
"SIN","NTE","23","3651.11803","0","0","           -21.783","3629.33503"
"SIN","NTE","24","3620.45502","0","0","           -90.543","3529.91202"
"SIN","OCC","1","5819.87121","0","0","          2841.547","8661.41821"
"SIN","OCC","2","5732.48545","0","0","          2656.842","8389.32745"
"SIN","OCC","3","5511.05426","0","0","          2611.772","8122.82626"
"SIN","OCC","4","5448.06028","0","0","           2523.08","7971.14028"
"SIN","OCC","5","5502.62277","0","0","          2380.432","7883.05477"
"SIN","OCC","6","5490.47689","0","0","          2356.988","7847.46489"
"SIN","OCC","7","5351.93009","0","0","          2279.416","7631.34609"
"SIN","OCC","8","6451.16676","0","0","          1194.976","7646.14276"
"SIN","OCC","9","6958.33875","0","0","           632.038","7590.37675"
"SIN","OCC","10","7182.71053","0","0","           404.294","7587.00453"
"SIN","OCC","11","7245.05349","0","0","           285.901","7530.95449"
"SIN","OCC","12","7280.4291","0","0","           187.605","7468.0341"
"SIN","OCC","13","7365.8651","0","0","           243.439","7609.3041"
"SIN","OCC","14","7352.2601","0","0","           373.995","7726.2551"
"SIN","OCC","15","7282.32385","0","0","           509.464","7791.78785"
"SIN","OCC","16","7191.79542","0","0","           765.242","7957.03742"
"SIN","OCC","17","6868.21495","0","0","          1367.779","8235.99395"
"SIN","OCC","18","6663.15472","0","0","          1848.345","8511.49972"
"SIN","OCC","19","6178.99335","0","0","          2454.018","8633.01135"
"SIN","OCC","20","6349.0926","0","0","          2682.973","9032.0656"
"SIN","OCC","21","6490.65666","0","0","          2841.155","9331.81166"
"SIN","OCC","22","6514.80013","0","0","           2723.82","9238.62013"
"SIN","OCC","23","6273.12688","0","0","          2738.757","9011.88388"
"SIN","OCC","24","5791.35543","0","0","          2884.368","8675.72343"
"SIN","ORI","1","7895.40801","7.71403","240","          -172.384","7490.73804"
"SIN","ORI","2","7202.97117","0","240.08965","           222.355","7185.23652"
"SIN","ORI","3","6838.37083","0","252.47838","           397.959","6983.85146"
"SIN","ORI","4","6347.81019","4.6136","240","            687.46","6799.8838"
"SIN","ORI","5","6045.23325","0.14572","240","            861.07","6666.44897"
"SIN","ORI","6","6040.45268","3.57117","240","           651.126","6455.14984"
"SIN","ORI","7","5901.91478","7.00568","240","           521.017","6189.93746"
"SIN","ORI","8","5665.37356","0","246.46465","           744.925","6163.83391"
"SIN","ORI","9","6002.99792","0","250.08753","           492.482","6245.39239"
"SIN","ORI","10","5764.00406","14.66882","240","            718.57","6257.24288"
"SIN","ORI","11","5944.53312","6.30036","240","           655.893","6366.72648"
"SIN","ORI","12","6108.81184","0","248.22205","           575.168","6435.75779"
"SIN","ORI","13","6127.71494","0","251.98889","           683.258","6558.98405"
"SIN","ORI","14","6651.73498","9.86306","240","           277.073","6698.67104"
"SIN","ORI","15","6634.15137","0","242.52746","           420.397","6812.02092"
"SIN","ORI","16","6847.37396","2.22927","240","            266.48","6876.08323"
"SIN","ORI","17","7521.51937","6.66185","240","           -345.96","6942.22123"
"SIN","ORI","18","7558.72712","0","241.21988","          -386.106","6931.40124"
"SIN","ORI","19","7745.06206","0","247.52293","          -334.534","7163.00513"
"SIN","ORI","20","8415.26062","0","241.48313","          -395.993","7777.78449"
"SIN","ORI","21","8651.14813","5.65563","240","          -464.294","7952.50976"
"SIN","ORI","22","8547.66191","12.52544","240","           -341.78","7978.40735"
"SIN","ORI","23","8350.11476","5.12585","240","          -312.022","7803.21861"
"SIN","ORI","24","7863.95773","11.37859","240","           -50.414","7584.92232"
"SIN","PEN","1","1429.49819","0","53.29918","          1008.183","2384.38201"
"SIN","PEN","2","1418.83829","0","53.87009","           920.628","2285.5962"
"SIN","PEN","3","1323.05512","0","53.85401","           934.721","2203.92211"
"SIN","PEN","4","1305.47473","0","52.97787","           864.891","2117.38786"
"SIN","PEN","5","1243.44452","0","54.06721","           842.867","2032.24431"
"SIN","PEN","6","1141.58547","0","52.9953","           825.051","1913.64117"
"SIN","PEN","7","955.78778","0","53.37754","           942.622","1845.03224"
"SIN","PEN","8","798.57385","0","55.45073","          1112.336","1855.45912"
"SIN","PEN","9","936.65955","0","54.68941","           941.151","1823.12114"
"SIN","PEN","10","1175.24654","0","53.9425","           666.106","1787.41004"
"SIN","PEN","11","1288.62297","0","53.49154","           547.874","1783.00543"
"SIN","PEN","12","1389.24365","0","54.68887","           479.466","1814.02078"
"SIN","PEN","13","1553.01426","0","54.79722","           365.129","1863.34604"
"SIN","PEN","14","1604.90321","0","53.57615","           370.282","1921.60906"
"SIN","PEN","15","1566.33486","0","53.91016","           476.712","1989.1367"
"SIN","PEN","16","1577.44925","0","54.663","           542.436","2065.22225"
"SIN","PEN","17","1464.28593","0","54.20009","           736.781","2146.86684"
"SIN","PEN","18","1430.15787","0","53.81242","            792.77","2169.11545"
"SIN","PEN","19","1464.72785","0","54.90705","           834.147","2243.9678"
"SIN","PEN","20","1651.33077","0","54.66805","           747.608","2344.27072"
"SIN","PEN","21","1734.1224","0","53.28766","           722.071","2402.90574"
"SIN","PEN","22","1707.88234","0","53.78697","           796.995","2451.09037"
"SIN","PEN","23","1713.44471","0","54.78215","           810.644","2469.30656"
"SIN","PEN","24","1728.6439","0","53.2516","           764.742","2440.1343"
