"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1550.40435","125.3958","113.0274","               ---","1562.77275"
"BCA","BCA","2","1547.44845","107.00459","156.28741","               ---","1498.16563"
"BCA","BCA","3","1493.20303","106.70811","161.45098","               ---","1438.46015"
"BCA","BCA","4","1511.39008","88.17049","187.69498","               ---","1411.86559"
"BCA","BCA","5","1535.13141","96.29899","233.75389","               ---","1397.67651"
"BCA","BCA","6","1584.73089","86.59554","285.68932","               ---","1385.6371"
"BCA","BCA","7","1578.25906","129.72822","330.29999","               ---","1377.68729"
"BCA","BCA","8","1468.31094","114.48048","120.81541","               ---","1461.97601"
"BCA","BCA","9","1516.88344","131.28173","125.20909","               ---","1522.95608"
"BCA","BCA","10","1557.2784","165.39061","127.65138","               ---","1595.01763"
"BCA","BCA","11","1560.03196","201.71843","119.03737","               ---","1642.71303"
"BCA","BCA","12","1585.11425","247.89722","116.48642","               ---","1716.52505"
"BCA","BCA","13","1621.34236","233.40018","97.02528","               ---","1757.71726"
"BCA","BCA","14","1714.18224","187.46128","94.86068","               ---","1806.78283"
"BCA","BCA","15","1732.68572","205.57528","111.68742","               ---","1826.57358"
"BCA","BCA","16","1764.02891","191.40742","99.32271","               ---","1856.11361"
"BCA","BCA","17","1802.55307","146.29979","75.3134","               ---","1873.53946"
"BCA","BCA","18","1813.12611","132.12431","88.08849","               ---","1857.16193"
"BCA","BCA","19","1849.39782","102.875","125.03079","               ---","1827.24203"
"BCA","BCA","20","1837.18464","148.94986","157.99978","               ---","1828.13473"
"BCA","BCA","21","1864.48977","110.25253","134.52605","               ---","1840.21625"
"BCA","BCA","22","1836.84482","132.07081","182.52258","               ---","1786.39304"
"BCA","BCA","23","1827.21845","146.70869","268.19819","               ---","1705.72895"
"BCA","BCA","24","1711.77799","15.25098","114.45511","               ---","1612.57385"
"BCS","BCA","1","287.81755","0","0","               ---","287.81755"
"BCS","BCA","2","274.65508","0","0","               ---","274.65508"
"BCS","BCA","3","265.28714","0","0","               ---","265.28714"
"BCS","BCA","4","257.5017","0","0","               ---","257.5017"
"BCS","BCA","5","252.99987","0","0","               ---","252.99987"
"BCS","BCA","6","254.25284","0","0","               ---","254.25284"
"BCS","BCA","7","257.7505","0","0","               ---","257.7505"
"BCS","BCA","8","276.62407","0","0","               ---","276.62407"
"BCS","BCA","9","297.80311","0","0","               ---","297.80311"
"BCS","BCA","10","315.41939","0","0","               ---","315.41939"
"BCS","BCA","11","329.34882","0","0","               ---","329.34882"
"BCS","BCA","12","337.29391","0","0","               ---","337.29391"
"BCS","BCA","13","343.60422","0","0","               ---","343.60422"
"BCS","BCA","14","350.23503","0","0","               ---","350.23503"
"BCS","BCA","15","355.09343","0","0","               ---","355.09343"
"BCS","BCA","16","361.27538","0","0","               ---","361.27538"
"BCS","BCA","17","366.04205","0","0","               ---","366.04205"
"BCS","BCA","18","362.7251","0","0","               ---","362.7251"
"BCS","BCA","19","354.94671","0","0","               ---","354.94671"
"BCS","BCA","20","360.95147","0","0","               ---","360.95147"
"BCS","BCA","21","351.3035","0","0","               ---","351.3035"
"BCS","BCA","22","341.06922","0","0","               ---","341.06922"
"BCS","BCA","23","323.81841","0","0","               ---","323.81841"
"BCS","BCA","24","305.3676","0","0","               ---","305.3676"
"SIN","CEN","1","5623.72482","0","0","           509.086","6132.81082"
"SIN","CEN","2","4908.86777","0","0","          1084.719","5993.58677"
"SIN","CEN","3","4332.7001","0","0","          1477.404","5810.1041"
"SIN","CEN","4","4274.90322","0","0","          1549.811","5824.71422"
"SIN","CEN","5","4268.60401","0","0","          1439.796","5708.40001"
"SIN","CEN","6","4107.62055","0","0","          1741.022","5848.64255"
"SIN","CEN","7","4042.93093","0","0","          1840.665","5883.59593"
"SIN","CEN","8","4110.58202","0","0","           2041.55","6152.13202"
"SIN","CEN","9","4205.80787","0","0","          2233.731","6439.53887"
"SIN","CEN","10","4283.87202","0","0","          2399.529","6683.40102"
"SIN","CEN","11","4254.46631","0","0","          2573.466","6827.93231"
"SIN","CEN","12","4293.48832","0","0","          2724.455","7017.94332"
"SIN","CEN","13","4401.45124","0","0","          2581.876","6983.32724"
"SIN","CEN","14","4414.22836","0","0","          2688.934","7103.16236"
"SIN","CEN","15","4435.51974","0","0","          2568.156","7003.67574"
"SIN","CEN","16","4431.97694","0","0","          2497.345","6929.32194"
"SIN","CEN","17","4554.3442","0","0","          2362.196","6916.5402"
"SIN","CEN","18","4757.08565","0","0","          2167.485","6924.57065"
"SIN","CEN","19","4942.53279","0","0","          2189.469","7132.00179"
"SIN","CEN","20","5409.34799","0","0","          2091.396","7500.74399"
"SIN","CEN","21","5381.52144","0","0","          2098.199","7479.72044"
"SIN","CEN","22","5389.29615","0","0","          1792.665","7181.96115"
"SIN","CEN","23","5331.43578","0","0","          1484.277","6815.71278"
"SIN","CEN","24","5360.78474","0","0","           986.084","6346.86874"
"SIN","NES","1","10334.02003","380","1","         -3591.252","7121.76803"
"SIN","NES","2","10871.06105","381","1","         -4340.949","6910.11205"
"SIN","NES","3","10405.97613","381","1","         -4131.217","6654.75913"
"SIN","NES","4","10308.32569","368","1","         -4166.474","6508.85169"
"SIN","NES","5","10040.75417","371","2","         -3969.604","6440.15017"
"SIN","NES","6","10213.82325","198","1","         -4086.542","6324.28125"
"SIN","NES","7","9883.79518","194","2","         -3921.288","6154.50718"
"SIN","NES","8","9300.0599","47","1","         -3167.898","6178.1619"
"SIN","NES","9","8841.94587","32","1","         -2532.152","6340.79387"
"SIN","NES","10","8585.32241","32","2","         -2016.489","6598.83341"
"SIN","NES","11","8367.74154","0","0","         -1819.221","6548.52054"
"SIN","NES","12","8553.04148","32","1","          -1908.04","6676.00148"
"SIN","NES","13","9017.08677","32","1","          -2194.67","6853.41677"
"SIN","NES","14","9421.94758","32","1","         -2552.495","6900.45258"
"SIN","NES","15","9586.99527","32","1","         -2774.013","6843.98227"
"SIN","NES","16","10007.34775","32","1","         -3273.384","6764.96375"
"SIN","NES","17","10118.72743","32","3","         -3371.227","6776.50043"
"SIN","NES","18","10286.35523","0","1","          -3503.84","6781.51523"
"SIN","NES","19","10607.89343","10","1","         -3932.094","6684.79943"
"SIN","NES","20","10484.52647","162","3","         -3877.176","6766.35047"
"SIN","NES","21","10899.48234","279","1","         -4313.347","6864.13534"
"SIN","NES","22","10710.58218","323","1","         -4232.938","6799.64418"
"SIN","NES","23","10552.89831","270","1","         -4313.386","6508.51231"
"SIN","NES","24","9970.59018","266","1","         -3777.447","6458.14318"
"SIN","NOR","1","3250.40829","0","0","           -489.85","2760.55829"
"SIN","NOR","2","3059.14206","0","0","          -413.645","2645.49706"
"SIN","NOR","3","2981.6778","0","0","          -451.142","2530.5358"
"SIN","NOR","4","2871.4481","0","0","          -439.989","2431.4591"
"SIN","NOR","5","2810.78","0","0","          -461.422","2349.358"
"SIN","NOR","6","2779.94079","0","0","          -464.706","2315.23479"
"SIN","NOR","7","2738.73381","0","0","          -461.915","2276.81881"
"SIN","NOR","8","2851.1376","0","0","          -605.327","2245.8106"
"SIN","NOR","9","3199.40567","0","0","          -835.572","2363.83367"
"SIN","NOR","10","3263.4253","0","0","          -787.595","2475.8303"
"SIN","NOR","11","3260.43005","0","0","          -685.731","2574.69905"
"SIN","NOR","12","3285.22497","0","0","          -592.235","2692.98997"
"SIN","NOR","13","3314.16426","0","0","          -533.944","2780.22026"
"SIN","NOR","14","3334.86883","0","0","          -464.672","2870.19683"
"SIN","NOR","15","3388.04664","0","0","          -429.716","2958.33064"
"SIN","NOR","16","3423.73909","0","0","            -392.9","3030.83909"
"SIN","NOR","17","3589.98509","0","0","          -482.331","3107.65409"
"SIN","NOR","18","3598.17961","0","0","          -464.598","3133.58161"
"SIN","NOR","19","3379.78387","0","0","          -320.387","3059.39687"
"SIN","NOR","20","3025.19958","0","0","          -101.353","2923.84658"
"SIN","NOR","21","3056.46776","0","0","           -96.023","2960.44476"
"SIN","NOR","22","3227.66423","0","0","          -289.968","2937.69623"
"SIN","NOR","23","3059.07482","0","0","          -183.321","2875.75382"
"SIN","NOR","24","2828.69077","0","0","           -23.025","2805.66577"
"SIN","NTE","1","3668.20209","0","0","           -63.349","3604.85309"
"SIN","NTE","2","3514.4322","0","0","           -23.269","3491.1632"
"SIN","NTE","3","3569.63873","0","0","          -141.644","3427.99473"
"SIN","NTE","4","3583.33735","0","0","          -195.749","3387.58835"
"SIN","NTE","5","3532.16364","0","0","          -154.972","3377.19164"
"SIN","NTE","6","3548.93872","0","0","          -169.442","3379.49672"
"SIN","NTE","7","3494.81576","0","0","          -130.648","3364.16776"
"SIN","NTE","8","4154.556","0","0","          -766.258","3388.298"
"SIN","NTE","9","4253.87449","0","0","          -784.132","3469.74249"
