"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","272.76303","0","0","               ---","272.76303"
"BCS","BCA","10","284.65466","0","0","               ---","284.65466"
"BCS","BCA","11","293.45529","0","0","               ---","293.45529"
"BCS","BCA","12","298.44422","0","0","               ---","298.44422"
"BCS","BCA","13","300.4107","0","0","               ---","300.4107"
"BCS","BCA","14","304.98557","0","0","               ---","304.98557"
"BCS","BCA","15","304.59581","0","0","               ---","304.59581"
"BCS","BCA","16","310.87787","0","0","               ---","310.87787"
"BCS","BCA","17","310.36475","0","0","               ---","310.36475"
"BCS","BCA","18","309.02566","0","0","               ---","309.02566"
"BCS","BCA","19","314.53255","0","0","               ---","314.53255"
"BCS","BCA","20","328.40083","0","0","               ---","328.40083"
"BCS","BCA","21","323.09522","0","0","               ---","323.09522"
"BCS","BCA","22","314.50767","0","0","               ---","314.50767"
"BCS","BCA","23","295.71544","0","0","               ---","295.71544"
"BCS","BCA","24","276.22845","0","0","               ---","276.22845"
"SIN","CEN","1","3157.92795","0","0","           2813.94","5971.86795"
"SIN","CEN","2","2786.03129","0","0","            2904.5","5690.53129"
"SIN","CEN","3","2650.12052","0","0","          2965.601","5615.72152"
"SIN","CEN","4","2652.70242","0","0","          2656.097","5308.79942"
"SIN","CEN","5","2659.91012","0","0","          2757.145","5417.05512"
"SIN","CEN","6","2644.04935","0","0","            2764.2","5408.24935"
"SIN","CEN","7","2507.89439","0","0","          2594.272","5102.16639"
"SIN","CEN","8","2431.57789","0","0","          2856.689","5288.26689"
"SIN","CEN","9","2402.78679","0","0","          3365.656","5768.44279"
"SIN","CEN","10","2449.26223","0","0","          3611.114","6060.37623"
"SIN","CEN","11","2548.34037","0","0","          3675.077","6223.41737"
"SIN","CEN","12","2583.38995","0","0","          3824.068","6407.45795"
"SIN","CEN","13","2603.79293","0","0","          3642.171","6245.96393"
"SIN","CEN","14","2621.59022","0","0","            3692.5","6314.09022"
"SIN","CEN","15","2639.51931","0","0","          3670.878","6310.39731"
"SIN","CEN","16","2658.43007","0","0","          3726.968","6385.39807"
"SIN","CEN","17","2812.69518","0","0","          3705.309","6518.00418"
"SIN","CEN","18","2967.13355","0","0","          3560.515","6527.64855"
"SIN","CEN","19","3469.03384","0","0","          3158.192","6627.22584"
"SIN","CEN","20","4001.93729","0","0","          2928.402","6930.33929"
"SIN","CEN","21","3897.08252","0","0","          3097.596","6994.67852"
"SIN","CEN","22","3830.14457","0","0","          2903.028","6733.17257"
"SIN","CEN","23","3672.0193","0","0","          2867.646","6539.6653"
"SIN","CEN","24","3421.90702","0","0","          2739.233","6161.14002"
"SIN","NES","1","11174.31905","112","3.73942","         -5280.916","6001.66363"
"SIN","NES","2","10816.54729","87","3.37893","         -5035.401","5864.76736"
"SIN","NES","3","10621.94688","0.68483","0.31343","         -4938.837","5683.48128"
"SIN","NES","4","10115.89014","87","4.02061","         -4576.826","5622.04352"
"SIN","NES","5","10133.52167","1.22004","0.32561","          -4641.97","5492.4461"
"SIN","NES","6","10208.24856","0.63399","0.30258","         -4802.912","5405.66798"
"SIN","NES","7","9444.46601","0.598","0.30857","         -4126.092","5318.66343"
"SIN","NES","8","8959.02529","0.61669","0.29361","         -3722.405","5236.94337"
"SIN","NES","9","8545.21695","0.64425","0.3072","         -3266.579","5278.975"
"SIN","NES","10","8534.60135","0.64932","0.31289","         -3162.077","5372.86078"
"SIN","NES","11","8754.23842","0.65741","0.34593","         -3325.682","5428.8679"
"SIN","NES","12","8733.76918","0.67038","0.34073","         -3128.476","5605.62283"
"SIN","NES","13","8931.91042","0.67072","0.38072","         -3196.973","5735.22741"
"SIN","NES","14","9095.21829","0.68264","0.35448","         -3237.766","5857.78046"
"SIN","NES","15","9274.73792","0","82.17858","         -3172.729","6019.83034"
"SIN","NES","16","9015.74341","0","82.71072","         -2906.943","6026.08969"
"SIN","NES","17","9466.73894","0","69.54936","         -3160.935","6236.25458"
"SIN","NES","18","10305.94976","0","11.34267","         -4081.145","6213.46209"
"SIN","NES","19","10669.60899","0","0.3831","         -4411.871","6257.35489"
"SIN","NES","20","11088.47193","1.86565","87.30199","         -4558.421","6444.6146"
"SIN","NES","21","11422.46967","0.67677","0.30795","         -4766.438","6656.40048"
"SIN","NES","22","11626.58361","1.40805","0.30789","         -4982.274","6645.40977"
"SIN","NES","23","12147.57832","73","2.09548","         -5565.255","6653.22784"
"SIN","NES","24","11870.80441","75","4.23396","          -5318.18","6623.39044"
"SIN","NOR","1","2497.55664","0","0","          -194.219","2303.33764"
"SIN","NOR","2","2509.48505","0","0","           -292.73","2216.75505"
"SIN","NOR","3","2501.57031","0","0","          -351.158","2150.41231"
"SIN","NOR","4","2427.47296","0","0","          -343.069","2084.40396"
"SIN","NOR","5","2433.12029","0","0","           -398.06","2035.06029"
"SIN","NOR","6","2416.30515","0","0","          -395.201","2021.10415"
"SIN","NOR","7","2320.56936","0","0","          -306.158","2014.41136"
"SIN","NOR","8","2182.4336","0","0","          -218.625","1963.8086"
"SIN","NOR","9","2522.91171","0","0","          -500.998","2021.91371"
"SIN","NOR","10","2838.66537","0","0","           -725.51","2113.15537"
"SIN","NOR","11","2985.48495","0","0","          -814.089","2171.39595"
"SIN","NOR","12","3003.80192","0","0","           -791.64","2212.16192"
"SIN","NOR","13","2964.37188","0","0","          -718.847","2245.52488"
"SIN","NOR","14","2831.36348","0","0","          -545.811","2285.55248"
"SIN","NOR","15","2753.90327","0","0","          -438.007","2315.89627"
"SIN","NOR","16","2848.1921","0","0","          -519.075","2329.1171"
"SIN","NOR","17","2868.85902","0","0","          -514.589","2354.27002"
"SIN","NOR","18","2738.09238","0","0","          -386.811","2351.28138"
"SIN","NOR","19","2597.69277","0","0","          -280.776","2316.91677"
"SIN","NOR","20","2275.85435","0","0","            10.576","2286.43035"
"SIN","NOR","21","2225.2591","0","0","           144.338","2369.5971"
"SIN","NOR","22","2201.03719","0","0","            179.76","2380.79719"
"SIN","NOR","23","2211.10421","0","0","           139.892","2350.99621"
"SIN","NOR","24","2237.55788","0","0","            46.719","2284.27688"
"SIN","NTE","1","3899.76407","0","0","          -860.856","3038.90807"
"SIN","NTE","2","3742.07257","0","0","          -766.079","2975.99357"
"SIN","NTE","3","3664.69214","0","0","          -741.879","2922.81314"
"SIN","NTE","4","3579.42206","0","0","          -691.033","2888.38906"
"SIN","NTE","5","3614.26811","0","0","          -738.532","2875.73611"
"SIN","NTE","6","3617.8781","0","0","           -766.51","2851.3681"
"SIN","NTE","7","3542.56333","0","0","          -713.736","2828.82733"
"SIN","NTE","8","3583.36066","0","0","          -799.726","2783.63466"
"SIN","NTE","9","3046.79202","0","0","          -274.024","2772.76802"
"SIN","NTE","10","3294.65981","0","0","          -499.833","2794.82681"
"SIN","NTE","11","3389.44798","0","0","          -591.403","2798.04498"
"SIN","NTE","12","3420.41376","0","0","          -635.018","2785.39576"
"SIN","NTE","13","3411.18627","0","0","          -631.372","2779.81427"
"SIN","NTE","14","3548.26125","0","0","          -734.707","2813.55425"
"SIN","NTE","15","3615.73809","0","0","           -784.53","2831.20809"
"SIN","NTE","16","3735.90442","0","0","          -874.031","2861.87342"
"SIN","NTE","17","3810.18015","0","0","          -876.642","2933.53815"
"SIN","NTE","18","3828.0875","0","0","          -837.328","2990.7595"
"SIN","NTE","19","3618.17407","0","0","          -602.999","3015.17507"
"SIN","NTE","20","3528.8369","0","0","          -425.892","3102.9449"
"SIN","NTE","21","3533.19349","0","0","          -352.749","3180.44449"
"SIN","NTE","22","3532.51245","0","0","           -386.15","3146.36245"
"SIN","NTE","23","3534.67658","0","0","          -448.682","3085.99458"
"SIN","NTE","24","3502.9716","0","0","          -483.003","3019.9686"
"SIN","OCC","1","5297.57377","0","0","          2702.264","7999.83777"
"SIN","OCC","2","5161.12071","0","0","          2613.488","7774.60871"
"SIN","OCC","3","5053.95887","0","0","          2497.194","7551.15287"
"SIN","OCC","4","4985.77819","0","0","          2398.538","7384.31619"
"SIN","OCC","5","4963.97734","0","0","          2373.474","7337.45134"
"SIN","OCC","6","4956.1879","0","0","          2397.065","7353.2529"
"SIN","OCC","7","4858.07404","0","0","          2389.584","7247.65804"
"SIN","OCC","8","5393.29688","0","0","          1840.439","7233.73588"
"SIN","OCC","9","6588.83646","0","0","           743.389","7332.22546"
"SIN","OCC","10","6565.53169","0","0","           848.225","7413.75669"
"SIN","OCC","11","6548.61188","0","0","           929.647","7478.25888"
"SIN","OCC","12","6793.32726","0","0","           699.274","7492.60126"
"SIN","OCC","13","7041.24478","0","0","            573.04","7614.28478"
"SIN","OCC","14","6825.65494","0","0","           838.868","7664.52294"
"SIN","OCC","15","6793.80943","0","0","            878.63","7672.43943"
"SIN","OCC","16","6869.33111","0","0","           836.562","7705.89311"
"SIN","OCC","17","7003.95849","0","0","           808.501","7812.45949"
"SIN","OCC","18","6439.29616","0","0","           1530.94","7970.23616"
"SIN","OCC","19","5619.05076","0","0","          2396.694","8015.74476"
"SIN","OCC","20","6093.18043","0","0","          2394.198","8487.37843"
"SIN","OCC","21","6369.54822","0","0","          2248.557","8618.10522"
"SIN","OCC","22","6273.30942","0","0","          2205.437","8478.74642"
"SIN","OCC","23","5576.27899","0","0","          2649.221","8225.49999"
"SIN","OCC","24","5398.70089","0","0","          2554.297","7952.99789"
"SIN","ORI","1","6943.64438","0","173.71903","             3.746","6773.67135"
"SIN","ORI","2","6767.8491","24.22435","193","          -197.378","6401.69544"
"SIN","ORI","3","6532.22667","14.53992","193","          -127.421","6226.34559"
"SIN","ORI","4","6325.83963","23.77505","223","           -41.525","6085.08968"
"SIN","ORI","5","6013.15267","18.83763","239","           106.755","5899.7453"
"SIN","ORI","6","5695.02812","11.9372","239","           306.758","5774.72332"
"SIN","ORI","7","5994.03784","16.01571","239","          -268.511","5502.54255"
"SIN","ORI","8","5974.99138","0","241.41244","          -369.272","5364.30694"
"SIN","ORI","9","6087.03121","0","244.39495","          -457.953","5384.68326"
"SIN","ORI","10","6263.5923","0","241.69577","          -467.381","5554.51554"
"SIN","ORI","11","6215.30455","4.06884","239","           -287.45","5692.92339"
"SIN","ORI","12","6435.79831","0","245.79173","          -388.004","5802.00258"
"SIN","ORI","13","6320.49899","0","248.86946","          -113.536","5958.09353"
"SIN","ORI","14","6669.18161","28.01324","239","          -423.384","6034.81085"
"SIN","ORI","15","6772.38474","14.44922","239","          -543.042","6004.79196"
"SIN","ORI","16","6998.74147","20.09763","239","          -645.381","6134.45811"
"SIN","ORI","17","6804.89455","29.52629","239","          -433.444","6161.97684"
"SIN","ORI","18","6803.02858","10.35754","239","          -445.971","6128.41511"
"SIN","ORI","19","7670.52833","0","240.32811","           -980.04","6450.16022"
"SIN","ORI","20","8405.68659","7.97555","239","          -1069.05","7105.61214"
"SIN","ORI","21","8646.77994","0","237.16709","         -1131.218","7278.39484"
"SIN","ORI","22","8171.59524","0","226.48247","          -691.124","7253.98878"
"SIN","ORI","23","7699.00892","0","212.36746","          -430.873","7055.76846"
"SIN","ORI","24","7328.70042","3.24364","193","          -360.509","6778.43506"
"SIN","PEN","1","1134.50015","0","53.69651","           816.041","1896.84464"
"SIN","PEN","2","1097.30923","0","51.62374","             773.6","1819.28549"
"SIN","PEN","3","1087.69796","0","48.2837","             696.5","1735.91426"
"SIN","PEN","4","1106.21532","0","47.38866","           597.818","1656.64465"
"SIN","PEN","5","1101.19171","0","45.36224","           541.188","1597.01747"
"SIN","PEN","6","1095.04865","0","43.35998","             496.6","1548.28867"
"SIN","PEN","7","1098.36695","0","40.26965","           430.641","1488.7383"
"SIN","PEN","8","1121.38527","0","45.62402","             412.9","1488.66124"
"SIN","PEN","9","1179.60186","0","46.04919","           390.509","1524.06167"
"SIN","PEN","10","1181.42535","0","47.08622","           395.462","1529.80112"
"SIN","PEN","11","1171.99587","0","46.64147","             413.9","1539.2544"
"SIN","PEN","12","1181.33425","0","45.364","           419.796","1555.76624"
"SIN","PEN","13","1195.76942","0","43.38463","           445.517","1597.90179"
"SIN","PEN","14","1260.0501","0","43.64168","             410.3","1626.70842"
"SIN","PEN","15","1318.49659","0","41.90354","             388.8","1665.39305"
"SIN","PEN","16","1372.29874","0","40.98986","             381.9","1713.20888"
"SIN","PEN","17","1326.86274","0","40.26868","             471.8","1758.39406"
"SIN","PEN","18","1155.36643","0","41.69417","             659.8","1773.47226"
"SIN","PEN","19","1183.37232","0","48.26424","             720.8","1855.90808"
"SIN","PEN","20","1282.14337","0","52.18073","           720.187","1950.14964"
"SIN","PEN","21","1284.83173","0","53.92437","           759.914","1990.82137"
"SIN","PEN","22","1308.10657","0","52.80766","           771.323","2026.62191"
"SIN","PEN","23","1289.24156","0","49.80341","           788.051","2027.48915"
"SIN","PEN","24","1211.3867","0","47.76097","           821.443","1985.06873"
