"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1174.2773","46.78014","50.21177","               ---","1170.84567"
"BCA","BCA","2","1117.93767","55.82486","56.54689","               ---","1117.21564"
"BCA","BCA","3","1106.26896","48.00212","58.40702","               ---","1095.86405"
"BCA","BCA","4","1094.58041","52.14673","64.56272","               ---","1082.16441"
"BCA","BCA","5","1091.5121","50.57463","57.70152","               ---","1084.3852"
"BCA","BCA","6","1090.45232","49.13442","44.11358","               ---","1095.47316"
"BCA","BCA","7","1112.9361","35.97441","38.61097","               ---","1110.29954"
"BCA","BCA","8","1142.41392","0","14.79016","               ---","1127.62377"
"BCA","BCA","9","1180.73788","0","7.87619","               ---","1172.8617"
"BCA","BCA","10","1204.44714","22.7659","9.74697","               ---","1217.46607"
"BCA","BCA","11","1249.1001","20.76206","10.90018","               ---","1258.96198"
"BCA","BCA","12","1289.09841","34.42629","35.94668","               ---","1287.57802"
"BCA","BCA","13","1314.53809","43.22256","46.83182","               ---","1310.92883"
"BCA","BCA","14","1333.90002","72.64564","81.4092","               ---","1325.13646"
"BCA","BCA","15","1333.42271","88.78422","88.9091","               ---","1333.29784"
"BCA","BCA","16","1280.82708","183.97993","115.75082","               ---","1349.0562"
"BCA","BCA","17","1328.53644","92.71883","51.81766","               ---","1369.4376"
"BCA","BCA","18","1368.22332","137.04704","64.90364","               ---","1440.36673"
"BCA","BCA","19","1393.5385","174.67672","69.64375","               ---","1498.57147"
"BCA","BCA","20","1311.06353","314.51237","132.22793","               ---","1493.34797"
"BCA","BCA","21","1286.29179","321.00087","137.83851","               ---","1469.45415"
"BCA","BCA","22","1255.79565","283.39552","128.54499","               ---","1410.64619"
"BCA","BCA","23","1243.84576","148.36521","70.12165","               ---","1322.08932"
"BCA","BCA","24","1217.682","59.93576","48.75433","               ---","1228.86343"
"BCS","BCA","1","232.09058","0","0","               ---","232.09058"
"BCS","BCA","2","222.79758","0","0","               ---","222.79758"
"BCS","BCA","3","217.2763","0","0","               ---","217.2763"
"BCS","BCA","4","213.31136","0","0","               ---","213.31136"
"BCS","BCA","5","211.94678","0","0","               ---","211.94678"
"BCS","BCA","6","217.09216","0","0","               ---","217.09216"
"BCS","BCA","7","225.58982","0","0","               ---","225.58982"
"BCS","BCA","8","238.27891","0","0","               ---","238.27891"
"BCS","BCA","9","256.82573","0","0","               ---","256.82573"
"BCS","BCA","10","271.91347","0","0","               ---","271.91347"
"BCS","BCA","11","280.84919","0","0","               ---","280.84919"
"BCS","BCA","12","285.15509","0","0","               ---","285.15509"
"BCS","BCA","13","288.23438","0","0","               ---","288.23438"
"BCS","BCA","14","292.1155","0","0","               ---","292.1155"
"BCS","BCA","15","294.83237","0","0","               ---","294.83237"
"BCS","BCA","16","297.40614","0","0","               ---","297.40614"
"BCS","BCA","17","299.37658","0","0","               ---","299.37658"
"BCS","BCA","18","300.87198","0","0","               ---","300.87198"
"BCS","BCA","19","315.51607","0","0","               ---","315.51607"
"BCS","BCA","20","319.2708","0","0","               ---","319.2708"
"BCS","BCA","21","310.33987","0","0","               ---","310.33987"
"BCS","BCA","22","294.55365","0","0","               ---","294.55365"
"BCS","BCA","23","269.86521","0","0","               ---","269.86521"
"BCS","BCA","24","246.30022","0","0","               ---","246.30022"
"SIN","CEN","1","2308.15938","0","0","          3213.802","5521.96138"
"SIN","CEN","2","2282.40242","0","0","          2866.657","5149.05942"
"SIN","CEN","3","2203.22532","0","0","          2936.999","5140.22432"
"SIN","CEN","4","2202.70979","0","0","           2616.69","4819.39979"
"SIN","CEN","5","2203.96969","0","0","          2557.913","4761.88269"
"SIN","CEN","6","2205.05595","0","0","          2708.103","4913.15895"
"SIN","CEN","7","2262.16274","0","0","          2696.214","4958.37674"
"SIN","CEN","8","2395.70289","0","0","          2576.285","4971.98789"
"SIN","CEN","9","2268.14849","0","0","          2822.396","5090.54449"
"SIN","CEN","10","2234.05344","0","0","           3169.79","5403.84344"
"SIN","CEN","11","2239.45085","0","0","          3335.353","5574.80385"
"SIN","CEN","12","2243.33084","0","0","          3525.309","5768.63984"
"SIN","CEN","13","2242.55705","0","0","          3718.504","5961.06105"
"SIN","CEN","14","2283.97476","0","0","          3823.621","6107.59576"
"SIN","CEN","15","2307.07353","0","0","          3808.579","6115.65253"
"SIN","CEN","16","2498.93951","0","0","          3820.209","6319.14851"
"SIN","CEN","17","2812.95999","0","0","          3574.211","6387.17099"
"SIN","CEN","18","3221.04866","0","0","          3221.335","6442.38366"
"SIN","CEN","19","3409.28362","0","0","           3355.19","6764.47362"
"SIN","CEN","20","3484.23227","0","0","          3731.445","7215.67727"
"SIN","CEN","21","3514.98807","0","0","          3788.635","7303.62307"
"SIN","CEN","22","3494.62878","0","0","          3518.138","7012.76678"
"SIN","CEN","23","3128.39683","0","0","          3363.269","6491.66583"
"SIN","CEN","24","2641.80827","0","0","          3077.338","5719.14627"
"SIN","NES","1","7374.63232","0.94786","0","         -2777.623","4597.95718"
"SIN","NES","2","7388.60224","0","0.80326","         -2864.595","4523.20398"
"SIN","NES","3","7165.24664","0","0.7989","         -2809.533","4354.91474"
"SIN","NES","4","6887.02921","0","0.80319","         -2560.196","4326.03001"
"SIN","NES","5","6876.02492","0","0.80399","         -2565.566","4309.65492"
"SIN","NES","6","6926.06014","0","0.80365","         -2574.631","4350.6255"
"SIN","NES","7","7000.62527","0","0.80435","         -2599.736","4400.08492"
"SIN","NES","8","6970.12813","0","0.8035","          -2587.73","4381.59463"
"SIN","NES","9","6702.0836","0","0.79686","         -2338.932","4362.35474"
"SIN","NES","10","5836.10714","0","0.78863","          -1347.34","4487.97851"
"SIN","NES","11","5774.8788","0","0.77502","         -1176.298","4597.80578"
"SIN","NES","12","5841.73564","0","0.76812","         -1118.605","4722.36252"
"SIN","NES","13","5989.72488","0","0.76821","         -1209.557","4779.39967"
"SIN","NES","14","6589.8627","0","0.76424","         -1660.858","4928.24046"
"SIN","NES","15","6824.22423","0","0.76403","         -1842.072","4981.38821"
"SIN","NES","16","7049.00107","0","0.7638","         -1894.329","5153.90827"
"SIN","NES","17","7425.6808","0","0.76624","         -2135.106","5289.80856"
"SIN","NES","18","7881.74282","0","0.76067","         -2537.062","5343.92016"
"SIN","NES","19","8193.47654","0","0.72221","         -2634.295","5558.45932"
"SIN","NES","20","8472.25389","97","2.71158","         -2850.135","5716.4073"
"SIN","NES","21","8802.47943","137","0.77484","         -3299.144","5639.56058"
