"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1833.08802","113.96097","198.14524","               ---","1748.90375"
"BCA","BCA","2","1822.10003","136.61588","296.90871","               ---","1661.8072"
"BCA","BCA","3","1750.35357","132.2836","294.93766","               ---","1587.69951"
"BCA","BCA","4","1663.0515","148.55081","271.52379","               ---","1540.07852"
"BCA","BCA","5","1694.94121","179.49632","365.74856","               ---","1508.68896"
"BCA","BCA","6","1699.0108","181.76665","403.50538","               ---","1477.27206"
"BCA","BCA","7","1699.77563","153.45552","368.86753","               ---","1484.36362"
"BCA","BCA","8","1718.53092","107.09924","243.54462","               ---","1582.08554"
"BCA","BCA","9","1785.49119","118.02024","219.23616","               ---","1684.27527"
"BCA","BCA","10","1750.56988","82.02967","52.79313","               ---","1779.80641"
"BCA","BCA","11","1829.89245","86.41829","50.65766","               ---","1865.65308"
"BCA","BCA","12","1789.839","155.60947","0","               ---","1945.44847"
"BCA","BCA","13","1818.18102","215.61745","3.3437","               ---","2030.45477"
"BCA","BCA","14","2053.93539","58.16497","23.44098","               ---","2088.65937"
"BCA","BCA","15","2104.37881","51.43979","7.97368","               ---","2147.84492"
"BCA","BCA","16","2072.0489","161.79454","63.52794","               ---","2170.3155"
"BCA","BCA","17","2163.39368","92.47031","62.56065","               ---","2193.30334"
"BCA","BCA","18","2129.08235","100.73787","67.37381","               ---","2162.44641"
"BCA","BCA","19","2079.48131","70.47232","23.74746","               ---","2126.20617"
"BCA","BCA","20","2024.29003","64.41815","39.38059","               ---","2049.32759"
"BCA","BCA","21","2014.07182","78.96252","41.83988","               ---","2051.19446"
"BCA","BCA","22","1974.75961","75.75532","61.0811","               ---","1989.43383"
"BCA","BCA","23","1897.47476","83.59223","71.83116","               ---","1909.23584"
"BCA","BCA","24","1779.32177","100.56945","76.65471","               ---","1803.23651"
"BCS","BCA","1","304.67084","0","0","               ---","304.67084"
"BCS","BCA","2","289.86904","0","0","               ---","289.86904"
"BCS","BCA","3","279.67667","0","0","               ---","279.67667"
"BCS","BCA","4","270.53345","0","0","               ---","270.53345"
"BCS","BCA","5","266.48803","0","0","               ---","266.48803"
"BCS","BCA","6","264.43849","0","0","               ---","264.43849"
"BCS","BCA","7","268.92775","0","0","               ---","268.92775"
"BCS","BCA","8","289.58118","0","0","               ---","289.58118"
"BCS","BCA","9","309.69389","0","0","               ---","309.69389"
"BCS","BCA","10","327.22289","0","0","               ---","327.22289"
"BCS","BCA","11","341.23881","0","0","               ---","341.23881"
"BCS","BCA","12","351.82668","0","0","               ---","351.82668"
"BCS","BCA","13","358.92452","0","0","               ---","358.92452"
