"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1593.01705","13.98861","230","               ---","1377.00566"
"BCA","BCA","2","1552.18937","15.06658","245.4558","               ---","1321.80015"
"BCA","BCA","3","1446.10807","18.94256","180.77404","               ---","1284.27659"
"BCA","BCA","4","1407.89904","19.14497","164.07819","               ---","1262.96582"
"BCA","BCA","5","1431.25067","29.39128","209.53184","               ---","1251.11011"
"BCA","BCA","6","1337.37389","5.48362","97.27364","               ---","1245.58388"
"BCA","BCA","7","1259.75842","39.56119","42.95808","               ---","1256.36153"
"BCA","BCA","8","1299.14117","20.26608","30.99952","               ---","1288.40773"
"BCA","BCA","9","1305.47517","45.57822","25.30689","               ---","1325.74651"
"BCA","BCA","10","1339.04953","34.23671","22.1756","               ---","1351.11063"
"BCA","BCA","11","1335.44597","58.35052","25.67176","               ---","1368.12473"
"BCA","BCA","12","1255.87904","136","10.52943","               ---","1381.34961"
"BCA","BCA","13","1245.2881","157.34822","9.44728","               ---","1393.18905"
"BCA","BCA","14","1225.79609","197.36239","26.78257","               ---","1396.37591"
"BCA","BCA","15","1220.74806","203.85272","28.01073","               ---","1396.59004"
"BCA","BCA","16","1246.64591","151.99339","0","               ---","1398.6393"
"BCA","BCA","17","1357.21979","96.714","56.44592","               ---","1397.48786"
"BCA","BCA","18","1374.13082","89.00089","74.29386","               ---","1388.83785"
"BCA","BCA","19","1394.30248","8.1849","15.44518","               ---","1387.0422"
"BCA","BCA","20","1464.00531","30.29197","38.70074","               ---","1455.59655"
"BCA","BCA","21","1478.53264","27.30156","35.7629","               ---","1470.07129"
"BCA","BCA","22","1453.25103","12.37987","28.55856","               ---","1437.07233"
"BCA","BCA","23","1295.79371","159.42682","75.77528","               ---","1379.44526"
"BCA","BCA","24","1240.48726","245.9672","173.46126","               ---","1312.9932"
"BCS","BCA","1","256.71015","0","0","               ---","256.71015"
"BCS","BCA","2","243.83036","0","0","               ---","243.83036"
"BCS","BCA","3","235.56017","0","0","               ---","235.56017"
"BCS","BCA","4","229.43999","0","0","               ---","229.43999"
"BCS","BCA","5","227.42781","0","0","               ---","227.42781"
"BCS","BCA","6","231.34074","0","0","               ---","231.34074"
"BCS","BCA","7","236.28848","0","0","               ---","236.28848"
"BCS","BCA","8","253.06939","0","0","               ---","253.06939"
"BCS","BCA","9","270.38657","0","0","               ---","270.38657"
"BCS","BCA","10","281.82163","0","0","               ---","281.82163"
"BCS","BCA","11","290.42038","0","0","               ---","290.42038"
"BCS","BCA","12","294.1656","0","0","               ---","294.1656"
"BCS","BCA","13","297.66357","0","0","               ---","297.66357"
"BCS","BCA","14","300.4104","0","0","               ---","300.4104"
"BCS","BCA","15","305.06108","0","0","               ---","305.06108"
"BCS","BCA","16","310.49963","0","0","               ---","310.49963"
"BCS","BCA","17","317.8096","0","0","               ---","317.8096"
"BCS","BCA","18","319.6949","0","0","               ---","319.6949"
"BCS","BCA","19","322.23872","0","0","               ---","322.23872"
"BCS","BCA","20","330.60285","0","0","               ---","330.60285"
"BCS","BCA","21","322.99748","0","0","               ---","322.99748"
"BCS","BCA","22","311.13408","0","0","               ---","311.13408"
"BCS","BCA","23","292.25236","0","0","               ---","292.25236"
"BCS","BCA","24","270.2352","0","0","               ---","270.2352"
"SIN","CEN","1","2764.71853","0","0","          2925.429","5690.14753"
"SIN","CEN","2","2630.77245","0","0","          2727.733","5358.50545"
"SIN","CEN","3","2635.72972","0","0","          2520.175","5155.90472"
"SIN","CEN","4","2633.39965","0","0","          2487.934","5121.33365"
"SIN","CEN","5","2633.04326","0","0","          2310.969","4944.01226"
"SIN","CEN","6","2624.74976","0","0","          2391.493","5016.24276"
"SIN","CEN","7","2517.80383","0","0","          2372.154","4889.95783"
"SIN","CEN","8","2250.30096","0","0","          2698.286","4948.58696"
"SIN","CEN","9","2257.41382","0","0","          2865.553","5122.96682"
"SIN","CEN","10","2364.89646","0","0","           2964.93","5329.82646"
"SIN","CEN","11","2422.29023","0","0","          3181.873","5604.16323"
"SIN","CEN","12","2310.54712","0","0","          3295.699","5606.24612"
"SIN","CEN","13","2097.99263","0","0","           3586.47","5684.46263"
"SIN","CEN","14","2256.80924","0","0","           3542.07","5798.87924"
"SIN","CEN","15","2279.28517","0","0","          3448.772","5728.05717"
"SIN","CEN","16","2282.90804","0","0","          3511.882","5794.79004"
"SIN","CEN","17","2446.82211","0","0","          3466.838","5913.66011"
"SIN","CEN","18","2705.40641","0","0","          3223.432","5928.83841"
"SIN","CEN","19","3512.01014","0","0","          2539.685","6051.69514"
"SIN","CEN","20","3900.52077","0","0","          2598.804","6499.32477"
"SIN","CEN","21","3876.89247","0","0","          2685.488","6562.38047"
"SIN","CEN","22","3675.29042","0","0","          2695.402","6370.69242"
"SIN","CEN","23","3450.4967","0","0","          2742.448","6192.9447"
"SIN","CEN","24","2975.62345","0","0","          2776.003","5751.62645"
"SIN","NES","1","9735.0129","241","3","         -4499.813","5473.1999"
"SIN","NES","2","8967.07017","241","2","          -3834.02","5372.05017"
"SIN","NES","3","8365.67613","241","2","         -3389.293","5215.38313"
"SIN","NES","4","8042.72587","261","1","         -3214.477","5088.24887"
"SIN","NES","5","7718.66995","261","1","           -2961.4","5017.26995"
"SIN","NES","6","7665.30839","211","1","         -3004.171","4871.13739"
"SIN","NES","7","7404.87653","116","1","         -2776.639","4743.23753"
"SIN","NES","8","6844.15222","251","2","         -2352.971","4740.18122"
"SIN","NES","9","6500.76405","261","1","         -1928.359","4832.40505"
"SIN","NES","10","6283.64165","241","1","          -1559.81","4963.83165"
"SIN","NES","11","6356.46327","241","1","         -1524.822","5071.64127"
"SIN","NES","12","6371.22504","251","1","         -1428.172","5193.05304"
"SIN","NES","13","6506.39211","191","1","         -1418.032","5278.36011"
"SIN","NES","14","6698.69088","191","2","         -1515.588","5372.10288"
"SIN","NES","15","6847.22843","91","1","         -1519.631","5417.59743"
"SIN","NES","16","6985.18494","172","2","         -1630.434","5524.75094"
"SIN","NES","17","7378.35422","70","1","          -1814.26","5633.09422"
"SIN","NES","18","7679.77524","90","1","         -2123.684","5645.09124"
"SIN","NES","19","8043.9088","70","1","         -2464.017","5648.8918"
"SIN","NES","20","8331.28991","70","1","         -2618.939","5781.35091"
"SIN","NES","21","8352.97634","70","1","         -2684.342","5737.63434"
"SIN","NES","22","8491.1016","70","1","         -2901.407","5658.6946"
"SIN","NES","23","8595.87203","70","1","         -3207.951","5456.92103"
"SIN","NES","24","8625.3305","71","1","         -3272.813","5422.5175"
"SIN","NOR","1","3493.23918","0","0","         -1277.313","2215.92618"
"SIN","NOR","2","3350.07758","0","0","          -1225.59","2124.48758"
"SIN","NOR","3","3267.57244","0","0","         -1207.098","2060.47444"
"SIN","NOR","4","3222.70805","0","0","         -1217.851","2004.85705"
"SIN","NOR","5","3207.04292","0","0","         -1249.785","1957.25792"
"SIN","NOR","6","3082.49765","0","0","         -1143.447","1939.05065"
"SIN","NOR","7","3131.31872","0","0","         -1196.776","1934.54272"
"SIN","NOR","8","2989.36491","0","0","         -1099.601","1889.76391"
"SIN","NOR","9","3051.74859","0","0","         -1121.245","1930.50359"
"SIN","NOR","10","3220.49672","0","0","         -1240.974","1979.52272"
"SIN","NOR","11","3451.4536","0","0","         -1425.729","2025.7246"
"SIN","NOR","12","3491.12779","0","0","         -1434.519","2056.60879"
"SIN","NOR","13","3589.46318","0","0","         -1480.461","2109.00218"
"SIN","NOR","14","3727.45001","0","0","         -1576.304","2151.14601"
"SIN","NOR","15","3746.28347","0","0","         -1566.046","2180.23747"
"SIN","NOR","16","3730.97538","0","0","         -1539.526","2191.44938"
"SIN","NOR","17","3746.36083","0","0","         -1520.315","2226.04583"
"SIN","NOR","18","3707.61585","0","0","         -1452.308","2255.30785"
"SIN","NOR","19","3507.48424","0","0","         -1259.876","2247.60824"
"SIN","NOR","20","3404.79015","0","0","         -1166.541","2238.24915"
"SIN","NOR","21","3452.09069","0","0","          -1155.16","2296.93069"
"SIN","NOR","22","3557.35667","0","0","         -1257.065","2300.29167"
"SIN","NOR","23","3701.3374","0","0","         -1435.651","2265.6864"
"SIN","NOR","24","3597.05496","0","0","         -1387.313","2209.74196"
"SIN","NTE","1","3337.02553","0","0","          -432.146","2904.87953"
"SIN","NTE","2","3326.38597","0","0","          -512.438","2813.94797"
"SIN","NTE","3","3322.22953","0","0","          -562.259","2759.97053"
"SIN","NTE","4","3314.64167","0","0","          -583.078","2731.56367"
"SIN","NTE","5","3263.65845","0","0","          -568.327","2695.33145"
"SIN","NTE","6","3354.15655","0","0","          -654.095","2700.06155"
"SIN","NTE","7","3112.27697","0","0","          -423.298","2688.97897"
"SIN","NTE","8","3008.21679","0","0","          -380.547","2627.66979"
"SIN","NTE","9","2761.1994","0","0","          -147.642","2613.5574"
