"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","6753.48056","0","0","         -2472.631","4280.84956"
"SIN","NOR","1","3025.83949","0","0","         -1139.012","1886.82749"
"SIN","NOR","2","2891.8079","0","0","         -1051.014","1840.7939"
"SIN","NOR","3","2796.47275","0","0","          -971.255","1825.21775"
"SIN","NOR","4","2931.16477","0","0","         -1128.971","1802.19377"
"SIN","NOR","5","2889.80638","0","0","         -1132.201","1757.60538"
"SIN","NOR","6","2935.53923","0","0","         -1190.808","1744.73123"
"SIN","NOR","7","2797.57713","0","0","         -1067.524","1730.05313"
"SIN","NOR","8","2471.91491","0","0","           -781.29","1690.62491"
"SIN","NOR","9","2369.63825","0","0","          -731.157","1638.48125"
"SIN","NOR","10","2520.4343","0","0","          -860.401","1660.0333"
"SIN","NOR","11","2464.38935","0","0","          -804.394","1659.99535"
"SIN","NOR","12","2873.73156","0","0","         -1165.095","1708.63656"
"SIN","NOR","13","2992.9169","0","0","         -1245.683","1747.2339"
"SIN","NOR","14","2969.4584","0","0","         -1224.842","1744.6164"
"SIN","NOR","15","2970.00881","0","0","         -1221.717","1748.29181"
"SIN","NOR","16","3059.69608","0","0","         -1300.142","1759.55408"
"SIN","NOR","17","3028.76892","0","0","          -1247.36","1781.40892"
"SIN","NOR","18","2766.67482","0","0","           -992.22","1774.45482"
"SIN","NOR","19","2969.51907","0","0","         -1117.722","1851.79707"
"SIN","NOR","20","3065.10544","0","0","         -1118.623","1946.48244"
"SIN","NOR","21","3072.35672","0","0","         -1107.847","1964.50972"
"SIN","NOR","22","3081.00837","0","0","         -1113.586","1967.42237"
"SIN","NOR","23","3083.52126","0","0","         -1147.149","1936.37226"
"SIN","NOR","24","3035.70917","0","0","          -1148.25","1887.45917"
"SIN","NTE","1","2637.53128","0","0","          -439.329","2198.20228"
"SIN","NTE","2","2631.15347","0","0","          -466.506","2164.64747"
"SIN","NTE","3","2605.91146","0","0","          -462.092","2143.81946"
"SIN","NTE","4","2602.61667","0","0","          -468.797","2133.81967"
"SIN","NTE","5","2608.66447","0","0","          -499.297","2109.36747"
"SIN","NTE","6","2478.43059","0","0","          -390.163","2088.26759"
"SIN","NTE","7","2485.42879","0","0","           -398.15","2087.27879"
"SIN","NTE","8","2295.49697","0","0","          -208.089","2087.40797"
"SIN","NTE","9","2391.17502","0","0","          -325.324","2065.85102"
"SIN","NTE","10","2399.58531","0","0","           -365.81","2033.77531"
"SIN","NTE","11","2427.17048","0","0","          -376.994","2050.17648"
"SIN","NTE","12","2638.39438","0","0","          -570.129","2068.26538"
"SIN","NTE","13","2562.24936","0","0","          -517.997","2044.25236"
"SIN","NTE","14","2498.33509","0","0","          -476.661","2021.67409"
"SIN","NTE","15","2641.56187","0","0","          -628.935","2012.62687"
"SIN","NTE","16","2627.57501","0","0","          -594.836","2032.73901"
"SIN","NTE","17","2530.2376","0","0","          -453.516","2076.7216"
"SIN","NTE","18","2393.85983","0","0","          -239.689","2154.17083"
"SIN","NTE","19","2785.29185","0","0","           -418.77","2366.52185"
"SIN","NTE","20","2874.14493","0","0","          -381.918","2492.22693"
"SIN","NTE","21","2825.38752","0","0","          -295.626","2529.76152"
"SIN","NTE","22","2765.27335","0","0","          -240.422","2524.85135"
"SIN","NTE","23","2741.8896","0","0","          -255.345","2486.5446"
"SIN","NTE","24","2773.07813","0","0","          -370.707","2402.37113"
"SIN","OCC","1","3480.34207","0","0","          2140.949","5621.29107"
"SIN","OCC","2","3543.60695","0","0","          1994.957","5538.56395"
"SIN","OCC","3","3604.21395","0","0","          1800.394","5404.60795"
"SIN","OCC","4","3820.89427","0","0","           1431.43","5252.32427"
"SIN","OCC","5","3587.483","0","0","          1578.423","5165.906"
"SIN","OCC","6","3580.53125","0","0","          1521.374","5101.90525"
"SIN","OCC","7","3742.69526","0","0","           1356.47","5099.16526"
"SIN","OCC","8","3764.11192","0","0","          1238.758","5002.86992"
"SIN","OCC","9","3810.70671","0","0","          1084.872","4895.57871"
"SIN","OCC","10","4089.84418","0","0","           879.879","4969.72318"
"SIN","OCC","11","4486.86973","0","0","           572.124","5058.99373"
"SIN","OCC","12","4640.66028","0","0","           497.386","5138.04628"
"SIN","OCC","13","4606.16304","0","0","           575.111","5181.27404"
"SIN","OCC","14","4527.19416","0","0","           801.468","5328.66216"
"SIN","OCC","15","4568.33764","0","0","           866.984","5435.32164"
"SIN","OCC","16","4680.39203","0","0","           802.063","5482.45503"
"SIN","OCC","17","4584.31569","0","0","           990.869","5575.18469"
"SIN","OCC","18","4344.80104","0","0","          1422.384","5767.18504"
"SIN","OCC","19","4624.51239","0","0","          1679.673","6304.18539"
"SIN","OCC","20","4869.99755","0","0","           1631.17","6501.16755"
"SIN","OCC","21","4741.63941","0","0","          1749.983","6491.62241"
"SIN","OCC","22","4352.92415","0","0","          2073.674","6426.59815"
"SIN","OCC","23","4144.60113","0","0","           2035.42","6180.02113"
"SIN","OCC","24","4257.22892","0","0","          1616.159","5873.38792"
"SIN","ORI","1","5322.38354","1.15707","185","          -322.262","4816.27861"
"SIN","ORI","2","4883.91669","1.03925","185","             -9.58","4690.37594"
"SIN","ORI","3","4529.96402","2.20515","185","           200.799","4547.96816"
"SIN","ORI","4","4309.76063","0","166.14214","           272.081","4415.69949"
"SIN","ORI","5","4428.11787","11.53188","165","            50.174","4324.82375"
"SIN","ORI","6","4264.76814","3.5894","165","           200.475","4303.83254"
"SIN","ORI","7","4190.57349","12.05231","165","           198.201","4235.8268"
"SIN","ORI","8","4160.98299","0","188.60257","            60.846","4033.22642"
"SIN","ORI","9","4142.62044","10.59982","185","           106.625","4074.84526"
"SIN","ORI","10","4279.63945","6.22387","185","            88.934","4189.79732"
"SIN","ORI","11","4380.76808","0","187.53363","           196.708","4389.94245"
"SIN","ORI","12","4253.29797","0","204.41213","           401.262","4450.14784"
"SIN","ORI","13","4344.10423","4.52615","185","           313.907","4477.53738"
"SIN","ORI","14","4745.90844","29.60201","185","           -32.685","4557.82545"
"SIN","ORI","15","4718.37094","12.78864","185","           102.622","4648.78158"
"SIN","ORI","16","4690.64407","0","190.42716","           261.029","4761.24591"
"SIN","ORI","17","4393.9246","0","198.56192","            668.75","4864.11268"
"SIN","ORI","18","5100.463","0","201.77379","            13.037","4911.72621"
"SIN","ORI","19","5642.88587","0","189.61312","           122.892","5576.16475"
"SIN","ORI","20","6007.08556","0","198.29884","           -39.231","5769.55572"
"SIN","ORI","21","6369.24694","0","200.08093","          -438.071","5731.09502"
"SIN","ORI","22","6512.79094","0","164.79424","          -710.812","5637.1847"
"SIN","ORI","23","6229.06649","0","196.85814","          -615.333","5416.87536"
"SIN","ORI","24","5949.72862","0","127.43334","          -670.423","5151.87228"
"SIN","PEN","1","936.44824","0","30.8493","           471.903","1377.50194"
"SIN","PEN","2","838.71263","0","29.87662","           556.086","1364.92202"
"SIN","PEN","3","750.66427","0","29.32251","            635.85","1357.19175"
"SIN","PEN","4","734.09755","0","27.61756","           627.285","1333.76499"
"SIN","PEN","5","640.75631","0","26.51086","           693.087","1307.33245"
"SIN","PEN","6","558.83476","0","26.00084","           756.986","1289.81993"
"SIN","PEN","7","544.60479","0","22.87879","           732.427","1254.153"
"SIN","PEN","8","514.34414","0","24.50001","           748.904","1238.74813"
"SIN","PEN","9","522.72326","0","29.32167","            786.58","1279.98159"
"SIN","PEN","10","582.51772","0","54.44909","            785.83","1313.89863"
"SIN","PEN","11","559.75542","0","54.76689","           840.257","1345.24553"
"SIN","PEN","12","654.99985","0","54.6523","           777.429","1377.77654"
"SIN","PEN","13","740.722","0","41.71565","           709.974","1408.98034"
"SIN","PEN","14","755.20171","0","39.75941","            734.63","1450.07229"
"SIN","PEN","15","716.38416","0","39.35253","           797.364","1474.39564"
"SIN","PEN","16","665.36196","0","39.23085","           858.454","1484.58511"
"SIN","PEN","17","618.38419","0","39.03933","           920.342","1499.68685"
"SIN","PEN","18","838.2306","0","41.71526","           760.989","1557.50433"
"SIN","PEN","19","886.04481","0","46.90195","           795.227","1634.36986"
"SIN","PEN","20","887.94351","0","44.9828","           785.805","1628.76571"
"SIN","PEN","21","875.98093","0","43.87152","           790.924","1623.03341"
"SIN","PEN","22","869.38285","0","42.75317","           776.897","1603.52668"
"SIN","PEN","23","871.03682","0","40.21013","           725.586","1556.41269"
"SIN","PEN","24","878.90674","0","36.99271","           654.692","1496.60603"
