"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2601.43804","0","0","          -178.757","2422.68104"
"SIN","NTE","6","2575.22006","0","0","          -144.597","2430.62306"
"SIN","NTE","7","2579.17245","0","0","          -119.852","2459.32045"
"SIN","NTE","8","2622.38449","0","0","          -147.945","2474.43949"
"SIN","NTE","9","3119.06358","0","0","          -644.851","2474.21258"
"SIN","NTE","10","3462.80187","0","0","         -1001.501","2461.30087"
"SIN","NTE","11","3039.16754","0","0","          -626.868","2412.29954"
"SIN","NTE","12","3104.94882","0","0","          -723.347","2381.60182"
"SIN","NTE","13","3179.59808","0","0","          -818.125","2361.47308"
"SIN","NTE","14","3181.73466","0","0","          -827.737","2353.99766"
"SIN","NTE","15","3026.33406","0","0","          -663.107","2363.22706"
"SIN","NTE","16","3131.0276","0","0","          -752.467","2378.5606"
"SIN","NTE","17","3144.27361","0","0","          -710.723","2433.55061"
"SIN","NTE","18","2832.10331","0","0","          -315.041","2517.06231"
"SIN","NTE","19","2752.22178","0","0","          -102.025","2650.19678"
"SIN","NTE","20","2702.97454","0","0","            25.671","2728.64554"
"SIN","NTE","21","2726.92918","0","0","             -.035","2726.89418"
"SIN","NTE","22","2713.65158","0","0","           -24.901","2688.75058"
"SIN","NTE","23","2806.61298","0","0","          -181.368","2625.24498"
"SIN","NTE","24","2682.81126","0","0","          -139.301","2543.51026"
"SIN","OCC","1","4371.00607","0","0","          3217.818","7588.82407"
"SIN","OCC","2","4044.29489","0","0","          3312.397","7356.69189"
"SIN","OCC","3","3882.18441","0","0","          3294.198","7176.38241"
"SIN","OCC","4","3775.94401","0","0","          3274.674","7050.61801"
"SIN","OCC","5","3759.59215","0","0","           3204.16","6963.75215"
"SIN","OCC","6","3761.80286","0","0","          3146.859","6908.66186"
"SIN","OCC","7","3761.50837","0","0","          3097.053","6858.56137"
"SIN","OCC","8","3960.40681","0","0","          2820.968","6781.37481"
"SIN","OCC","9","5042.17007","0","0","          1768.607","6810.77707"
"SIN","OCC","10","5407.21969","0","0","          1418.247","6825.46669"
"SIN","OCC","11","5695.44972","0","0","          1086.149","6781.59872"
"SIN","OCC","12","5687.38126","0","0","          1102.616","6789.99726"
"SIN","OCC","13","5719.49197","0","0","           1088.34","6807.83197"
"SIN","OCC","14","5819.49458","0","0","          1036.445","6855.93958"
"SIN","OCC","15","5794.1965","0","0","          1120.303","6914.4995"
"SIN","OCC","16","5540.83727","0","0","          1526.597","7067.43427"
"SIN","OCC","17","5270.44976","0","0","          2108.833","7379.28276"
"SIN","OCC","18","4806.57121","0","0","          2809.405","7615.97621"
"SIN","OCC","19","5220.12841","0","0","          2903.408","8123.53641"
"SIN","OCC","20","5320.8895","0","0","           2996.02","8316.9095"
"SIN","OCC","21","5379.3205","0","0","          2918.357","8297.6775"
"SIN","OCC","22","4788.86196","0","0","           3342.71","8131.57196"
"SIN","OCC","23","4858.67354","0","0","          2940.807","7799.48054"
"SIN","OCC","24","4523.25095","0","0","          2889.436","7412.68695"
"SIN","ORI","1","6303.55204","15.69959","120","          -668.819","5530.43263"
"SIN","ORI","2","5894.70683","4.78613","120","          -398.544","5380.94896"
"SIN","ORI","3","5487.92339","3.30038","120","          -165.696","5205.52777"
"SIN","ORI","4","5411.70326","0","122.72826","          -215.848","5073.12701"
"SIN","ORI","5","5448.76565","2.87903","120","          -329.687","5001.95768"
"SIN","ORI","6","5468.47512","2.03172","120","          -382.191","4968.31583"
"SIN","ORI","7","5634.62338","16.7068","120","          -607.826","4923.50418"
"SIN","ORI","8","5708.89867","8.46791","120","          -772.931","4824.43558"
"SIN","ORI","9","5678.19749","10.63249","120","          -611.566","4957.26398"
"SIN","ORI","10","5737.64315","13.69492","120","          -508.441","5122.89707"
"SIN","ORI","11","6060.76563","6.32306","120","          -762.691","5184.39769"
"SIN","ORI","12","6607.75376","13.75023","120","         -1172.419","5329.08499"
"SIN","ORI","13","6882.04209","15.82359","120","         -1431.186","5346.67968"
"SIN","ORI","14","6948.22705","19.93032","120","         -1360.305","5487.85237"
"SIN","ORI","15","7210.29256","0.57862","120","         -1531.869","5559.00218"
"SIN","ORI","16","7343.58771","7.93655","120","         -1640.505","5591.01926"
"SIN","ORI","17","7488.49031","0","126.18603","         -1732.404","5629.90028"
"SIN","ORI","18","7541.31502","0","123.22321","         -1705.673","5712.41881"
"SIN","ORI","19","8359.51637","9.39688","120","         -1794.801","6454.11225"
"SIN","ORI","20","8508.42726","4.83528","120","         -1770.609","6622.65353"
"SIN","ORI","21","8023.77116","3.8491","120","         -1313.555","6594.06527"
"SIN","ORI","22","7661.39326","12.57252","120","         -1131.597","6422.36879"
"SIN","ORI","23","7040.54118","2.24492","60","          -882.316","6100.47009"
"SIN","ORI","24","6677.05165","7.03956","30","          -914.572","5739.51921"
"SIN","PEN","1","983.72443","0","12.62952","             302.8","1273.8949"
"SIN","PEN","2","876.13796","0","10.6329","             352.1","1217.60505"
"SIN","PEN","3","862.43311","0","9.03267","             320.6","1174.00044"
"SIN","PEN","4","851.29291","0","7.8117","             299.7","1143.18121"
"SIN","PEN","5","860.48677","0","7.07134","             271.1","1124.51543"
"SIN","PEN","6","847.83382","0","6.51068","             279.5","1120.82314"
"SIN","PEN","7","858.55277","0.01938","5.10991","             235.8","1089.26224"
"SIN","PEN","8","974.40582","0","8.63153","             143.6","1109.37429"
"SIN","PEN","9","1081.52348","0","9.71822","              58.5","1130.30525"
"SIN","PEN","10","1024.17984","0","10.38907","             142.2","1155.99078"
"SIN","PEN","11","979.51221","0","11.13505","             206.2","1174.57716"
"SIN","PEN","12","979.80878","0","11.72818","             248.9","1216.9806"
"SIN","PEN","13","981.36847","0","12.03646","             295.1","1264.43201"
"SIN","PEN","14","975.69218","0","11.95143","             328.5","1292.24075"
"SIN","PEN","15","989.54715","0","11.92631","             359.9","1337.52084"
"SIN","PEN","16","966.55557","0","11.89592","             444.1","1398.75965"
"SIN","PEN","17","946.87788","0","11.97238","             508.3","1443.20551"
"SIN","PEN","18","1026.56998","0","13.21088","             521.8","1535.1591"
"SIN","PEN","19","1046.25437","0","23.64597","               563","1585.6084"
"SIN","PEN","20","1058.49552","0","32.68113","               551","1576.81439"
"SIN","PEN","21","1087.85933","0","31.73507","               502","1558.12426"
"SIN","PEN","22","1110.88579","0","29.51504","             436.7","1518.07076"
"SIN","PEN","23","1067.60947","0","25.37907","             409.9","1452.1304"
"SIN","PEN","24","925.34502","0","21.56369","             477.5","1381.28133"
