"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 31/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","11109.01298","0","1","         -2289.682","8818.33098"
"SIN","NES","13","11183.02387","0","0","         -2214.209","8968.81487"
"SIN","NES","14","11331.56245","0","1","         -1991.951","9338.61145"
"SIN","NES","15","12025.94186","0","1","         -2441.258","9583.68386"
"SIN","NES","16","12588.31882","16","0","         -2892.282","9712.03682"
"SIN","NES","17","12511.36909","100","2","          -2756.86","9852.50909"
"SIN","NES","18","12884.93146","100","1","          -3242.21","9741.72146"
"SIN","NES","19","12849.23266","141","1","         -3543.695","9445.53766"
"SIN","NES","20","13028.37296","357","1","         -3979.856","9404.51696"
"SIN","NES","21","13028.61888","359","1","         -3976.272","9410.34688"
"SIN","NES","22","12900.87384","360","2","         -3781.456","9477.41784"
"SIN","NES","23","12944.88382","360","2","         -3898.349","9404.53482"
"SIN","NES","24","12921.91231","337","337","         -3880.848","9041.06431"
"SIN","NOR","1","5184.08805","0","0","           -301.69","4882.39805"
"SIN","NOR","2","5168.27898","0","0","          -516.182","4652.09698"
"SIN","NOR","3","4951.28474","0","0","          -491.932","4459.35274"
"SIN","NOR","4","4910.74975","0","0","          -622.818","4287.93175"
"SIN","NOR","5","4833.9935","0","0","          -684.825","4149.1685"
"SIN","NOR","6","4798.05926","0","0","           -777.13","4020.92926"
"SIN","NOR","7","4614.29392","0","0","          -732.124","3882.16992"
"SIN","NOR","8","4410.87351","0","0","          -654.178","3756.69551"
"SIN","NOR","9","4391.0449","0","0","          -546.961","3844.0839"
"SIN","NOR","10","4490.43423","0","0","          -475.169","4015.26523"
"SIN","NOR","11","4635.36343","0","0","          -442.632","4192.73143"
"SIN","NOR","12","4766.89458","0","0","          -433.397","4333.49758"
"SIN","NOR","13","5011.54064","0","0","          -494.542","4516.99864"
"SIN","NOR","14","5146.0643","0","0","          -506.089","4639.9753"
"SIN","NOR","15","5277.30279","0","0","          -383.877","4893.42579"
"SIN","NOR","16","5296.65338","0","0","          -265.796","5030.85738"
"SIN","NOR","17","5203.25355","0","0","          -125.484","5077.76955"
"SIN","NOR","18","5192.91328","0","0","          -230.603","4962.31028"
"SIN","NOR","19","5264.63318","0","0","          -456.791","4807.84218"
"SIN","NOR","20","5344.03238","0","0","          -683.523","4660.50938"
"SIN","NOR","21","5162.27886","0","0","          -508.087","4654.19186"
"SIN","NOR","22","5173.44793","0","0","           -450.58","4722.86793"
"SIN","NOR","23","5152.06249","0","0","          -415.421","4736.64149"
"SIN","NOR","24","5053.59089","0","0","           -405.25","4648.34089"
"SIN","NTE","1","3738.66226","0","0","           988.075","4726.73726"
"SIN","NTE","2","3678.21709","0","0","           896.315","4574.53209"
"SIN","NTE","3","3695.80381","0","0","           784.001","4479.80481"
"SIN","NTE","4","3702.77853","0","0","           709.535","4412.31353"
"SIN","NTE","5","3726.40932","0","0","           673.236","4399.64532"
"SIN","NTE","6","3839.78078","0","0","           550.094","4389.87478"
"SIN","NTE","7","3945.87749","0","0","           453.018","4398.89549"
"SIN","NTE","8","4363.32841","0","0","            123.04","4486.36841"
"SIN","NTE","9","4524.17958","0","0","            74.383","4598.56258"
"SIN","NTE","10","4965.47677","0","0","          -305.665","4659.81177"
"SIN","NTE","11","5293.52317","0","0","          -581.813","4711.71017"
"SIN","NTE","12","5339.26211","0","0","           -570.17","4769.09211"
"SIN","NTE","13","5481.5863","0","0","          -657.017","4824.5693"
"SIN","NTE","14","5532.46814","0","0","          -667.841","4864.62714"
"SIN","NTE","15","5520.71019","0","0","          -639.846","4880.86419"
"SIN","NTE","16","5571.2008","0","0","          -684.373","4886.8278"
"SIN","NTE","17","5384.8256","0","0","          -425.183","4959.6426"
"SIN","NTE","18","5100.34011","0","0","          -142.968","4957.37211"
"SIN","NTE","19","4669.75705","0","0","           260.884","4930.64105"
"SIN","NTE","20","4114.19462","0","0","           753.725","4867.91962"
"SIN","NTE","21","3991.83638","0","0","           910.616","4902.45238"
"SIN","NTE","22","4014.01539","0","0","           861.965","4875.98039"
"SIN","NTE","23","4009.58538","0","0","           786.926","4796.51138"
"SIN","NTE","24","3954.34179","0","0","           709.161","4663.50279"
"SIN","OCC","1","5759.11132","0","0","          2528.257","8287.36832"
"SIN","OCC","2","5487.51614","0","0","          2527.338","8014.85414"
"SIN","OCC","3","5455.4147","0","0","          2397.475","7852.8897"
"SIN","OCC","4","5410.63063","0","0","          2329.184","7739.81463"
"SIN","OCC","5","5326.83051","0","0","          2396.842","7723.67251"
"SIN","OCC","6","5299.96271","0","0","          2496.024","7795.98671"
"SIN","OCC","7","5378.31904","0","0","          2551.839","7930.15804"
"SIN","OCC","8","5808.0505","0","0","          2457.195","8265.2455"
"SIN","OCC","9","6576.04427","0","0","          2093.038","8669.08227"
"SIN","OCC","10","6863.68454","0","0","          1990.577","8854.26154"
"SIN","OCC","11","6686.01898","0","0","          2198.962","8884.98098"
"SIN","OCC","12","6879.38251","0","0","          2127.542","9006.92451"
"SIN","OCC","13","7093.03795","0","0","          2050.517","9143.55495"
"SIN","OCC","14","7316.42491","0","0","          1934.617","9251.04191"
"SIN","OCC","15","7401.08848","0","0","          1920.796","9321.88448"
"SIN","OCC","16","7661.10912","0","0","          1839.254","9500.36312"
"SIN","OCC","17","7735.4733","0","0","          1874.263","9609.7363"
"SIN","OCC","18","7341.336","0","0","          2218.851","9560.187"
"SIN","OCC","19","7086.77732","0","0","          2217.418","9304.19532"
"SIN","OCC","20","7320.01788","0","0","          2120.985","9441.00288"
"SIN","OCC","21","7538.03478","0","0","          1951.418","9489.45278"
"SIN","OCC","22","7400.04873","0","0","          1804.161","9204.20973"
"SIN","OCC","23","6476.64827","0","0","          2491.036","8967.68427"
"SIN","OCC","24","5467.14477","0","0","            3204.1","8671.24477"
"SIN","ORI","1","8513.61867","4.21745","120","         -1516.862","6880.97412"
"SIN","ORI","2","8486.9524","5.31773","120","         -1722.727","6649.54313"
"SIN","ORI","3","8410.02847","1.4738","120","         -1790.138","6501.36427"
"SIN","ORI","4","8104.53944","0.6159","120","         -1654.764","6330.39134"
"SIN","ORI","5","7868.33425","0","135.90844","           -1505.8","6226.62581"
"SIN","ORI","6","7939.48218","0","124.38004","         -1727.653","6087.44914"
"SIN","ORI","7","8019.73381","1.1685","120","         -2048.893","5852.00931"
"SIN","ORI","8","8555.08734","6.04032","120","          -2455.84","5985.28766"
"SIN","ORI","9","8908.01271","6.64925","120","         -2549.782","6244.87996"
"SIN","ORI","10","8871.78616","0","120.71644","         -2291.867","6459.20272"
"SIN","ORI","11","9069.74947","0","120.77793","         -2334.703","6614.26854"
"SIN","ORI","12","9349.09479","5.89317","120","          -2488.99","6745.99796"
"SIN","ORI","13","9534.94263","0","120.13332","         -2490.908","6923.90131"
"SIN","ORI","14","9620.75082","0","128.37237","         -2442.555","7049.82345"
"SIN","ORI","15","9100.63951","0","122.91477","         -1834.526","7143.19874"
"SIN","ORI","16","8609.69996","5.33147","120","          -1268.73","7226.30143"
"SIN","ORI","17","9189.95301","0","124.25746","         -1844.355","7221.34056"
"SIN","ORI","18","9095.19896","0","127.33069","         -1741.692","7226.17627"
"SIN","ORI","19","9093.98058","3.51781","120","         -1698.311","7279.18739"
"SIN","ORI","20","9483.16253","9.48877","120","         -1565.928","7806.72329"
"SIN","ORI","21","9401.70919","7.93137","120","         -1517.835","7771.80556"
"SIN","ORI","22","9316.04286","8.64956","120","         -1510.646","7694.04643"
"SIN","ORI","23","9603.10511","3.61437","120","         -1959.145","7527.57448"
"SIN","ORI","24","9614.32494","0","121.26975","         -2225.494","7267.56118"
"SIN","PEN","1","1609.62775","0","52.14431","           979.791","2537.27444"
"SIN","PEN","2","1382.7302","0","53.9033","          1095.622","2424.4489"
"SIN","PEN","3","1324.21168","0","53.7027","          1034.648","2305.15699"
"SIN","PEN","4","1179.60579","0","54.58158","          1069.828","2194.85221"
"SIN","PEN","5","1091.76144","0","55.15758","          1065.085","2101.68886"
"SIN","PEN","6","1098.54676","0","53.81532","           928.957","1973.68844"
"SIN","PEN","7","1160.08202","0","55.09079","           804.578","1909.56923"
"SIN","PEN","8","1379.97362","0","55.65279","           662.336","1986.65683"
"SIN","PEN","9","1519.30988","0","53.76959","           605.066","2070.60629"
"SIN","PEN","10","1533.62701","0","54.73286","           642.183","2121.07715"
"SIN","PEN","11","1541.2945","0","54.20852","           653.117","2140.20298"
"SIN","PEN","12","1554.63586","0","53.77707","           666.416","2167.27479"
"SIN","PEN","13","1604.34718","0","54.43374","           662.121","2212.03444"
"SIN","PEN","14","1629.55762","0","55.1946","           695.634","2269.99703"
"SIN","PEN","15","1779.80745","0","54.55486","           608.118","2333.37059"
"SIN","PEN","16","1823.35108","0","53.32578","           616.752","2386.77729"
"SIN","PEN","17","1799.55199","0","53.40891","           681.687","2427.83008"
"SIN","PEN","18","1805.96829","0","54.66943","           662.978","2414.27686"
"SIN","PEN","19","1538.49904","0","54.45392","           931.928","2415.97312"
"SIN","PEN","20","1658.70716","0","53.87515","           902.993","2507.82501"
"SIN","PEN","21","1764.29693","0","55.08753","           856.071","2565.2804"
"SIN","PEN","22","1751.07329","0","54.08334","           953.884","2650.87396"
"SIN","PEN","23","1720.55052","0","54.1958","          1017.662","2684.01672"
"SIN","PEN","24","1664.13819","0","53.32391","          1053.339","2664.15327"
