"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1286.32266","212.76507","214.34496","               ---","1284.74277"
"BCA","BCA","2","1195.84119","224.60272","172.62221","               ---","1247.8217"
"BCA","BCA","3","1200.226","207.53119","181.66594","               ---","1226.09125"
"BCA","BCA","4","1187.5557","198.81833","179.97715","               ---","1206.39687"
"BCA","BCA","5","1195.77126","195.21221","184.86921","               ---","1206.11426"
"BCA","BCA","6","1202.84393","196.18803","188.93949","               ---","1210.09247"
"BCA","BCA","7","1203.23353","200.26461","201.75916","               ---","1201.73897"
"BCA","BCA","8","1198.79651","260.54314","243.62634","               ---","1215.71331"
"BCA","BCA","9","1195.74795","341.69198","278.37363","               ---","1259.06629"
"BCA","BCA","10","1094.23408","442.37431","253.04526","               ---","1283.56313"
"BCA","BCA","11","1131.66457","425.89473","254.8841","               ---","1302.6752"
"BCA","BCA","12","1079.78649","450.14201","208.41486","               ---","1321.51364"
"BCA","BCA","13","1092.78781","441.26171","204.573","               ---","1329.47652"
"BCA","BCA","14","1099.72027","462.13612","215.26132","               ---","1346.59507"
"BCA","BCA","15","1147.09895","432.3732","232.26223","               ---","1347.20991"
"BCA","BCA","16","1169.01733","415.23349","227.01803","               ---","1357.2328"
"BCA","BCA","17","1253.31601","316.7445","189.04082","               ---","1381.01969"
"BCA","BCA","18","1351.50154","340.77639","262.91768","               ---","1429.36026"
"BCA","BCA","19","1374.37602","398.48002","250.90984","               ---","1521.9462"
"BCA","BCA","20","1405.18256","387.17282","247.86306","               ---","1544.49232"
"BCA","BCA","21","1430.74275","340.11929","225.71194","               ---","1545.1501"
"BCA","BCA","22","1426.80142","308.72526","244.5329","               ---","1490.99377"
"BCA","BCA","23","1414.26395","263.21563","248.22006","               ---","1429.25952"
"BCA","BCA","24","1351.56929","234.46462","238.94792","               ---","1347.08599"
"BCS","BCA","1","234.52653","0","0","               ---","234.52653"
"BCS","BCA","2","226.55239","0","0","               ---","226.55239"
"BCS","BCA","3","218.985","0","0","               ---","218.985"
"BCS","BCA","4","215.48022","0","0","               ---","215.48022"
"BCS","BCA","5","213.80985","0","0","               ---","213.80985"
"BCS","BCA","6","217.00194","0","0","               ---","217.00194"
"BCS","BCA","7","224.95513","0","0","               ---","224.95513"
"BCS","BCA","8","234.37612","0","0","               ---","234.37612"
"BCS","BCA","9","250.06072","0","0","               ---","250.06072"
"BCS","BCA","10","264.10947","0","0","               ---","264.10947"
"BCS","BCA","11","270.29614","0","0","               ---","270.29614"
"BCS","BCA","12","270.91824","0","0","               ---","270.91824"
"BCS","BCA","13","276.69526","0","0","               ---","276.69526"
"BCS","BCA","14","278.84801","0","0","               ---","278.84801"
"BCS","BCA","15","281.15481","0","0","               ---","281.15481"
"BCS","BCA","16","280.95997","0","0","               ---","280.95997"
"BCS","BCA","17","277.59106","0","0","               ---","277.59106"
"BCS","BCA","18","277.10655","0","0","               ---","277.10655"
"BCS","BCA","19","292.56494","0","0","               ---","292.56494"
"BCS","BCA","20","297.53782","0","0","               ---","297.53782"
"BCS","BCA","21","293.63484","0","0","               ---","293.63484"
"BCS","BCA","22","282.70649","0","0","               ---","282.70649"
"BCS","BCA","23","261.99228","0","0","               ---","261.99228"
"BCS","BCA","24","242.2701","0","0","               ---","242.2701"
"SIN","CEN","1","3152.24128","0","0","          2591.002","5743.24328"
"SIN","CEN","2","3160.13283","0","0","          2285.154","5445.28683"
"SIN","CEN","3","3153.40487","0","0","          2056.256","5209.66087"
"SIN","CEN","4","3126.81579","0","0","          2034.597","5161.41279"
"SIN","CEN","5","2800.98516","0","0","           2336.92","5137.90516"
"SIN","CEN","6","2838.01709","0","0","          2360.163","5198.18009"
"SIN","CEN","7","3113.46025","0","0","          2217.644","5331.10425"
"SIN","CEN","8","3094.04318","0","0","          2137.444","5231.48718"
"SIN","CEN","9","2717.8711","0","0","          2899.186","5617.0571"
"SIN","CEN","10","2606.80466","0","0","          3128.651","5735.45566"
"SIN","CEN","11","2338.07923","0","0","           3666.84","6004.91923"
"SIN","CEN","12","2296.35057","0","0","          3722.741","6019.09157"
"SIN","CEN","13","2262.83321","0","0","          3667.203","5930.03621"
"SIN","CEN","14","2395.48633","0","0","          3708.521","6104.00733"
"SIN","CEN","15","2876.36027","0","0","          3261.606","6137.96627"
"SIN","CEN","16","2923.2242","0","0","          3233.237","6156.4612"
"SIN","CEN","17","3259.11376","0","0","          2930.983","6190.09676"
"SIN","CEN","18","3653.77447","0","0","          2689.888","6343.66247"
"SIN","CEN","19","4326.70486","0","0","          2352.906","6679.61086"
"SIN","CEN","20","4659.54682","0","0","          2620.452","7279.99882"
"SIN","CEN","21","4244.20987","0","0","           3040.02","7284.22987"
"SIN","CEN","22","3550.61234","0","0","          3248.761","6799.37334"
"SIN","CEN","23","3344.78457","0","0","          3029.825","6374.60957"
"SIN","CEN","24","3195.62086","0","0","          2649.843","5845.46386"
"SIN","NES","1","9144.22874","0","1","         -3924.403","5218.82574"
"SIN","NES","2","8763.08806","0","1","         -3636.044","5126.04406"
