"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11140.16274","115","1.78595","         -3291.109","7962.2678"
"SIN","NES","2","10776.73455","15.33967","0.7192","         -3099.361","7691.99403"
"SIN","NES","3","10384.10086","0","0.29275","         -2893.136","7490.67211"
"SIN","NES","4","10028.78097","0","0.92833","         -2826.159","7201.69364"
"SIN","NES","5","9882.55873","0","0.92797","         -2742.801","7138.82977"
"SIN","NES","6","9871.65836","0","0.9266","         -2831.089","7039.64276"
"SIN","NES","7","10091.30366","0","0.92428","         -3004.921","7085.45838"
"SIN","NES","8","9968.07552","0","0.92291","         -2504.647","7462.50562"
"SIN","NES","9","9792.77652","0","0.92098","         -2001.964","7789.89154"
"SIN","NES","10","9987.58068","0","0.92735","         -1856.938","8129.71532"
"SIN","NES","11","10344.31368","0","0.93684","         -2017.091","8326.28584"
"SIN","NES","12","10605.73345","0","0.94284","         -2111.059","8493.73161"
"SIN","NES","13","10958.89319","0","0.94485","         -2182.616","8775.33234"
"SIN","NES","14","11587.09597","0","0.97121","         -2586.638","8999.48676"
"SIN","NES","15","12453.76716","0","0.85617","         -3274.776","9178.13499"
"SIN","NES","16","12630.74649","151","3.29283","         -3418.937","9359.51667"
"SIN","NES","17","12780.27377","40.56456","0.21287","          -3617.82","9202.80545"
"SIN","NES","18","12973.14096","65","0.89172","         -4020.544","9016.70523"
"SIN","NES","19","13076.80853","39","2.24238","         -4278.613","8834.95315"
"SIN","NES","20","13289.42773","0.60049","0.07807","         -4448.522","8841.42814"
"SIN","NES","21","13046.92802","140.72858","1.59192","         -4189.745","8996.31968"
"SIN","NES","22","13040.1922","287","6.42816","         -4153.422","9167.34205"
"SIN","NES","23","13085.75059","136.76383","0","         -4142.086","9080.42842"
"SIN","NES","24","12885.45805","287","4.93135","         -4110.463","9057.0637"
"SIN","NOR","1","4521.81312","0","0","          -137.657","4384.15612"
"SIN","NOR","2","4540.75047","0","0","           -312.69","4228.06047"
"SIN","NOR","3","4486.64159","0","0","           -419.09","4067.55159"
"SIN","NOR","4","4426.0991","0","0","          -497.047","3929.0521"
"SIN","NOR","5","4343.93975","0","0","          -545.883","3798.05675"
"SIN","NOR","6","4323.35254","0","0","          -610.781","3712.57154"
"SIN","NOR","7","3993.15824","0","0","           -429.65","3563.50824"
"SIN","NOR","8","3905.59487","0","0","          -404.772","3500.82287"
"SIN","NOR","9","4008.25614","0","0","          -337.062","3671.19414"
"SIN","NOR","10","4435.00422","0","0","          -523.591","3911.41322"
"SIN","NOR","11","4626.04534","0","0","          -503.074","4122.97134"
"SIN","NOR","12","4814.13453","0","0","          -491.394","4322.74053"
"SIN","NOR","13","4816.48986","0","0","          -315.438","4501.05186"
"SIN","NOR","14","5050.87957","0","0","          -312.745","4738.13457"
"SIN","NOR","15","5051.29573","0","0","           -65.909","4985.38673"
"SIN","NOR","16","5050.46196","0","0","           134.697","5185.15896"
"SIN","NOR","17","5033.63006","0","0","           240.223","5273.85306"
"SIN","NOR","18","4883.86829","0","0","           318.363","5202.23129"
"SIN","NOR","19","4802.82675","0","0","           244.329","5047.15575"
"SIN","NOR","20","4556.77488","0","0","           272.994","4829.76888"
"SIN","NOR","21","4584.63344","0","0","            147.82","4732.45344"
"SIN","NOR","22","4589.94183","0","0","           237.867","4827.80883"
"SIN","NOR","23","4616.61651","0","0","           221.769","4838.38551"
"SIN","NOR","24","4626.97023","0","0","           176.241","4803.21123"
"SIN","NTE","1","3987.53788","0","0","           -41.294","3946.24388"
"SIN","NTE","2","3870.54821","0","0","             2.173","3872.72121"
"SIN","NTE","3","3832.11029","0","0","           -22.575","3809.53529"
"SIN","NTE","4","3823.1178","0","0","           -60.318","3762.7998"
"SIN","NTE","5","3846.28855","0","0","           -92.952","3753.33655"
"SIN","NTE","6","3845.26816","0","0","           -59.675","3785.59316"
"SIN","NTE","7","3904.96305","0","0","           -18.952","3886.01105"
"SIN","NTE","8","4431.74076","0","0","          -366.584","4065.15676"
"SIN","NTE","9","4842.26243","0","0","          -574.003","4268.25943"
"SIN","NTE","10","5036.40946","0","0","          -630.958","4405.45146"
"SIN","NTE","11","5078.63764","0","0","          -569.065","4509.57264"
"SIN","NTE","12","5211.61021","0","0","          -634.108","4577.50221"
"SIN","NTE","13","5257.00294","0","0","          -611.699","4645.30394"
"SIN","NTE","14","5298.90658","0","0","          -550.666","4748.24058"
"SIN","NTE","15","5300.32986","0","0","          -485.276","4815.05386"
"SIN","NTE","16","5268.72596","0","0","          -420.276","4848.44996"
"SIN","NTE","17","5268.27127","0","0","          -352.321","4915.95027"
"SIN","NTE","18","5102.06182","0","0","          -139.887","4962.17482"
"SIN","NTE","19","4631.75907","0","0","           259.874","4891.63307"
"SIN","NTE","20","4186.59146","0","0","           614.657","4801.24846"
"SIN","NTE","21","4093.24864","0","0","           730.531","4823.77964"
"SIN","NTE","22","4095.15096","0","0","           677.332","4772.48296"
"SIN","NTE","23","4049.94903","0","0","           606.804","4656.75303"
"SIN","NTE","24","3961.79591","0","0","           545.582","4507.37791"
"SIN","OCC","1","5177.60035","0","0","           1837.56","7015.16035"
"SIN","OCC","2","5280.72013","0","0","          1538.514","6819.23413"
"SIN","OCC","3","5373.40215","0","0","          1353.613","6727.01515"
"SIN","OCC","4","5269.36695","0","0","          1410.613","6679.97995"
"SIN","OCC","5","5240.73769","0","0","          1458.373","6699.11069"
"SIN","OCC","6","5283.82615","0","0","           1613.26","6897.08615"
"SIN","OCC","7","5322.09286","0","0","          1849.537","7171.62986"
"SIN","OCC","8","6021.23306","0","0","          1723.264","7744.49706"
"SIN","OCC","9","6763.99621","0","0","          1534.288","8298.28421"
"SIN","OCC","10","7130.67248","0","0","          1370.728","8501.40048"
"SIN","OCC","11","7512.11187","0","0","          1106.964","8619.07587"
"SIN","OCC","12","7590.41115","0","0","          1232.646","8823.05715"
"SIN","OCC","13","7692.90123","0","0","          1243.015","8935.91623"
"SIN","OCC","14","7647.66399","0","0","           1413.81","9061.47399"
"SIN","OCC","15","7457.95079","0","0","          1685.099","9143.04979"
"SIN","OCC","16","7594.58985","0","0","           1705.69","9300.27985"
"SIN","OCC","17","6824.6096","0","0","          2728.455","9553.0646"
"SIN","OCC","18","6360.56388","0","0","          3133.865","9494.42888"
"SIN","OCC","19","6427.01818","0","0","          2818.742","9245.76018"
"SIN","OCC","20","6970.09879","0","0","          2363.523","9333.62179"
"SIN","OCC","21","7277.10475","0","0","          2089.791","9366.89575"
"SIN","OCC","22","7037.89048","0","0","          2091.159","9129.04948"
"SIN","OCC","23","6166.22131","0","0","          2714.369","8880.59031"
"SIN","OCC","24","5653.00024","0","0","          2973.477","8626.47724"
"SIN","ORI","1","7153.89995","11.18363","120","          -572.219","6472.86458"
"SIN","ORI","2","6787.89058","2.75013","120","          -376.256","6294.38471"
"SIN","ORI","3","6537.10736","3.40202","120","          -338.341","6082.16838"
"SIN","ORI","4","6450.50067","0","121.69659","           -439.81","5888.99407"
"SIN","ORI","5","6377.14307","0","124.2978","           -445.89","5806.95527"
"SIN","ORI","6","6419.70501","2.51081","120","          -593.667","5708.54882"
"SIN","ORI","7","6744.17662","0","124.27893","         -1127.251","5492.64669"
"SIN","ORI","8","7373.09509","0","137.02131","         -1534.819","5701.25477"
"SIN","ORI","9","8007.88779","1.02093","120","         -1937.976","5950.93272"
"SIN","ORI","10","8059.86754","18.0205","120","         -1736.709","6221.17904"
"SIN","ORI","11","7852.6283","3.55104","120","          -1322.76","6413.41933"
"SIN","ORI","12","7859.15974","0","122.07489","         -1235.534","6501.55086"
"SIN","ORI","13","7991.83141","13.30565","120","         -1196.878","6688.25906"
"SIN","ORI","14","7980.22937","22.9009","120","          -983.811","6899.31927"
"SIN","ORI","15","7798.90299","5.0013","120","          -653.592","7030.31228"
"SIN","ORI","16","8022.63499","9.16465","120","          -903.299","7008.50064"
"SIN","ORI","17","8595.73691","8.58473","120","          -1424.02","7060.30164"
"SIN","ORI","18","8800.0544","1.73324","120","         -1685.219","6996.56864"
"SIN","ORI","19","8499.88124","19.70174","120","         -1388.902","7010.68098"
"SIN","ORI","20","9267.33111","19.87685","120","         -1594.737","7572.47096"
"SIN","ORI","21","9620.2009","2.66489","120","         -1869.189","7633.67679"
"SIN","ORI","22","9450.19221","22.90934","120","         -1704.467","7648.63455"
"SIN","ORI","23","9389.63463","14.74812","120","         -1800.229","7484.15375"
"SIN","ORI","24","8846.85259","0","60.68495","         -1525.613","7260.55463"
"SIN","PEN","1","1409.76687","0","53.2073","           909.845","2266.40457"
"SIN","PEN","2","1285.95482","0","54.06622","           931.995","2163.8836"
"SIN","PEN","3","1034.71133","0","53.9157","           1091.09","2071.88563"
"SIN","PEN","4","931.83131","0","54.81733","          1114.599","1991.61298"
"SIN","PEN","5","882.44946","0","54.71653","          1093.207","1920.93993"
"SIN","PEN","6","878.73549","0","53.74939","           994.752","1819.7381"
"SIN","PEN","7","941.82571","0","55.49549","           916.994","1803.32422"
"SIN","PEN","8","1123.76887","0","54.1336","           826.924","1896.55927"
"SIN","PEN","9","1298.93911","0","53.07556","           757.447","2003.31055"
"SIN","PEN","10","1452.97973","0","55.18913","           675.584","2073.3746"
"SIN","PEN","11","1492.86202","0","54.34961","           681.428","2119.94041"
"SIN","PEN","12","1536.89629","0","54.6785","           668.432","2150.64979"
"SIN","PEN","13","1623.54625","0","55.57117","           601.597","2169.57208"
"SIN","PEN","14","1651.83362","0","53.79592","           609.797","2207.8347"
"SIN","PEN","15","1565.46335","0","54.60627","           758.895","2269.75209"
"SIN","PEN","16","1576.76885","0","54.25724","           823.499","2346.01061"
"SIN","PEN","17","1654.42382","0","53.77771","           749.287","2349.93311"
"SIN","PEN","18","1545.86163","0","54.16532","           827.075","2318.77131"
"SIN","PEN","19","1459.01407","0","54.96677","             910.7","2314.7473"
"SIN","PEN","20","1456.59141","0","54.06734","          1001.359","2403.88307"
"SIN","PEN","21","1464.8681","0","54.3775","          1051.673","2462.1636"
"SIN","PEN","22","1475.64281","0","35.34087","           1100.97","2541.27194"
"SIN","PEN","23","1553.28295","0","29.12197","          1052.383","2576.54398"
"SIN","PEN","24","1694.49921","0","54.08461","           898.133","2538.5476"
