"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2505.18718","96.06952","76.40266","               ---","2524.85405"
"BCA","BCA","2","2406.04339","78.86218","68.98155","               ---","2415.92402"
"BCA","BCA","3","2311.40902","42.2653","28.67012","               ---","2325.00419"
"BCA","BCA","4","2243.87618","34.23473","17.32674","               ---","2260.78417"
"BCA","BCA","5","2188.93901","25.73627","8.05373","               ---","2206.62155"
"BCA","BCA","6","2150.58945","19.11081","15.70492","               ---","2153.99534"
"BCA","BCA","7","2119.53385","23.71767","2.23041","               ---","2141.02111"
"BCA","BCA","8","2205.01194","68.62168","34.79202","               ---","2238.8416"
"BCA","BCA","9","2299.22697","115.84978","25.92876","               ---","2389.14798"
"BCA","BCA","10","2397.36611","145.9351","7.04217","               ---","2536.25905"
"BCA","BCA","11","2547.43773","147.77193","15.61152","               ---","2679.59814"
"BCA","BCA","12","2779.10545","154.65991","115.43544","               ---","2818.32992"
"BCA","BCA","13","2758.46358","261.54021","90.41221","               ---","2929.59157"
"BCA","BCA","14","2810.8726","251.46738","75.36846","               ---","2986.97152"
"BCA","BCA","15","2851.32468","277.46596","108.53855","               ---","3020.25209"
"BCA","BCA","16","2857.24344","293.37988","125.10358","               ---","3025.51974"
"BCA","BCA","17","2898.76696","261.44025","149.78083","               ---","3010.42638"
"BCA","BCA","18","2904.81656","222.08611","163.01116","               ---","2963.89151"
"BCA","BCA","19","2780.05647","198.99035","110.22388","               ---","2868.82295"
"BCA","BCA","20","2764.54742","147.15064","122.39888","               ---","2789.29918"
"BCA","BCA","21","2740.04925","122.27395","110.61617","               ---","2751.70702"
"BCA","BCA","22","2641.17067","104.60089","105.07858","               ---","2640.69299"
"BCA","BCA","23","2512.67138","82.2129","67.08601","               ---","2527.79827"
"BCA","BCA","24","2391.42673","42.77544","62.29481","               ---","2371.90736"
"BCS","BCA","1","547.69955","0","0","               ---","547.69955"
"BCS","BCA","2","525.14021","0","0","               ---","525.14021"
"BCS","BCA","3","501.87364","0","0","               ---","501.87364"
"BCS","BCA","4","481.86371","0","0","               ---","481.86371"
"BCS","BCA","5","465.04381","0","0","               ---","465.04381"
"BCS","BCA","6","448.85565","0","0","               ---","448.85565"
"BCS","BCA","7","433.19855","0","0","               ---","433.19855"
"BCS","BCA","8","450.4388","0","0","               ---","450.4388"
"BCS","BCA","9","481.65345","0","0","               ---","481.65345"
"BCS","BCA","10","509.31204","0","0","               ---","509.31204"
"BCS","BCA","11","532.46015","0","0","               ---","532.46015"
"BCS","BCA","12","546.67374","0","0","               ---","546.67374"
"BCS","BCA","13","562.51368","0","0","               ---","562.51368"
"BCS","BCA","14","578.48978","0","0","               ---","578.48978"
"BCS","BCA","15","586.8148","0","0","               ---","586.8148"
"BCS","BCA","16","596.69071","0","0","               ---","596.69071"
"BCS","BCA","17","597.98887","0","0","               ---","597.98887"
"BCS","BCA","18","584.40683","0","0","               ---","584.40683"
"BCS","BCA","19","562.38945","0","0","               ---","562.38945"
"BCS","BCA","20","558.51561","0","0","               ---","558.51561"
"BCS","BCA","21","556.77275","0","0","               ---","556.77275"
"BCS","BCA","22","554.06705","0","0","               ---","554.06705"
"BCS","BCA","23","547.78732","0","0","               ---","547.78732"
"BCS","BCA","24","533.74596","0","0","               ---","533.74596"
"SIN","CEN","1","5120.47654","0","0","          1008.588","6129.06454"
"SIN","CEN","2","5055.35036","0","0","           793.484","5848.83436"
"SIN","CEN","3","5069.77952","0","0","           531.227","5601.00652"
"SIN","CEN","4","4916.41889","0","0","           681.468","5597.88689"
"SIN","CEN","5","4819.41483","0","0","           687.741","5507.15583"
"SIN","CEN","6","4999.32979","0","0","           607.528","5606.85779"
"SIN","CEN","7","5124.71727","0","0","           528.667","5653.38427"
"SIN","CEN","8","5023.53069","0","0","           847.252","5870.78269"
"SIN","CEN","9","4933.06735","0","0","          1256.963","6190.03035"
"SIN","CEN","10","4957.30466","0","0","          1497.398","6454.70266"
"SIN","CEN","11","4859.51018","0","0","          1653.231","6512.74118"
"SIN","CEN","12","4635.03724","0","0","          2020.309","6655.34624"
"SIN","CEN","13","4781.09396","0","0","          1992.731","6773.82496"
"SIN","CEN","14","4959.02579","0","0","          1811.545","6770.57079"
"SIN","CEN","15","4895.35965","0","0","          1867.319","6762.67865"
"SIN","CEN","16","5021.25872","0","0","          1813.292","6834.55072"
"SIN","CEN","17","5468.26959","0","0","          1369.416","6837.68559"
"SIN","CEN","18","6000.04102","0","0","           950.255","6950.29602"
"SIN","CEN","19","6134.74063","0","0","          1013.613","7148.35363"
"SIN","CEN","20","6167.48709","0","0","          1117.011","7284.49809"
"SIN","CEN","21","6217.58288","0","0","           992.457","7210.03988"
"SIN","CEN","22","6239.04342","0","0","           700.158","6939.20142"
"SIN","CEN","23","5904.35423","0","0","           800.298","6704.65223"
"SIN","CEN","24","5387.85727","0","0","           764.621","6152.47827"
"SIN","NES","1","12813.06792","360","4.21227","         -3673.223","9495.63265"
"SIN","NES","2","12185.31926","360","4.29456","         -3364.086","9176.9387"
"SIN","NES","3","12223.04177","190.68033","1.34581","         -3488.517","8923.85929"
"SIN","NES","4","11706.08311","145.11084","0.25218","         -3206.352","8644.58977"
"SIN","NES","5","11620.10954","33.23834","0.71758","         -3179.855","8472.77531"
"SIN","NES","6","11531.38304","29.29204","0.09397","         -3415.766","8144.81512"
"SIN","NES","7","10710.95576","6.48078","0.09371","         -2771.895","7945.44783"
"SIN","NES","8","10323.95459","0","0.9619","         -2330.025","7992.96769"
"SIN","NES","9","10280.42904","0","0.9609","         -2053.822","8225.64614"
"SIN","NES","10","10343.68267","0","0.96574","         -1928.473","8414.24393"
"SIN","NES","11","10094.37489","0","0.96509","         -1513.721","8579.68881"
"SIN","NES","12","10162.95275","0","0.97369","         -1404.603","8757.37606"
"SIN","NES","13","10304.11518","0","0.98066","         -1428.175","8874.95952"
"SIN","NES","14","10600.74133","0","0.98043","         -1622.252","8977.5089"
"SIN","NES","15","11174.30686","0","0.99216","          -2119.21","9054.1047"
"SIN","NES","16","11416.38972","0","1.00844","         -2228.346","9187.03528"
"SIN","NES","17","12136.27296","0","1.00346","         -2969.951","9165.31851"
"SIN","NES","18","12442.24477","0","0.28034","         -3299.553","9142.41143"
"SIN","NES","19","12782.00423","70","3.08708","         -3868.181","8980.73616"
"SIN","NES","20","12905.14706","352","16.49873","         -4232.682","9007.96633"
"SIN","NES","21","12974.86458","360","4.48407","         -4254.184","9076.19652"
"SIN","NES","22","12867.79155","360","4.36652","         -4298.772","8924.65304"
"SIN","NES","23","12803.05492","360","4.36154","         -4248.201","8910.49238"
"SIN","NES","24","12814.00908","360","4.38549","         -4436.727","8732.89659"
"SIN","NOR","1","5072.94871","0","0","          -216.234","4856.71471"
"SIN","NOR","2","4971.51594","0","0","           -309.81","4661.70594"
"SIN","NOR","3","4839.66012","0","0","          -339.734","4499.92612"
"SIN","NOR","4","4811.14464","0","0","          -450.872","4360.27264"
"SIN","NOR","5","4730.88342","0","0","           -506.13","4224.75342"
"SIN","NOR","6","4680.46228","0","0","          -561.204","4119.25828"
"SIN","NOR","7","4612.00844","0","0","          -618.856","3993.15244"
"SIN","NOR","8","4337.96365","0","0","          -513.845","3824.11865"
"SIN","NOR","9","4565.25791","0","0","          -641.767","3923.49091"
"SIN","NOR","10","4626.33011","0","0","          -492.558","4133.77211"
"SIN","NOR","11","4733.46587","0","0","          -409.026","4324.43987"
"SIN","NOR","12","4967.37669","0","0","          -474.816","4492.56069"
"SIN","NOR","13","5291.50326","0","0","          -623.103","4668.40026"
"SIN","NOR","14","5425.57456","0","0","          -563.054","4862.52056"
