"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","9174.2566","0","0.39163","         -3244.736","5929.12897"
"SIN","NES","15","9404.62605","0","0.37694","         -3338.574","6065.67511"
"SIN","NES","16","9785.71042","0","0.37454","         -3670.607","6114.72888"
"SIN","NES","17","10421.42401","0","0.38128","         -4309.614","6111.42872"
"SIN","NES","18","10793.80453","0","64.3683","         -4700.814","6028.62223"
"SIN","NES","19","10714.4263","0","59.82289","         -4598.782","6055.82141"
"SIN","NES","20","11118.95633","0","0.43613","         -5047.496","6071.0242"
"SIN","NES","21","11099.19171","0","0.37962","         -5017.169","6081.64309"
"SIN","NES","22","10832.84544","0","0.39411","           -4886.4","5946.05132"
"SIN","NES","23","10580.7796","0","0.40151","         -4624.344","5956.03409"
"SIN","NES","24","10456.06528","0.03979","0.29505","          -4679.75","5776.06002"
"SIN","NOR","1","2458.89557","0","0","          -216.043","2242.85257"
"SIN","NOR","2","2428.52704","0","0","          -280.631","2147.89604"
"SIN","NOR","3","2406.83091","0","0","          -323.765","2083.06591"
"SIN","NOR","4","2419.35332","0","0","          -384.986","2034.36732"
"SIN","NOR","5","2414.44484","0","0","           -423.42","1991.02484"
"SIN","NOR","6","2420.05357","0","0","          -422.076","1997.97757"
"SIN","NOR","7","2428.00719","0","0","          -386.569","2041.43819"
"SIN","NOR","8","2458.17938","0","0","          -389.844","2068.33538"
"SIN","NOR","9","2913.16346","0","0","          -730.828","2182.33546"
"SIN","NOR","10","3220.12528","0","0","          -919.056","2301.06928"
"SIN","NOR","11","3188.77094","0","0","          -832.522","2356.24894"
"SIN","NOR","12","3348.61152","0","0","          -943.106","2405.50552"
"SIN","NOR","13","3366.86057","0","0","          -892.195","2474.66557"
"SIN","NOR","14","3309.2745","0","0","           -807.01","2502.2645"
"SIN","NOR","15","3305.2303","0","0","          -753.255","2551.9753"
"SIN","NOR","16","3331.21529","0","0","           -744.83","2586.38529"
"SIN","NOR","17","3362.42791","0","0","          -735.155","2627.27291"
"SIN","NOR","18","3478.62271","0","0","          -833.276","2645.34671"
"SIN","NOR","19","3037.67762","0","0","          -500.319","2537.35862"
"SIN","NOR","20","2522.6787","0","0","           -26.212","2496.4667"
"SIN","NOR","21","2475.62598","0","0","            70.367","2545.99298"
"SIN","NOR","22","2431.03545","0","0","           104.196","2535.23145"
"SIN","NOR","23","2428.16148","0","0","            39.199","2467.36048"
"SIN","NOR","24","2377.12241","0","0","             -.598","2376.52441"
"SIN","NTE","1","3395.09308","0","0","           -94.538","3300.55508"
"SIN","NTE","2","3467.17437","0","0","          -225.998","3241.17637"
"SIN","NTE","3","3495.46124","0","0","          -301.195","3194.26624"
"SIN","NTE","4","3444.62283","0","0","          -286.615","3158.00783"
"SIN","NTE","5","3528.26799","0","0","          -346.436","3181.83199"
"SIN","NTE","6","3587.69151","0","0","          -342.339","3245.35251"
"SIN","NTE","7","3658.29475","0","0","          -258.323","3399.97175"
"SIN","NTE","8","3729.55532","0","0","          -252.449","3477.10632"
"SIN","NTE","9","4141.38775","0","0","          -596.935","3544.45275"
"SIN","NTE","10","4352.93579","0","0","          -800.196","3552.73979"
"SIN","NTE","11","4466.34127","0","0","          -922.795","3543.54627"
"SIN","NTE","12","4346.53304","0","0","          -808.366","3538.16704"
"SIN","NTE","13","4293.47945","0","0","          -750.129","3543.35045"
"SIN","NTE","14","4419.77051","0","0","          -879.996","3539.77451"
"SIN","NTE","15","4265.66434","0","0","          -675.515","3590.14934"
"SIN","NTE","16","4448.52983","0","0","          -819.233","3629.29683"
"SIN","NTE","17","4282.31448","0","0","          -608.381","3673.93348"
"SIN","NTE","18","4143.32134","0","0","            -466.9","3676.42134"
"SIN","NTE","19","3991.13252","0","0","          -317.954","3673.17852"
"SIN","NTE","20","3936.23008","0","0","          -205.339","3730.89108"
"SIN","NTE","21","3962.78168","0","0","          -173.246","3789.53568"
"SIN","NTE","22","3995.01732","0","0","           -272.92","3722.09732"
"SIN","NTE","23","3802.98051","0","0","          -189.305","3613.67551"
"SIN","NTE","24","3697.9781","0","0","          -246.132","3451.8461"
"SIN","OCC","1","5460.44845","0","0","          3339.291","8799.73945"
"SIN","OCC","2","5588.46081","0","0","          2936.968","8525.42881"
"SIN","OCC","3","5529.16544","0","0","          2789.002","8318.16744"
"SIN","OCC","4","5522.76462","0","0","          2709.594","8232.35862"
"SIN","OCC","5","5440.26604","0","0","           2729.17","8169.43604"
"SIN","OCC","6","5483.2963","0","0","          2885.849","8369.1453"
"SIN","OCC","7","5462.39091","0","0","          3189.792","8652.18291"
"SIN","OCC","8","5942.13684","0","0","          3139.004","9081.14084"
"SIN","OCC","9","6955.26165","0","0","          2594.721","9549.98265"
"SIN","OCC","10","7291.76935","0","0","          2487.696","9779.46535"
"SIN","OCC","11","7395.3044","0","0","          2461.992","9857.2964"
"SIN","OCC","12","7550.31012","0","0","          2410.901","9961.21112"
"SIN","OCC","13","7507.55226","0","0","          2555.045","10062.59726"
"SIN","OCC","14","7406.40283","0","0","          2716.874","10123.27683"
"SIN","OCC","15","7285.02853","0","0","          2904.178","10189.20653"
"SIN","OCC","16","6890.98767","0","0","          3437.359","10328.34667"
"SIN","OCC","17","6595.6795","0","0","          3796.325","10392.0045"
"SIN","OCC","18","5973.99464","0","0","          4419.503","10393.49764"
"SIN","OCC","19","5967.65578","0","0","          4082.463","10050.11878"
"SIN","OCC","20","6198.45782","0","0","          4052.185","10250.64282"
"SIN","OCC","21","6164.85621","0","0","          4082.843","10247.69921"
"SIN","OCC","22","5991.60922","0","0","          3939.598","9931.20722"
"SIN","OCC","23","5656.81612","0","0","          3903.973","9560.78912"
"SIN","OCC","24","5400.90699","0","0","          3700.701","9101.60799"
"SIN","ORI","1","7633.96993","9.66927","239","          -794.605","6610.03421"
"SIN","ORI","2","7376.51905","10.44337","239","           -525.28","6622.68242"
"SIN","ORI","3","7106.74444","7.83831","239","          -335.146","6540.43674"
"SIN","ORI","4","6549.0229","6.14764","239","            -9.148","6307.02254"
"SIN","ORI","5","6426.70201","19.72886","239","          -133.973","6073.45787"
"SIN","ORI","6","7121.27851","6.73547","239","          -795.819","6093.19498"
"SIN","ORI","7","7338.75605","7.80925","239","         -1100.501","6007.0643"
"SIN","ORI","8","7600.70707","0","248.07159","          -1380.43","5972.20548"
"SIN","ORI","9","7295.70152","0","243.81237","          -843.569","6208.32015"
"SIN","ORI","10","7770.48847","0","244.60952","          -1184.03","6341.84895"
"SIN","ORI","11","7896.64152","0","244.90643","         -1222.257","6429.47809"
"SIN","ORI","12","8372.91435","1.85368","239","         -1596.189","6539.57902"
"SIN","ORI","13","8480.93748","6.12457","239","         -1608.775","6639.28706"
"SIN","ORI","14","8846.33876","6.72841","239","         -1926.926","6687.14117"
"SIN","ORI","15","9152.81022","0.0322","239","         -2130.987","6782.85542"
"SIN","ORI","16","9096.95159","1.88234","239","         -1998.967","6860.86693"
"SIN","ORI","17","8864.91944","3.06996","239","         -1722.555","6906.43439"
"SIN","ORI","18","9195.69372","18.40935","239","         -2079.557","6895.54607"
"SIN","ORI","19","9690.33331","0","240.73325","         -2435.433","7014.16707"
"SIN","ORI","20","10126.14553","12.00237","239","         -2443.111","7456.03691"
"SIN","ORI","21","10275.15285","8.43769","239","         -2626.493","7418.09755"
"SIN","ORI","22","10038.11453","3.93374","239","         -2473.261","7329.78726"
"SIN","ORI","23","9789.65615","0","240.1736","         -2386.241","7163.24155"
"SIN","ORI","24","8926.4519","0.36329","239","         -1753.536","6934.27919"
"SIN","PEN","1","1652.23764","0","52.98102","           337.268","1936.52462"
"SIN","PEN","2","1413.58661","0","51.13127","           468.833","1831.28835"
"SIN","PEN","3","1199.06995","0","50.16085","           595.777","1744.6861"
"SIN","PEN","4","1164.06965","0","48.34974","           550.036","1665.75591"
"SIN","PEN","5","1173.6431","0","46.92991","           477.115","1603.82819"
"SIN","PEN","6","1186.37719","0","47.58456","           417.527","1556.31964"
"SIN","PEN","7","1203.35529","0","47.2778","           349.635","1505.71249"
"SIN","PEN","8","1305.98984","0","51.21085","           338.193","1592.97198"
"SIN","PEN","9","1404.12528","0","52.46526","           353.687","1705.34701"
"SIN","PEN","10","1511.63776","0","53.39954","           309.127","1767.36522"
"SIN","PEN","11","1653.8127","0","53.56995","           199.826","1800.06875"
"SIN","PEN","12","1511.51395","0","54.23978","           388.351","1845.62517"
"SIN","PEN","13","1536.09406","0","51.70224","           384.214","1868.60582"
"SIN","PEN","14","1572.6621","0","54.06879","           371.659","1890.25231"
"SIN","PEN","15","1573.15461","0","53.54194","           424.293","1943.90567"
"SIN","PEN","16","1633.95372","0","53.43798","           414.179","1994.69473"
"SIN","PEN","17","1745.00604","0","54.09046","           329.726","2020.64158"
"SIN","PEN","18","1584.76964","0","52.87679","           451.583","1983.47585"
"SIN","PEN","19","1476.83568","0","53.63544","           592.673","2015.87324"
"SIN","PEN","20","1447.50313","0","52.53402","           655.925","2050.89411"
"SIN","PEN","21","1434.40901","0","51.60883","             693.1","2075.90019"
"SIN","PEN","22","1464.32101","0","53.2231","           684.915","2096.01291"
"SIN","PEN","23","1575.95344","0","52.54422","           563.385","2086.79423"
"SIN","PEN","24","1410.38919","0","53.13425","           678.515","2035.76993"
