"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1671.05982","474.25375","193.69307","               ---","1951.62049"
"BCA","BCA","2","1652.35829","329.84515","139.24674","               ---","1842.9567"
"BCA","BCA","3","1666.0337","177.98801","81.43043","               ---","1762.59128"
"BCA","BCA","4","1613.91584","182.23661","83.7681","               ---","1712.38435"
"BCA","BCA","5","1596.95356","195.06545","113.31203","               ---","1678.70698"
"BCA","BCA","6","1571.21315","149.57092","78.33789","               ---","1642.44617"
"BCA","BCA","7","1576.25814","143.11879","92.36468","               ---","1627.01225"
"BCA","BCA","8","1643.94664","176.98447","111.06426","               ---","1709.86685"
"BCA","BCA","9","1676.383","237.34445","95.63661","               ---","1818.09084"
"BCA","BCA","10","1784.66142","224.43668","83.43838","               ---","1925.65972"
"BCA","BCA","11","1914.58741","227.66427","64.46705","               ---","2077.78463"
"BCA","BCA","12","1937.43735","317.60247","82.4281","               ---","2172.61171"
"BCA","BCA","13","2036.12354","283.04069","52.1694","               ---","2266.99484"
"BCA","BCA","14","2084.38941","293.35412","64.02937","               ---","2313.71417"
"BCA","BCA","15","2012.65496","433.28501","120.20351","               ---","2325.73646"
"BCA","BCA","16","1980.22877","487.20676","154.95248","               ---","2312.48305"
"BCA","BCA","17","2037.05268","307.2358","62.66717","               ---","2281.62132"
"BCA","BCA","18","1996.12039","306.88207","61.76716","               ---","2241.2353"
"BCA","BCA","19","1891.13919","335.14348","16.86592","               ---","2209.41676"
"BCA","BCA","20","1922.2864","281.53595","25.6987","               ---","2178.12365"
"BCA","BCA","21","1894.05415","318.5987","38.00886","               ---","2174.64399"
"BCA","BCA","22","1918.18638","251.12418","44.48476","               ---","2124.8258"
"BCA","BCA","23","1890.75967","169.69336","27.16902","               ---","2033.28401"
"BCA","BCA","24","1788.30381","157.47836","5.29586","               ---","1940.48631"
"BCS","BCA","1","449.54507","0","0","               ---","449.54507"
"BCS","BCA","2","428.51813","0","0","               ---","428.51813"
"BCS","BCA","3","411.32365","0","0","               ---","411.32365"
"BCS","BCA","4","396.66636","0","0","               ---","396.66636"
"BCS","BCA","5","386.13944","0","0","               ---","386.13944"
"BCS","BCA","6","377.53249","0","0","               ---","377.53249"
"BCS","BCA","7","372.60357","0","0","               ---","372.60357"
"BCS","BCA","8","387.15436","0","0","               ---","387.15436"
"BCS","BCA","9","410.99015","0","0","               ---","410.99015"
"BCS","BCA","10","433.30498","0","0","               ---","433.30498"
"BCS","BCA","11","445.88691","0","0","               ---","445.88691"
"BCS","BCA","12","453.29857","0","0","               ---","453.29857"
"BCS","BCA","13","454.03116","0","0","               ---","454.03116"
"BCS","BCA","14","456.93215","0","0","               ---","456.93215"
"BCS","BCA","15","457.99136","0","0","               ---","457.99136"
"BCS","BCA","16","461.98921","0","0","               ---","461.98921"
"BCS","BCA","17","459.6005","0","0","               ---","459.6005"
"BCS","BCA","18","447.40172","0","0","               ---","447.40172"
"BCS","BCA","19","437.50836","0","0","               ---","437.50836"
"BCS","BCA","20","442.55322","0","0","               ---","442.55322"
"BCS","BCA","21","442.36336","0","0","               ---","442.36336"
"BCS","BCA","22","437.34817","0","0","               ---","437.34817"
"BCS","BCA","23","425.32222","0","0","               ---","425.32222"
"BCS","BCA","24","412.54237","0","0","               ---","412.54237"
"SIN","CEN","1","5173.60047","0","0","          1169.598","6343.19847"
"SIN","CEN","2","5027.84147","0","0","           949.398","5977.23947"
"SIN","CEN","3","4936.77708","0","0","           886.502","5823.27908"
"SIN","CEN","4","4830.88453","0","0","           895.158","5726.04253"
"SIN","CEN","5","4340.66894","0","0","           1425.22","5765.88894"
"SIN","CEN","6","4159.37356","0","0","          1595.548","5754.92156"
"SIN","CEN","7","4152.02693","0","0","          1538.324","5690.35093"
"SIN","CEN","8","4153.53241","0","0","          1875.997","6029.52941"
"SIN","CEN","9","4157.5619","0","0","          2176.727","6334.2889"
"SIN","CEN","10","4157.38582","0","0","          2433.385","6590.77082"
"SIN","CEN","11","4145.75608","0","0","          2658.274","6804.03008"
"SIN","CEN","12","4115.7689","0","0","          2838.527","6954.2959"
"SIN","CEN","13","4172.15579","0","0","          2865.027","7037.18279"
"SIN","CEN","14","4292.87841","0","0","          2863.116","7155.99441"
"SIN","CEN","15","4508.83625","0","0","          2468.123","6976.95925"
"SIN","CEN","16","4665.38991","0","0","          2392.471","7057.86091"
"SIN","CEN","17","4900.79545","0","0","          2171.759","7072.55445"
"SIN","CEN","18","4941.55936","0","0","          2117.863","7059.42236"
"SIN","CEN","19","4961.81563","0","0","          2109.908","7071.72363"
"SIN","CEN","20","4972.41221","0","0","          2354.651","7327.06321"
"SIN","CEN","21","4870.65541","0","0","          2450.823","7321.47841"
"SIN","CEN","22","4881.61133","0","0","          2111.855","6993.46633"
"SIN","CEN","23","4879.56917","0","0","          1860.736","6740.30517"
"SIN","CEN","24","4868.17363","0","0","          1441.626","6309.79963"
"SIN","NES","1","10771.88355","52.36407","0.0952","         -3482.893","7341.25943"
"SIN","NES","2","10559.55601","50.93514","0.09534","          -3422.61","7187.78581"
"SIN","NES","3","10249.19711","25.01675","0.09531","         -3271.029","7003.08954"
"SIN","NES","4","10240.76225","24.38876","0.09581","         -3353.471","6911.5842"
"SIN","NES","5","10252.79556","19.81748","0.09659","          -3540.92","6731.59645"
"SIN","NES","6","10276.71077","24.58531","0.0976","         -3704.581","6596.61748"
"SIN","NES","7","10067.42444","24.59041","0.09622","          -3632.55","6459.36863"
"SIN","NES","8","10131.98856","24.6022","0.09449","         -3523.824","6632.67228"
"SIN","NES","9","10580.80013","24.61016","0.09207","         -3840.041","6765.27722"
"SIN","NES","10","10785.19874","24.61489","0.09115","         -3876.417","6933.30548"
"SIN","NES","11","10788.16861","24.62152","0.09049","         -3685.024","7127.67564"
"SIN","NES","12","10741.57983","24.61794","0.08999","         -3483.965","7282.14278"
"SIN","NES","13","10774.40106","24.61979","0.08938","         -3307.241","7491.69047"
"SIN","NES","14","10804.09779","24.62104","0.08942","         -3214.704","7613.9254"
"SIN","NES","15","10941.85237","24.62053","0.09078","         -3199.415","7766.96713"
"SIN","NES","16","11396.34221","24.62089","0.09124","         -3603.971","7816.90086"
"SIN","NES","17","11667.12781","24.61725","0.09207","         -3952.657","7738.99598"
"SIN","NES","18","11569.18951","24.61474","0.09319","         -3871.433","7722.27806"
"SIN","NES","19","11248.14329","24.61181","0.0924","         -3604.236","7668.4267"
"SIN","NES","20","11065.21297","25.19327","0.09352","         -3395.514","7694.79872"
"SIN","NES","21","11321.83622","51.00863","0.09398","         -3593.375","7779.37587"
"SIN","NES","22","11069.51121","0.93022","0.09478","         -3298.042","7772.30465"
"SIN","NES","23","10949.25041","0","0.64322","         -3308.546","7640.06119"
"SIN","NES","24","10725.4351","0","0.64979","         -3222.411","7502.37431"
"SIN","NOR","1","4288.5564","0","0","          -153.511","4135.0454"
"SIN","NOR","2","4285.94573","0","0","          -302.645","3983.30073"
"SIN","NOR","3","4139.91796","0","0","          -297.208","3842.70996"
"SIN","NOR","4","4089.91721","0","0","          -375.241","3714.67621"
"SIN","NOR","5","4053.39072","0","0","          -473.245","3580.14572"
"SIN","NOR","6","4025.50854","0","0","          -554.737","3470.77154"
"SIN","NOR","7","3972.35088","0","0","          -671.502","3300.84888"
