"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2554.77136","99.88987","74.54055","               ---","2580.12067"
"BCA","BCA","2","2432.62659","81.99743","51.70533","               ---","2462.91868"
"BCA","BCA","3","2375.81331","55.64062","48.46613","               ---","2382.9878"
"BCA","BCA","4","2313.82363","61.79426","48.30763","               ---","2327.31026"
"BCA","BCA","5","2263.75554","85.35539","72.80388","               ---","2276.30705"
"BCA","BCA","6","2214.26717","95.07417","88.64393","               ---","2220.69741"
"BCA","BCA","7","2165.59486","73.64798","66.77366","               ---","2172.46918"
"BCA","BCA","8","2229.19302","104.919","78.30548","               ---","2255.80654"
"BCA","BCA","9","2359.05923","137.19273","118.23725","               ---","2378.0147"
"BCA","BCA","10","2474.91005","169.18294","137.66798","               ---","2506.42501"
"BCA","BCA","11","2623.70786","90.96974","95.84593","               ---","2618.83166"
"BCA","BCA","12","2698.9726","88.18544","61.53521","               ---","2725.62282"
"BCA","BCA","13","2672.73701","161.21502","26.32774","               ---","2807.62429"
"BCA","BCA","14","2682.5345","179.29959","16.70696","               ---","2845.12713"
"BCA","BCA","15","2690.54215","194.95354","25.61421","               ---","2859.88148"
"BCA","BCA","16","2764.94043","155.3016","25.59695","               ---","2894.64508"
"BCA","BCA","17","2775.42044","178.39834","47.91211","               ---","2905.90667"
"BCA","BCA","18","2777.63356","172.04058","52.05516","               ---","2897.61898"
"BCA","BCA","19","2801.22085","87.06873","44.61559","               ---","2843.67399"
"BCA","BCA","20","2743.50461","32.26748","0","               ---","2775.77209"
"BCA","BCA","21","2748.41543","25.27156","9.68243","               ---","2764.00457"
"BCA","BCA","22","2681.71862","15.65996","8.9674","               ---","2688.41119"
"BCA","BCA","23","2563.65372","35.0017","23.07641","               ---","2575.579"
"BCA","BCA","24","2442.92574","34.09574","19.59381","               ---","2457.42768"
"BCS","BCA","1","566.35048","0","0","               ---","566.35048"
"BCS","BCA","2","544.39145","0","0","               ---","544.39145"
"BCS","BCA","3","522.66087","0","0","               ---","522.66087"
"BCS","BCA","4","506.23749","0","0","               ---","506.23749"
"BCS","BCA","5","488.13735","0","0","               ---","488.13735"
"BCS","BCA","6","469.9164","0","0","               ---","469.9164"
"BCS","BCA","7","454.26932","0","0","               ---","454.26932"
"BCS","BCA","8","473.34854","0","0","               ---","473.34854"
"BCS","BCA","9","503.59774","0","0","               ---","503.59774"
"BCS","BCA","10","533.184","0","0","               ---","533.184"
"BCS","BCA","11","550.49188","0","0","               ---","550.49188"
"BCS","BCA","12","564.33293","0","0","               ---","564.33293"
"BCS","BCA","13","583.60367","0","0","               ---","583.60367"
"BCS","BCA","14","603.75761","0","0","               ---","603.75761"
"BCS","BCA","15","618.32634","0","0","               ---","618.32634"
"BCS","BCA","16","628.46532","0","0","               ---","628.46532"
"BCS","BCA","17","631.90936","0","0","               ---","631.90936"
"BCS","BCA","18","626.06306","0","0","               ---","626.06306"
"BCS","BCA","19","603.49501","0","0","               ---","603.49501"
"BCS","BCA","20","593.26329","0","0","               ---","593.26329"
"BCS","BCA","21","594.70347","0","0","               ---","594.70347"
"BCS","BCA","22","592.931","0","0","               ---","592.931"
"BCS","BCA","23","589.09856","0","0","               ---","589.09856"
"BCS","BCA","24","577.79913","0","0","               ---","577.79913"
"SIN","CEN","1","4330.47218","0","0","          1881.965","6212.43718"
"SIN","CEN","2","3897.70753","0","0","          1992.986","5890.69353"
"SIN","CEN","3","3831.42964","0","0","          1817.355","5648.78464"
"SIN","CEN","4","3848.86906","0","0","          1752.414","5601.28306"
"SIN","CEN","5","3828.05692","0","0","          1725.236","5553.29292"
"SIN","CEN","6","3797.20163","0","0","           1821.22","5618.42163"
"SIN","CEN","7","3605.72232","0","0","          2119.553","5725.27532"
"SIN","CEN","8","3606.03767","0","0","           2402.19","6008.22767"
"SIN","CEN","9","3637.04259","0","0","          2655.659","6292.70159"
"SIN","CEN","10","3655.15582","0","0","          3056.843","6711.99882"
"SIN","CEN","11","3666.30477","0","0","          3269.682","6935.98677"
"SIN","CEN","12","3770.44278","0","0","           3320.59","7091.03278"
"SIN","CEN","13","3959.00707","0","0","          3216.588","7175.59507"
"SIN","CEN","14","4017.05943","0","0","          3060.294","7077.35343"
"SIN","CEN","15","4208.5905","0","0","          2786.413","6995.0035"
"SIN","CEN","16","4226.98402","0","0","          2773.122","7000.10602"
"SIN","CEN","17","4232.75312","0","0","          2571.956","6804.70912"
"SIN","CEN","18","4247.83481","0","0","          2726.694","6974.52881"
"SIN","CEN","19","4294.94726","0","0","           2695.61","6990.55726"
"SIN","CEN","20","4765.93582","0","0","          2420.468","7186.40382"
"SIN","CEN","21","4984.47734","0","0","          2332.152","7316.62934"
"SIN","CEN","22","4881.23641","0","0","          2144.836","7026.07241"
"SIN","CEN","23","4548.32282","0","0","          2241.264","6789.58682"
"SIN","CEN","24","4165.50705","0","0","          2212.511","6378.01805"
"SIN","NES","1","12710.25491","360","1","          -3460.09","9609.16491"
"SIN","NES","2","12610.49334","359","0","         -3653.823","9315.67034"
"SIN","NES","3","12298.27472","359","0","         -3616.425","9040.84972"
"SIN","NES","4","12009.75263","310","0","         -3532.244","8787.50863"
"SIN","NES","5","11784.51398","284","0","         -3552.544","8515.96998"
"SIN","NES","6","11668.1104","99","0","         -3469.299","8297.8114"
"SIN","NES","7","11353.00535","25","0","          -3412.71","7965.29535"
"SIN","NES","8","10717.36254","24","0","         -2746.317","7995.04554"
"SIN","NES","9","10411.42788","24","0","          -2161.24","8274.18788"
"SIN","NES","10","9917.25991","24","0","         -1521.948","8419.31191"
"SIN","NES","11","10332.22903","24","0","         -1726.181","8630.04803"
"SIN","NES","12","10755.2806","24","0","         -1974.352","8804.9286"
"SIN","NES","13","11257.79681","23","0","         -2239.379","9041.41781"
"SIN","NES","14","11190.90823","5","0","         -2023.719","9172.18923"
"SIN","NES","15","11197.07074","0","1","         -2017.096","9178.97474"
"SIN","NES","16","11483.34101","0","1","         -2327.778","9154.56301"
"SIN","NES","17","11823.8431","0","1","         -2611.321","9211.5221"
"SIN","NES","18","11969.28102","0","1","         -2888.332","9079.94902"
"SIN","NES","19","12240.02138","0","1","         -3294.252","8944.76938"
"SIN","NES","20","12639.41285","21","1","         -3847.854","8811.55885"
