"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1254.9873","97.16005","142.2363","               ---","1209.91105"
"BCA","BCA","2","1246.92378","76.4451","153.07145","               ---","1170.29742"
"BCA","BCA","3","1249.01956","68.75309","167.71891","               ---","1150.05375"
"BCA","BCA","4","1247.5606","69.37311","164.76185","               ---","1152.17185"
"BCA","BCA","5","1272.89005","79.56147","165.42845","               ---","1187.02307"
"BCA","BCA","6","1291.97832","120.6957","140.39139","               ---","1272.28263"
"BCA","BCA","7","1382.00948","150.5924","133.13851","               ---","1399.46338"
"BCA","BCA","8","1493.92711","183.21106","156.58691","               ---","1520.55126"
"BCA","BCA","9","1469.14174","218.77324","121.28076","               ---","1566.63422"
"BCA","BCA","10","1406.42826","247.23855","48.59537","               ---","1605.07144"
"BCA","BCA","11","1406.20887","290.02067","55.04437","               ---","1641.18517"
"BCA","BCA","12","1445.8708","258.19044","25.19517","               ---","1678.86607"
"BCA","BCA","13","1540.47425","195.56519","20.19225","               ---","1715.84718"
"BCA","BCA","14","1569.20016","217.01982","49.47574","               ---","1736.74424"
"BCA","BCA","15","1593.059","233.37358","58.98195","               ---","1767.45063"
"BCA","BCA","16","1554.1712","280.74295","62.17439","               ---","1772.73976"
"BCA","BCA","17","1597.55361","252.20156","82.89319","               ---","1766.86198"
"BCA","BCA","18","1515.09711","342.8512","82.03534","               ---","1775.91297"
"BCA","BCA","19","1500.11923","385.91973","58.08465","               ---","1827.95431"
"BCA","BCA","20","1458.23921","402.80269","44.71422","               ---","1816.32768"
"BCA","BCA","21","1480.76189","360.48165","62.15418","               ---","1779.08936"
"BCA","BCA","22","1496.09485","291.10937","66.52025","               ---","1720.68397"
"BCA","BCA","23","1476.32912","224.98908","89.28706","               ---","1612.03115"
"BCA","BCA","24","1446.35537","177.27428","116.46156","               ---","1507.16809"
"BCS","BCA","1","245.42231","0","0","               ---","245.42231"
"BCS","BCA","2","235.20253","0","0","               ---","235.20253"
"BCS","BCA","3","229.42161","0","0","               ---","229.42161"
"BCS","BCA","4","226.16306","0","0","               ---","226.16306"
"BCS","BCA","5","227.33506","0","0","               ---","227.33506"
"BCS","BCA","6","240.49025","0","0","               ---","240.49025"
"BCS","BCA","7","258.83359","0","0","               ---","258.83359"
"BCS","BCA","8","274.20438","0","0","               ---","274.20438"
"BCS","BCA","9","288.54466","0","0","               ---","288.54466"
"BCS","BCA","10","301.43602","0","0","               ---","301.43602"
"BCS","BCA","11","312.38916","0","0","               ---","312.38916"
"BCS","BCA","12","318.36752","0","0","               ---","318.36752"
"BCS","BCA","13","320.58458","0","0","               ---","320.58458"
"BCS","BCA","14","323.12902","0","0","               ---","323.12902"
"BCS","BCA","15","327.92387","0","0","               ---","327.92387"
"BCS","BCA","16","333.02051","0","0","               ---","333.02051"
"BCS","BCA","17","338.35654","0","0","               ---","338.35654"
"BCS","BCA","18","336.92349","0","0","               ---","336.92349"
"BCS","BCA","19","342.54295","0","0","               ---","342.54295"
"BCS","BCA","20","348.29695","0","0","               ---","348.29695"
"BCS","BCA","21","337.67158","0","0","               ---","337.67158"
"BCS","BCA","22","321.4836","0","0","               ---","321.4836"
"BCS","BCA","23","295.5875","0","0","               ---","295.5875"
"BCS","BCA","24","268.3831","0","0","               ---","268.3831"
"SIN","CEN","1","3843.96393","0","0","          1772.983","5616.94693"
"SIN","CEN","2","3524.07088","0","0","          1774.098","5298.16888"
"SIN","CEN","3","3510.38793","0","0","          1697.908","5208.29593"
"SIN","CEN","4","3519.10103","0","0","          1592.084","5111.18503"
"SIN","CEN","5","3511.93991","0","0","          1778.365","5290.30491"
"SIN","CEN","6","3592.90497","0","0","          1964.528","5557.43297"
"SIN","CEN","7","3820.65825","0","0","           2154.22","5974.87825"
"SIN","CEN","8","4258.72286","0","0","          2096.293","6355.01586"
"SIN","CEN","9","4222.31445","0","0","          2479.907","6702.22145"
"SIN","CEN","10","4325.75757","0","0","          2767.282","7093.03957"
"SIN","CEN","11","4367.8559","0","0","          2829.128","7196.9839"
"SIN","CEN","12","4205.52476","0","0","          2958.694","7164.21876"
"SIN","CEN","13","4242.38284","0","0","          3066.627","7309.00984"
"SIN","CEN","14","4328.32184","0","0","          2987.831","7316.15284"
"SIN","CEN","15","4340.82886","0","0","          2995.668","7336.49686"
"SIN","CEN","16","4223.19642","0","0","          3241.471","7464.66742"
"SIN","CEN","17","4305.89673","0","0","          3136.481","7442.37773"
"SIN","CEN","18","4443.47025","0","0","          2931.517","7374.98725"
"SIN","CEN","19","4486.12199","0","0","          3013.742","7499.86399"
"SIN","CEN","20","4513.00934","0","0","           3535.28","8048.28934"
"SIN","CEN","21","4633.61261","0","0","          3359.019","7992.63161"
"SIN","CEN","22","4551.1374","0","0","          3058.275","7609.4124"
"SIN","CEN","23","4241.81492","0","0","          2869.136","7110.95092"
"SIN","CEN","24","4234.41856","0","0","          2367.467","6601.88556"
"SIN","NES","1","7272.84209","0","0.82373","         -1843.883","5428.13536"
"SIN","NES","2","6838.56529","0","0.82543","         -1517.214","5320.52587"
"SIN","NES","3","6561.48383","0","0.82811","         -1435.166","5125.48972"
"SIN","NES","4","6482.09992","0","0.82135","         -1232.642","5248.63658"
"SIN","NES","5","6407.71101","0","0.81953","          -1097.47","5309.42148"
"SIN","NES","6","6885.13807","0","0.81749","         -1418.385","5465.93558"
"SIN","NES","7","7368.23525","0","0.81737","          -1500.11","5867.30789"
"SIN","NES","8","7681.44381","0","0.81361","         -1426.942","6253.6882"
"SIN","NES","9","7568.31865","0","0.80563","         -1208.853","6358.66001"
"SIN","NES","10","7523.13604","0","0.80097","         -1148.567","6373.76806"
"SIN","NES","11","7161.34439","0","0.80043","          -939.925","6220.61896"
"SIN","NES","12","7142.27253","0","0.79752","          -1000.09","6141.38501"
"SIN","NES","13","7008.02063","0.40511","0","         -1003.255","6005.17073"
"SIN","NES","14","7010.50078","126","1.44558","         -1118.603","6016.4522"
"SIN","NES","15","7081.44096","126","0.98353","         -1255.141","5951.31643"
"SIN","NES","16","7414.31331","126","0.98594","         -1554.734","5984.59337"
"SIN","NES","17","7719.84459","126","1.66068","         -1824.729","6019.45492"
"SIN","NES","18","8097.49157","106.58253","0.69727","         -2215.314","5988.06282"
"SIN","NES","19","9135.39358","15.65471","0.70099","         -3143.093","6007.2543"
"SIN","NES","20","10236.98882","0.45967","0.03654","         -4112.649","6124.76294"
"SIN","NES","21","10271.55916","166","2.98021","         -4200.894","6233.68495"
"SIN","NES","22","10111.87752","166","1.2223","         -4147.059","6129.59622"
"SIN","NES","23","9855.9281","166","3.09098","         -4043.799","5975.03812"
"SIN","NES","24","9319.88968","40.32895","0.62202","         -3544.558","5815.03861"
"SIN","NOR","1","3056.12168","0","0","         -1036.739","2019.38268"
"SIN","NOR","2","3073.29568","0","0","         -1132.327","1940.96868"
"SIN","NOR","3","3028.65825","0","0","         -1138.883","1889.77525"
"SIN","NOR","4","3039.39109","0","0","         -1196.701","1842.69009"
"SIN","NOR","5","3161.51219","0","0","          -1340.51","1821.00219"
"SIN","NOR","6","3242.25238","0","0","         -1398.707","1843.54538"
"SIN","NOR","7","3316.44649","0","0","         -1405.825","1910.62149"
"SIN","NOR","8","3399.95433","0","0","         -1410.824","1989.13033"
"SIN","NOR","9","2990.3243","0","0","          -957.903","2032.4213"
"SIN","NOR","10","3640.46343","0","0","         -1492.992","2147.47143"
"SIN","NOR","11","3714.15514","0","0","         -1517.668","2196.48714"
"SIN","NOR","12","3706.42413","0","0","         -1467.653","2238.77113"
"SIN","NOR","13","3841.19136","0","0","         -1535.013","2306.17836"
"SIN","NOR","14","3774.642","0","0","         -1450.669","2323.973"
"SIN","NOR","15","3810.64821","0","0","         -1441.199","2369.44921"
"SIN","NOR","16","3783.2708","0","0","         -1363.862","2419.4088"
"SIN","NOR","17","3799.19939","0","0","         -1325.583","2473.61639"
"SIN","NOR","18","3853.47694","0","0","         -1322.025","2531.45194"
"SIN","NOR","19","3619.41321","0","0","          -1124.33","2495.08321"
"SIN","NOR","20","3592.40134","0","0","         -1082.676","2509.72534"
"SIN","NOR","21","3571.69613","0","0","         -1030.317","2541.37913"
