"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","12506.80912","171","2.71612","         -4992.452","7682.64099"
"SIN","NES","21","12710.65828","206.34723","0.61123","         -5004.023","7912.37129"
"SIN","NES","22","12724.11248","272","2.42133","         -4974.298","8019.39315"
"SIN","NES","23","12894.64063","247","1.50976","         -5058.729","8081.40187"
"SIN","NES","24","12930.5724","360","5.14874","         -5233.003","8052.42066"
"SIN","NOR","1","4161.84896","0","0","           530.289","4692.13796"
"SIN","NOR","2","4164.69813","0","0","           390.227","4554.92513"
"SIN","NOR","3","4189.77031","0","0","           224.701","4414.47131"
"SIN","NOR","4","3933.92343","0","0","           347.592","4281.51543"
"SIN","NOR","5","3768.80466","0","0","           397.008","4165.81266"
"SIN","NOR","6","3641.63096","0","0","           444.629","4086.25996"
"SIN","NOR","7","3528.18931","0","0","           422.286","3950.47531"
"SIN","NOR","8","3277.63304","0","0","           512.992","3790.62504"
"SIN","NOR","9","3213.00534","0","0","           595.614","3808.61934"
"SIN","NOR","10","3368.43955","0","0","           530.984","3899.42355"
"SIN","NOR","11","3479.7712","0","0","           567.764","4047.5352"
"SIN","NOR","12","3704.64722","0","0","           491.812","4196.45922"
"SIN","NOR","13","3864.09577","0","0","           497.958","4362.05377"
"SIN","NOR","14","4102.39086","0","0","           464.263","4566.65386"
"SIN","NOR","15","4048.36048","0","0","           681.504","4729.86448"
"SIN","NOR","16","4304.41716","0","0","           518.136","4822.55316"
"SIN","NOR","17","4224.06042","0","0","           645.444","4869.50442"
"SIN","NOR","18","4231.7193","0","0","           567.411","4799.1303"
"SIN","NOR","19","3985.62513","0","0","           627.174","4612.79913"
"SIN","NOR","20","3939.15356","0","0","           502.455","4441.60856"
"SIN","NOR","21","4120.02752","0","0","           393.594","4513.62152"
"SIN","NOR","22","4218.0123","0","0","           413.932","4631.9443"
"SIN","NOR","23","4119.45638","0","0","           540.764","4660.22038"
"SIN","NOR","24","3885.47258","0","0","           697.694","4583.16658"
"SIN","NTE","1","4030.3333","0","0","           155.182","4185.5153"
"SIN","NTE","2","3979.11103","0","0","           119.189","4098.30003"
"SIN","NTE","3","3988.10025","0","0","            29.364","4017.46425"
"SIN","NTE","4","4036.01842","0","0","           -79.201","3956.81742"
"SIN","NTE","5","3982.45721","0","0","           -78.275","3904.18221"
"SIN","NTE","6","3985.02289","0","0","          -124.014","3861.00889"
"SIN","NTE","7","3972.25418","0","0","            -184.4","3787.85418"
"SIN","NTE","8","4683.24048","0","0","          -916.306","3766.93448"
"SIN","NTE","9","4825.26602","0","0","         -1055.747","3769.51902"
"SIN","NTE","10","4537.05993","0","0","          -764.313","3772.74693"
"SIN","NTE","11","4618.09882","0","0","          -809.525","3808.57382"
"SIN","NTE","12","4708.1151","0","0","          -847.248","3860.8671"
"SIN","NTE","13","4950.65699","0","0","         -1016.758","3933.89899"
"SIN","NTE","14","5083.68804","0","0","         -1076.292","4007.39604"
"SIN","NTE","15","4878.57175","0","0","          -808.926","4069.64575"
"SIN","NTE","16","4653.11839","0","0","          -544.639","4108.47939"
"SIN","NTE","17","4631.66124","0","0","          -462.973","4168.68824"
"SIN","NTE","18","4708.71328","0","0","          -503.512","4205.20128"
"SIN","NTE","19","4519.5389","0","0","          -280.359","4239.1799"
"SIN","NTE","20","4225.8648","0","0","             40.03","4265.8948"
"SIN","NTE","21","4109.45012","0","0","           255.678","4365.12812"
"SIN","NTE","22","4079.37112","0","0","           287.515","4366.88612"
"SIN","NTE","23","4085.90747","0","0","           229.351","4315.25847"
"SIN","NTE","24","4017.62858","0","0","           235.331","4252.95958"
"SIN","OCC","1","4561.27931","0","0","           2816.11","7377.38931"
"SIN","OCC","2","4435.87219","0","0","          2700.921","7136.79319"
"SIN","OCC","3","4176.32302","0","0","          2787.863","6964.18602"
"SIN","OCC","4","4175.20688","0","0","          2648.607","6823.81388"
"SIN","OCC","5","4113.11364","0","0","          2625.742","6738.85564"
"SIN","OCC","6","4108.05672","0","0","          2610.357","6718.41372"
"SIN","OCC","7","4100.54702","0","0","          2467.646","6568.19302"
"SIN","OCC","8","4783.33848","0","0","          1704.853","6488.19148"
"SIN","OCC","9","5401.83383","0","0","          1114.721","6516.55483"
"SIN","OCC","10","5743.11074","0","0","           757.226","6500.33674"
"SIN","OCC","11","5882.04506","0","0","            600.24","6482.28506"
"SIN","OCC","12","5800.94343","0","0","           700.168","6501.11143"
"SIN","OCC","13","5870.07705","0","0","           686.324","6556.40105"
"SIN","OCC","14","5927.99177","0","0","           747.174","6675.16577"
"SIN","OCC","15","5731.77232","0","0","          1019.358","6751.13032"
"SIN","OCC","16","5597.05522","0","0","          1279.976","6877.03122"
"SIN","OCC","17","5108.54884","0","0","          1997.228","7105.77684"
"SIN","OCC","18","4929.36229","0","0","          2305.277","7234.63929"
"SIN","OCC","19","4638.23779","0","0","          2721.854","7360.09179"
"SIN","OCC","20","4953.03416","0","0","          2775.987","7729.02116"
"SIN","OCC","21","5062.19054","0","0","          3023.283","8085.47354"
"SIN","OCC","22","4903.83567","0","0","          3121.014","8024.84967"
"SIN","OCC","23","4794.30318","0","0","          2967.428","7761.73118"
"SIN","OCC","24","4688.77461","0","0","          2754.983","7443.75761"
"SIN","ORI","1","7746.35335","0","131.22599","          -510.108","7105.01936"
"SIN","ORI","2","7426.92866","0","132.99136","          -436.085","6857.8523"
"SIN","ORI","3","7256.92192","2.4575","120","          -465.467","6673.91242"
"SIN","ORI","4","7317.51186","22.83053","120","           -781.08","6439.26239"
"SIN","ORI","5","7288.18219","12.99964","120","          -848.254","6332.92782"
"SIN","ORI","6","6823.76673","16.30244","120","          -576.284","6143.78518"
"SIN","ORI","7","6616.22986","0","127.93225","          -686.109","5802.18861"
"SIN","ORI","8","6783.97973","0","121.10058","          -874.152","5788.72715"
"SIN","ORI","9","7100.13797","4.81032","120","         -1180.292","5804.65629"
"SIN","ORI","10","7126.13979","14.91276","120","          -1114.73","5906.32255"
"SIN","ORI","11","7209.95454","9.40344","120","         -1093.164","6006.19398"
"SIN","ORI","12","7201.86011","9.58142","120","         -1040.071","6051.37053"
"SIN","ORI","13","7423.66619","16.36146","120","         -1083.265","6236.76265"
"SIN","ORI","14","7103.72771","0","123.01397","          -585.708","6395.00575"
"SIN","ORI","15","7188.72158","8.23032","120","          -635.004","6441.9479"
"SIN","ORI","16","6932.03536","0","125.33536","           -346.91","6459.79"
"SIN","ORI","17","7181.36371","3.18255","120","          -591.321","6473.22526"
"SIN","ORI","18","7121.94614","0","120.15214","          -423.198","6578.596"
"SIN","ORI","19","7231.57037","0","129.55429","          -390.827","6711.18908"
"SIN","ORI","20","7938.7077","13.11283","120","          -562.352","7269.46853"
"SIN","ORI","21","8679.1283","8.07696","120","          -995.626","7571.57927"
"SIN","ORI","22","8701.31222","13.68662","120","         -1045.837","7549.16184"
"SIN","ORI","23","8196.42705","9.28539","120","          -666.846","7418.86644"
"SIN","ORI","24","7556.98973","7.9219","120","          -253.251","7191.66063"
"SIN","PEN","1","1715.53196","0","54.20556","             737.6","2398.9264"
"SIN","PEN","2","1635.56637","0","53.58107","             723.3","2305.2853"
"SIN","PEN","3","1576.95456","0","54.51093","             693.4","2215.84363"
"SIN","PEN","4","1545.66734","0","54.76299","             644.1","2135.00435"
"SIN","PEN","5","1531.42501","0","53.98169","             581.4","2058.84332"
"SIN","PEN","6","1512.41398","0","54.1201","             489.9","1948.19387"
"SIN","PEN","7","1392.92795","0","54.38292","             523.9","1862.44503"
"SIN","PEN","8","1319.37864","0","54.37168","             586.5","1851.50697"
"SIN","PEN","9","1394.99319","0","53.94613","             500.6","1841.64706"
"SIN","PEN","10","1521.58113","0","53.76053","             366.8","1834.6206"
"SIN","PEN","11","1583.91139","0","54.24201","             326.8","1856.46938"
"SIN","PEN","12","1549.01652","0","54.89646","               377","1871.12005"
"SIN","PEN","13","1519.06984","0","53.94372","             388.6","1853.72613"
"SIN","PEN","14","1505.32885","0","53.42341","             462.7","1914.60544"
"SIN","PEN","15","1549.7215","0","53.85601","             467.6","1963.46549"
"SIN","PEN","16","1841.30127","0","53.63546","             241.4","2029.06581"
"SIN","PEN","17","1826.80903","0","53.40398","             315.5","2088.90505"
"SIN","PEN","18","1676.34673","0","54.3523","             488.8","2110.79443"
"SIN","PEN","19","1635.92797","0","54.37122","             590.9","2172.45675"
"SIN","PEN","20","1712.01728","0","53.64753","             652.6","2310.96975"
"SIN","PEN","21","1768.41868","0","55.24154","             674.9","2388.07714"
"SIN","PEN","22","1775.92754","0","54.63029","             726.4","2447.69725"
"SIN","PEN","23","1794.92872","0","53.68991","             685.8","2427.03881"
"SIN","PEN","24","1752.40021","0","54.29552","             693.6","2391.70469"
