"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1629.62179","22.8948","195.58219","               ---","1456.93441"
"BCA","BCA","2","1488.03607","66.61738","160.71786","               ---","1393.93558"
"BCA","BCA","3","1499.73627","45.99523","179.81591","               ---","1365.91559"
"BCA","BCA","4","1480.48969","54.27516","189.19209","               ---","1345.57276"
"BCA","BCA","5","1488.06084","48.61573","187.39631","               ---","1349.28025"
"BCA","BCA","6","1607.04475","46.78803","278.03459","               ---","1375.79818"
"BCA","BCA","7","1558.05505","19.13771","121.56387","               ---","1455.62888"
"BCA","BCA","8","1536.68815","10.86996","19.57376","               ---","1527.98435"
"BCA","BCA","9","1531.87203","98.76476","55.51226","               ---","1575.12453"
"BCA","BCA","10","1562.67799","112.46192","66.83701","               ---","1608.3029"
"BCA","BCA","11","1546.5023","116.38151","41.63051","               ---","1621.2533"
"BCA","BCA","12","1553.60996","94.15679","16.24933","               ---","1631.51742"
"BCA","BCA","13","1495.74552","186.15847","53.59385","               ---","1628.31014"
"BCA","BCA","14","1587.54521","121.48863","67.09404","               ---","1641.9398"
"BCA","BCA","15","1584.03706","85.66329","38.06348","               ---","1631.63686"
"BCA","BCA","16","1593.02047","51.72978","10.34749","               ---","1634.40276"
"BCA","BCA","17","1642.0028","2.875","20.73646","               ---","1624.14135"
"BCA","BCA","18","1683.6239","0.125","90.31067","               ---","1593.43823"
"BCA","BCA","19","1687.25918","24.46119","113.44376","               ---","1598.27661"
"BCA","BCA","20","1655.38985","163.16861","130.87667","               ---","1687.68179"
"BCA","BCA","21","1606.64755","135.73475","52.54068","               ---","1689.84161"
"BCA","BCA","22","1622.25408","91.47668","61.7541","               ---","1651.97666"
"BCA","BCA","23","1578.22276","75.37755","81.22414","               ---","1572.37616"
"BCA","BCA","24","1571.24893","82.04576","162.95425","               ---","1490.34044"
"BCS","BCA","1","276.52652","0","0","               ---","276.52652"
"BCS","BCA","2","262.91348","0","0","               ---","262.91348"
"BCS","BCA","3","254.18662","0","0","               ---","254.18662"
"BCS","BCA","4","248.0438","0","0","               ---","248.0438"
"BCS","BCA","5","244.70955","0","0","               ---","244.70955"
"BCS","BCA","6","252.6843","0","0","               ---","252.6843"
"BCS","BCA","7","264.49344","0","0","               ---","264.49344"
"BCS","BCA","8","282.42108","0","0","               ---","282.42108"
"BCS","BCA","9","298.10284","0","0","               ---","298.10284"
"BCS","BCA","10","312.41467","0","0","               ---","312.41467"
"BCS","BCA","11","321.67075","0","0","               ---","321.67075"
"BCS","BCA","12","323.63699","0","0","               ---","323.63699"
"BCS","BCA","13","328.72857","0","0","               ---","328.72857"
"BCS","BCA","14","335.57022","0","0","               ---","335.57022"
"BCS","BCA","15","341.29405","0","0","               ---","341.29405"
"BCS","BCA","16","346.14717","0","0","               ---","346.14717"
"BCS","BCA","17","350.57282","0","0","               ---","350.57282"
"BCS","BCA","18","347.12957","0","0","               ---","347.12957"
"BCS","BCA","19","348.07634","0","0","               ---","348.07634"
"BCS","BCA","20","352.43351","0","0","               ---","352.43351"
"BCS","BCA","21","343.3299","0","0","               ---","343.3299"
"BCS","BCA","22","329.7435","0","0","               ---","329.7435"
"BCS","BCA","23","310.67742","0","0","               ---","310.67742"
"BCS","BCA","24","289.83495","0","0","               ---","289.83495"
"SIN","CEN","1","4276.97588","0","0","          1885.469","6162.44488"
"SIN","CEN","2","4015.39868","0","0","          1865.617","5881.01568"
"SIN","CEN","3","3892.61013","0","0","          1879.754","5772.36413"
"SIN","CEN","4","3885.64025","0","0","          1892.928","5778.56825"
"SIN","CEN","5","3885.21071","0","0","           1709.63","5594.84071"
"SIN","CEN","6","3916.75668","0","0","          1998.963","5915.71968"
"SIN","CEN","7","4176.3808","0","0","          2107.671","6284.0518"
"SIN","CEN","8","4091.16818","0","0","          2471.238","6562.40618"
"SIN","CEN","9","3946.00857","0","0","          3021.153","6967.16157"
"SIN","CEN","10","3960.09147","0","0","          3147.554","7107.64547"
"SIN","CEN","11","4014.01515","0","0","          3376.786","7390.80115"
"SIN","CEN","12","4291.7577","0","0","          3145.848","7437.6057"
"SIN","CEN","13","4299.18411","0","0","          3313.792","7612.97611"
"SIN","CEN","14","4304.9152","0","0","          3208.727","7513.6422"
"SIN","CEN","15","4356.47353","0","0","          3179.927","7536.40053"
"SIN","CEN","16","4544.3885","0","0","          3010.636","7555.0245"
"SIN","CEN","17","4834.15258","0","0","          2716.407","7550.55958"
"SIN","CEN","18","4897.65692","0","0","          2689.711","7587.36792"
"SIN","CEN","19","5346.54652","0","0","          2130.938","7477.48452"
"SIN","CEN","20","5781.06537","0","0","          2113.585","7894.65037"
"SIN","CEN","21","5763.46298","0","0","          2120.064","7883.52698"
"SIN","CEN","22","5666.32394","0","0","           1821.08","7487.40394"
"SIN","CEN","23","5425.21558","0","0","          1642.946","7068.16158"
"SIN","CEN","24","4851.16809","0","0","          1569.219","6420.38709"
"SIN","NES","1","10674.90257","195","1.78612","         -4143.724","6724.39245"
"SIN","NES","2","10672.4061","195","1.78371","         -4379.425","6486.19739"
"SIN","NES","3","10558.6164","195","1.72041","         -4456.222","6295.674"
"SIN","NES","4","10220.42878","195","1.71242","         -4267.279","6146.43736"
"SIN","NES","5","9823.51989","195","2.29206","         -3998.213","6018.01483"
"SIN","NES","6","10089.5151","140.22099","0.78031","         -4415.924","5813.03178"
"SIN","NES","7","10071.92354","140","0.93193","         -4389.566","5821.42561"
"SIN","NES","8","10307.70309","140","0.92992","         -4581.144","5865.62918"
"SIN","NES","9","9710.54275","140","0.91716","         -3788.459","6061.16659"
"SIN","NES","10","9785.13208","140","0.926","         -3672.325","6251.88107"
"SIN","NES","11","9751.91161","140","1.18885","         -3640.031","6250.69176"
"SIN","NES","12","9669.68789","70.93711","0.83698","         -3650.724","6089.06402"
"SIN","NES","13","9742.30127","140","41.96752","         -3755.489","6084.84475"
"SIN","NES","14","9826.21298","101.37979","0","         -3856.826","6070.76677"
"SIN","NES","15","9643.46499","100.77086","0.68343","         -3627.341","6116.21142"
"SIN","NES","16","9806.5383","1.00166","0","         -3676.115","6131.42496"
"SIN","NES","17","9902.54085","0","0.9748","         -3938.856","5962.71004"
"SIN","NES","18","10093.22972","0","72.79702","         -4066.767","5953.6657"
"SIN","NES","19","10500.95691","0","205.24374","         -4413.446","5882.26717"
"SIN","NES","20","10498.57385","1.0559","81.83296","         -4527.891","5889.90579"
