"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4494.96417","0","0","          2999.242","7494.20617"
"SIN","CEN","23","4249.43105","0","0","          2759.491","7008.92205"
"SIN","CEN","24","3649.40108","0","0","          2757.792","6407.19308"
"SIN","NES","1","9385.63265","0","0.83989","         -3369.585","6015.20776"
"SIN","NES","2","8709.51334","0","0.84961","         -2909.093","5799.57073"
"SIN","NES","3","8499.82919","0","0.84749","         -2864.667","5634.3147"
"SIN","NES","4","8371.91401","0","0.84818","         -2766.586","5604.47983"
"SIN","NES","5","8359.77311","0","0.84908","         -2815.683","5543.24103"
"SIN","NES","6","8628.93676","0","0.84994","         -2977.398","5650.68882"
"SIN","NES","7","9099.0927","0","0.84904","          -3145.94","5952.30366"
"SIN","NES","8","9554.9123","0","0.84225","         -3387.729","6166.34105"
"SIN","NES","9","9575.26373","0","0.83912","         -3223.899","6350.52561"
"SIN","NES","10","9203.67664","0","0.83113","         -2727.275","6475.57052"
"SIN","NES","11","9116.98576","0","0.83395","         -2586.733","6529.41881"
"SIN","NES","12","9338.03174","0","0.83825","         -2836.719","6500.4745"
"SIN","NES","13","9036.81277","0","0.83905","         -2579.053","6456.92072"
"SIN","NES","14","9155.76024","0","0.83923","         -2662.639","6492.28201"
"SIN","NES","15","9274.36647","0","0.85137","          -2759.93","6513.5851"
"SIN","NES","16","9512.81717","0","0.85148","         -2982.178","6529.7877"
"SIN","NES","17","9730.57353","0","0.86476","         -3195.124","6534.58477"
"SIN","NES","18","10187.02436","0.13945","0.41148","          -3639.48","6547.27233"
"SIN","NES","19","10353.29039","108","1.34744","         -3924.873","6535.06995"
"SIN","NES","20","10456.67361","108","0.69938","         -4046.477","6517.49723"
"SIN","NES","21","10295.08308","108","0.26599","         -3868.556","6534.2611"
"SIN","NES","22","10277.02927","175","1.59138","         -4033.599","6416.83889"
"SIN","NES","23","10270.23635","108.41933","0","         -4041.707","6336.94869"
"SIN","NES","24","10028.70498","108","0.84756","         -3964.059","6171.79842"
"SIN","NOR","1","2308.98139","0","0","           -95.783","2213.19839"
"SIN","NOR","2","2251.93312","0","0","          -129.737","2122.19612"
"SIN","NOR","3","2164.68335","0","0","           -117.22","2047.46335"
"SIN","NOR","4","2136.40542","0","0","          -147.523","1988.88242"
"SIN","NOR","5","2039.96769","0","0","           -96.011","1943.95669"
"SIN","NOR","6","2033.20185","0","0","           -84.375","1948.82685"
"SIN","NOR","7","2094.15972","0","0","          -101.321","1992.83872"
"SIN","NOR","8","2196.25751","0","0","          -144.032","2052.22551"
"SIN","NOR","9","2312.61747","0","0","          -211.921","2100.69647"
"SIN","NOR","10","2391.32264","0","0","          -233.807","2157.51564"
"SIN","NOR","11","2548.84281","0","0","          -324.337","2224.50581"
"SIN","NOR","12","2424.062","0","0","          -156.156","2267.906"
"SIN","NOR","13","2500.97461","0","0","          -185.952","2315.02261"
"SIN","NOR","14","2538.19226","0","0","          -202.206","2335.98626"
"SIN","NOR","15","2653.14207","0","0","          -252.383","2400.75907"
"SIN","NOR","16","2528.7597","0","0","           -87.217","2441.5427"
"SIN","NOR","17","2696.63266","0","0","          -203.417","2493.21566"
"SIN","NOR","18","2587.05614","0","0","            -99.44","2487.61614"
"SIN","NOR","19","2752.65705","0","0","          -263.129","2489.52805"
"SIN","NOR","20","2809.96922","0","0","          -313.445","2496.52422"
"SIN","NOR","21","2750.43922","0","0","          -288.958","2461.48122"
"SIN","NOR","22","2711.78673","0","0","          -258.584","2453.20273"
"SIN","NOR","23","2627.35212","0","0","          -234.961","2392.39112"
"SIN","NOR","24","2536.15727","0","0","          -232.478","2303.67927"
"SIN","NTE","1","3162.91806","0","0","          -328.261","2834.65706"
"SIN","NTE","2","3255.56198","0","0","          -511.492","2744.06998"
"SIN","NTE","3","3158.01006","0","0","          -469.083","2688.92706"
"SIN","NTE","4","3173.48017","0","0","          -521.418","2652.06217"
"SIN","NTE","5","3187.0282","0","0","          -524.464","2662.5642"
"SIN","NTE","6","3199.61399","0","0","           -486.16","2713.45399"
"SIN","NTE","7","3229.62046","0","0","          -376.218","2853.40246"
"SIN","NTE","8","3149.57589","0","0","          -130.448","3019.12789"
"SIN","NTE","9","3401.17904","0","0","          -303.955","3097.22404"
"SIN","NTE","10","3732.50254","0","0","          -626.488","3106.01454"
"SIN","NTE","11","4074.13826","0","0","          -985.539","3088.59926"
"SIN","NTE","12","4088.95915","0","0","          -1030.25","3058.70915"
"SIN","NTE","13","3998.61144","0","0","          -972.085","3026.52644"
"SIN","NTE","14","4051.40249","0","0","         -1067.165","2984.23749"
"SIN","NTE","15","4034.19667","0","0","         -1028.965","3005.23167"
"SIN","NTE","16","4179.92356","0","0","         -1153.102","3026.82156"
"SIN","NTE","17","4067.14517","0","0","         -1033.772","3033.37317"
"SIN","NTE","18","3564.40365","0","0","          -501.692","3062.71165"
"SIN","NTE","19","3412.97091","0","0","           -233.08","3179.89091"
"SIN","NTE","20","3443.97596","0","0","          -206.248","3237.72796"
"SIN","NTE","21","3561.40297","0","0","          -329.035","3232.36797"
"SIN","NTE","22","3590.28497","0","0","          -402.271","3188.01397"
"SIN","NTE","23","3484.73022","0","0","           -403.32","3081.41022"
"SIN","NTE","24","3416.33174","0","0","          -487.539","2928.79274"
"SIN","OCC","1","5034.06433","0","0","          2979.945","8014.00933"
"SIN","OCC","2","5057.81053","0","0","          2713.886","7771.69653"
"SIN","OCC","3","4981.56487","0","0","          2620.066","7601.63087"
"SIN","OCC","4","4802.23821","0","0","          2711.119","7513.35721"
"SIN","OCC","5","4828.02171","0","0","          2761.133","7589.15471"
"SIN","OCC","6","4934.7591","0","0","          2754.188","7688.9471"
"SIN","OCC","7","5023.96548","0","0","          3074.857","8098.82248"
"SIN","OCC","8","5089.63971","0","0","          3446.493","8536.13271"
"SIN","OCC","9","5591.02648","0","0","          3304.674","8895.70048"
"SIN","OCC","10","6097.76418","0","0","          2965.482","9063.24618"
"SIN","OCC","11","6189.03928","0","0","          2917.802","9106.84128"
"SIN","OCC","12","6465.68843","0","0","          2662.741","9128.42943"
"SIN","OCC","13","6632.29479","0","0","          2499.981","9132.27579"
"SIN","OCC","14","6622.75599","0","0","          2591.381","9214.13699"
"SIN","OCC","15","6390.36657","0","0","          2839.328","9229.69457"
"SIN","OCC","16","6125.44141","0","0","          3213.715","9339.15641"
"SIN","OCC","17","5577.08928","0","0","          3919.857","9496.94628"
"SIN","OCC","18","5572.29848","0","0","          3902.955","9475.25348"
"SIN","OCC","19","5999.78723","0","0","          3449.358","9449.14523"
"SIN","OCC","20","6215.31031","0","0","          3247.291","9462.60131"
"SIN","OCC","21","6166.1068","0","0","          3134.931","9301.0378"
"SIN","OCC","22","5637.17398","0","0","          3403.657","9040.83098"
"SIN","OCC","23","5427.53742","0","0","          3286.958","8714.49542"
"SIN","OCC","24","5160.22644","0","0","          3236.386","8396.61244"
"SIN","ORI","1","8318.32046","0","123.25687","         -2666.652","5528.4116"
"SIN","ORI","2","7941.44479","4.27551","120","         -2510.792","5314.9283"
"SIN","ORI","3","7710.30391","1.0578","120","         -2410.806","5180.5557"
"SIN","ORI","4","7735.78588","2.0981","120","         -2528.221","5089.66298"
"SIN","ORI","5","7748.46846","0","120.84174","         -2569.037","5058.58972"
"SIN","ORI","6","7797.6288","4.3999","120","         -2472.342","5209.6867"
"SIN","ORI","7","8309.56241","10.09722","120","         -2946.389","5253.27063"
"SIN","ORI","8","8837.92282","1.38962","120","         -3402.399","5316.91344"
"SIN","ORI","9","8844.17255","0","122.78147","         -3223.866","5497.52508"
"SIN","ORI","10","8954.12113","0.3204","120","         -3195.006","5639.43554"
"SIN","ORI","11","9164.26945","1.97222","120","         -3319.662","5726.57967"
"SIN","ORI","12","8929.232","9.30983","120","          -2989.85","5828.69183"
"SIN","ORI","13","8866.23949","15.02653","120","          -2900.71","5860.55601"
"SIN","ORI","14","8903.80104","2.48015","120","         -2891.581","5894.70019"
"SIN","ORI","15","8776.42106","6.59604","120","         -2786.196","5876.8211"
"SIN","ORI","16","8560.39429","3.1638","120","         -2486.089","5957.46909"
"SIN","ORI","17","8691.91246","8.25044","120","         -2574.152","6006.0109"
"SIN","ORI","18","8709.47241","0","121.73458","         -2427.732","6160.00582"
"SIN","ORI","19","8789.90338","0","125.65021","         -2279.693","6384.56017"
"SIN","ORI","20","8693.11691","7.5001","120","          -2144.88","6435.73701"
"SIN","ORI","21","8687.85238","13.59943","120","         -2202.931","6378.5208"
"SIN","ORI","22","8354.62718","12.55159","120","         -2069.993","6177.18577"
"SIN","ORI","23","7873.86221","4.46833","120","         -1754.979","6003.35154"
"SIN","ORI","24","7554.0793","4.6365","120","         -1651.904","5786.8118"
"SIN","PEN","1","1179.23499","0","53.60025","           395.155","1520.78974"
"SIN","PEN","2","1138.93022","0","54.44091","           355.649","1440.13831"
"SIN","PEN","3","995.71713","0","53.52267","           446.307","1388.50145"
"SIN","PEN","4","914.83426","0","53.76919","            484.34","1345.40507"
"SIN","PEN","5","967.2488","0","54.64007","           406.376","1318.98472"
"SIN","PEN","6","1088.04151","0","54.78745","           294.699","1327.95306"
"SIN","PEN","7","1203.15865","0","54.62402","           196.386","1344.92063"
"SIN","PEN","8","1198.39407","0","54.21965","           260.756","1404.93042"
"SIN","PEN","9","1236.67888","0","53.6153","           302.913","1485.97657"
"SIN","PEN","10","1289.38516","0","54.19788","           308.016","1543.20328"
"SIN","PEN","11","1331.25122","0","53.84066","           282.418","1559.82856"
"SIN","PEN","12","1372.17294","0","52.75326","           254.056","1573.47568"
"SIN","PEN","13","1396.33136","0","52.40419","           239.789","1583.71617"
"SIN","PEN","14","1346.95581","0","53.58816","            272.93","1566.29765"
"SIN","PEN","15","1354.78571","0","53.25688","           289.235","1590.76383"
"SIN","PEN","16","1408.29736","0","53.57084","           260.793","1615.51952"
"SIN","PEN","17","1363.94628","0","54.07903","           305.258","1615.12525"
"SIN","PEN","18","1305.93483","0","54.33653","           413.807","1665.40529"
"SIN","PEN","19","1290.22202","0","45.64776","           434.371","1678.94526"
"SIN","PEN","20","1279.81327","0","45.8692","           416.465","1650.40907"
"SIN","PEN","21","1290.90909","0","45.00528","           366.007","1611.91081"
"SIN","PEN","22","1260.50844","0","41.72071","           361.548","1580.33573"
"SIN","PEN","23","1173.87446","0","39.66446","           388.518","1522.728"
"SIN","PEN","24","1168.43744","0","52.79299","           341.802","1457.44645"
