"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","2965.40087","0","0","          3738.475","6703.87587"
"SIN","CEN","16","3015.02586","0","0","          3690.309","6705.33486"
"SIN","CEN","17","3188.11584","0","0","          3676.218","6864.33384"
"SIN","CEN","18","4103.75481","0","0","          2641.101","6744.85581"
"SIN","CEN","19","4760.77532","0","0","          2530.603","7291.37832"
"SIN","CEN","20","4613.09656","0","0","          2695.412","7308.50856"
"SIN","CEN","21","4489.99369","0","0","          2698.461","7188.45469"
"SIN","CEN","22","3944.95286","0","0","          2908.869","6853.82186"
"SIN","CEN","23","3538.70049","0","0","          2997.479","6536.17949"
"SIN","CEN","24","3169.35068","0","0","          2885.591","6054.94168"
"SIN","NES","1","10116.44707","20","1","          -4570.18","5565.26707"
"SIN","NES","2","9578.79632","20","1","          -4195.31","5402.48632"
"SIN","NES","3","9101.92524","0","1","         -3870.543","5230.38224"
"SIN","NES","4","9006.33672","0","0","         -3855.561","5150.77572"
"SIN","NES","5","8948.36044","0","0","         -3747.975","5200.38544"
"SIN","NES","6","8883.50997","0","0","         -3674.224","5209.28597"
"SIN","NES","7","9186.88754","0","1","         -4053.322","5132.56554"
"SIN","NES","8","9418.48512","0","1","         -4105.268","5312.21712"
"SIN","NES","9","9106.73797","0","0","         -3634.982","5471.75597"
"SIN","NES","10","8521.53213","0","1","         -2917.389","5603.14313"
"SIN","NES","11","8644.92959","0","0","         -3105.525","5539.40459"
"SIN","NES","12","8615.5476","0","1","         -3118.315","5496.2326"
"SIN","NES","13","8544.82393","0","0","         -2983.613","5561.21093"
"SIN","NES","14","8489.78931","0","1","          -2903.02","5585.76931"
"SIN","NES","15","8284.55817","0","1","         -2768.099","5515.45917"
"SIN","NES","16","8424.0712","0","1","         -2950.446","5472.6252"
"SIN","NES","17","9171.85428","0","1","         -3704.333","5466.52128"
"SIN","NES","18","10059.2381","0","0","         -4486.996","5572.2421"
"SIN","NES","19","10499.89513","0","0","         -4769.688","5730.20713"
"SIN","NES","20","10300.86821","0","0","         -4752.297","5548.57121"
"SIN","NES","21","10190.51305","0","1","         -4796.197","5393.31605"
"SIN","NES","22","10466.39319","0","1","         -5126.806","5338.58719"
"SIN","NES","23","10470.96475","0","1","         -5177.808","5292.15675"
"SIN","NES","24","10124.25107","0","1","         -4987.078","5136.17307"
"SIN","NOR","1","2379.34445","0","0","           -99.618","2279.72645"
"SIN","NOR","2","2292.64715","0","0","          -107.287","2185.36015"
"SIN","NOR","3","2255.63142","0","0","          -143.017","2112.61442"
"SIN","NOR","4","2197.31997","0","0","          -138.666","2058.65397"
"SIN","NOR","5","2162.43437","0","0","          -154.336","2008.09837"
"SIN","NOR","6","2147.10782","0","0","          -148.605","1998.50282"
"SIN","NOR","7","2160.67996","0","0","          -148.116","2012.56396"
"SIN","NOR","8","2185.28439","0","0","          -165.129","2020.15539"
"SIN","NOR","9","2124.24631","0","0","           -54.336","2069.91031"
"SIN","NOR","10","2171.16966","0","0","             4.034","2175.20366"
"SIN","NOR","11","2302.82012","0","0","           -41.527","2261.29312"
"SIN","NOR","12","2316.60217","0","0","             5.346","2321.94817"
"SIN","NOR","13","2353.96244","0","0","            17.854","2371.81644"
"SIN","NOR","14","2351.09843","0","0","            28.314","2379.41243"
"SIN","NOR","15","2517.62656","0","0","           -93.828","2423.79856"
"SIN","NOR","16","2532.26312","0","0","           -92.229","2440.03412"
"SIN","NOR","17","2481.17851","0","0","           -24.477","2456.70151"
"SIN","NOR","18","2416.20405","0","0","            17.804","2434.00805"
"SIN","NOR","19","2556.87394","0","0","           -97.855","2459.01894"
"SIN","NOR","20","2584.05898","0","0","          -108.271","2475.78798"
"SIN","NOR","21","2544.06437","0","0","          -123.414","2420.65037"
"SIN","NOR","22","2512.78061","0","0","          -132.137","2380.64361"
"SIN","NOR","23","2479.55869","0","0","          -147.587","2331.97169"
"SIN","NOR","24","2371.03304","0","0","          -112.272","2258.76104"
"SIN","NTE","1","3418.17574","0","0","          -631.054","2787.12174"
"SIN","NTE","2","3291.3227","0","0","          -620.051","2671.2717"
"SIN","NTE","3","3252.81706","0","0","           -641.04","2611.77706"
"SIN","NTE","4","3215.61921","0","0","          -641.347","2574.27221"
"SIN","NTE","5","3246.30252","0","0","          -680.483","2565.81952"
"SIN","NTE","6","3281.18769","0","0","           -699.65","2581.53769"
"SIN","NTE","7","3287.385","0","0","          -657.907","2629.478"
"SIN","NTE","8","3326.78558","0","0","          -634.847","2691.93858"
"SIN","NTE","9","3495.89849","0","0","          -745.839","2750.05949"
"SIN","NTE","10","3775.94307","0","0","          -972.892","2803.05107"
"SIN","NTE","11","4097.29799","0","0","         -1319.342","2777.95599"
"SIN","NTE","12","4087.37421","0","0","         -1345.712","2741.66221"
"SIN","NTE","13","4008.0299","0","0","         -1309.238","2698.7919"
"SIN","NTE","14","3959.43621","0","0","         -1304.376","2655.06021"
"SIN","NTE","15","4101.72027","0","0","         -1470.307","2631.41327"
"SIN","NTE","16","3982.37116","0","0","         -1350.608","2631.76316"
"SIN","NTE","17","3898.41004","0","0","         -1229.679","2668.73104"
"SIN","NTE","18","3269.62031","0","0","          -552.705","2716.91531"
"SIN","NTE","19","3341.83045","0","0","          -476.563","2865.26745"
"SIN","NTE","20","3379.98925","0","0","          -488.093","2891.89625"
"SIN","NTE","21","3406.6504","0","0","          -545.335","2861.3154"
"SIN","NTE","22","3384.1628","0","0","           -568.55","2815.6128"
"SIN","NTE","23","3244.92482","0","0","          -518.782","2726.14282"
"SIN","NTE","24","3216.25177","0","0","          -571.691","2644.56077"
"SIN","OCC","1","4061.73505","0","0","          3735.902","7797.63705"
"SIN","OCC","2","4030.43329","0","0","           3509.52","7539.95329"
"SIN","OCC","3","4086.72395","0","0","          3243.546","7330.26995"
"SIN","OCC","4","4117.62667","0","0","          3119.081","7236.70767"
"SIN","OCC","5","4137.84878","0","0","          3110.088","7247.93678"
"SIN","OCC","6","4122.78721","0","0","          3191.074","7313.86121"
"SIN","OCC","7","4070.98817","0","0","          3390.518","7461.50617"
"SIN","OCC","8","4294.23585","0","0","          3394.698","7688.93385"
"SIN","OCC","9","5404.77482","0","0","          2533.651","7938.42582"
"SIN","OCC","10","5901.24459","0","0","          2145.479","8046.72359"
"SIN","OCC","11","5935.69335","0","0","          2099.583","8035.27635"
"SIN","OCC","12","6351.07454","0","0","          1667.561","8018.63554"
"SIN","OCC","13","6332.83383","0","0","          1704.546","8037.37983"
"SIN","OCC","14","6344.203","0","0","          1675.644","8019.847"
"SIN","OCC","15","6068.39354","0","0","           1878.73","7947.12354"
"SIN","OCC","16","5990.24516","0","0","          1947.566","7937.81116"
"SIN","OCC","17","5900.25699","0","0","           2264.57","8164.82699"
"SIN","OCC","18","5220.05166","0","0","          3057.658","8277.70966"
"SIN","OCC","19","5435.60769","0","0","          3166.457","8602.06469"
"SIN","OCC","20","5480.11984","0","0","          3019.925","8500.04484"
"SIN","OCC","21","4962.24232","0","0","          3325.158","8287.40032"
"SIN","OCC","22","4685.81612","0","0","           3461.23","8147.04612"
"SIN","OCC","23","4602.92917","0","0","          3232.135","7835.06417"
"SIN","OCC","24","4413.1621","0","0","          3042.682","7455.8441"
"SIN","ORI","1","7950.96512","0.67518","50","         -2365.901","5535.7393"
"SIN","ORI","2","7625.02856","0.5979","60","         -2193.485","5372.14146"
"SIN","ORI","3","7323.78403","1.74655","25","         -2031.698","5268.83258"
"SIN","ORI","4","6966.456","0","2.64121","         -1779.365","5184.44979"
"SIN","ORI","5","6950.9543","12.12286","55","         -1742.454","5165.62316"
"SIN","ORI","6","7284.60054","3.64734","100","          -1994.73","5193.51788"
"SIN","ORI","7","7287.05198","4.6081","120","         -1963.457","5208.20308"
"SIN","ORI","8","7517.3798","0","123.73602","         -2137.641","5256.00278"
"SIN","ORI","9","7726.90041","0","138.3821","         -2135.536","5452.9823"
"SIN","ORI","10","8207.63128","1.78178","120","         -2494.279","5595.13406"
"SIN","ORI","11","8009.75931","0","130.69831","         -2145.438","5733.623"
"SIN","ORI","12","7881.08661","5.73527","120","         -1918.942","5847.87989"
"SIN","ORI","13","8106.06478","12.59898","120","         -2101.245","5897.41876"
"SIN","ORI","14","8134.77438","16.3892","120","         -2093.888","5937.27558"
"SIN","ORI","15","8092.75026","0","120.96035","         -2059.179","5912.61091"
"SIN","ORI","16","8041.87806","9.3922","120","         -2023.646","5907.62426"
"SIN","ORI","17","7889.50474","13.61626","120","         -1826.329","5956.79199"
"SIN","ORI","18","7831.19876","0","88.2923","         -1617.318","6125.58846"
"SIN","ORI","19","7980.04827","9.08487","120","         -1316.747","6552.38614"
"SIN","ORI","20","7829.2033","9.60838","120","         -1285.005","6433.80668"
"SIN","ORI","21","7820.33934","0.18735","120","         -1400.171","6300.35569"
"SIN","ORI","22","7571.86085","9.52285","75","         -1293.891","6212.4927"
"SIN","ORI","23","7384.86852","0","117.32323","         -1119.543","6148.0023"
"SIN","ORI","24","6917.30281","0","77.77694","          -957.732","5881.79387"
"SIN","PEN","1","935.86039","0","53.38631","           878.039","1760.51309"
"SIN","PEN","2","843.28173","0","54.13833","           898.488","1687.63141"
"SIN","PEN","3","791.75068","0","54.21493","           874.159","1611.69476"
"SIN","PEN","4","797.21972","0","53.8531","           801.945","1545.31162"
"SIN","PEN","5","793.20087","0","54.16597","           762.701","1501.7359"
"SIN","PEN","6","789.92491","0","53.80847","           741.001","1477.11745"
"SIN","PEN","7","826.19005","0","52.86914","            674.46","1447.7809"
"SIN","PEN","8","861.81671","0","53.51319","           686.934","1495.23752"
"SIN","PEN","9","874.49994","0","54.68291","           753.806","1573.62302"
"SIN","PEN","10","986.8445","0","54.44404","           690.897","1623.29745"
"SIN","PEN","11","1010.67347","0","54.47546","           699.697","1655.89501"
"SIN","PEN","12","950.63193","0","54.33434","            798.06","1694.35759"
"SIN","PEN","13","1022.10424","0","53.52387","           735.427","1704.00737"
"SIN","PEN","14","985.69699","0","53.76417","           773.081","1705.01381"
"SIN","PEN","15","1015.32811","0","54.24855","           774.208","1735.28756"
"SIN","PEN","16","1042.28437","0","54.29335","           779.054","1767.04502"
"SIN","PEN","17","991.53308","0","53.9101","            844.03","1781.65298"
"SIN","PEN","18","968.35148","0","54.49276","           940.456","1854.31472"
"SIN","PEN","19","987.00579","0","53.46764","           963.793","1897.33115"
"SIN","PEN","20","1024.529","0","48.90732","           918.329","1893.95068"
"SIN","PEN","21","1111.57803","0","47.93027","           841.498","1905.14576"
"SIN","PEN","22","1192.58711","0","45.42111","           751.285","1898.451"
"SIN","PEN","23","1179.06192","0","41.82942","           734.106","1871.33851"
"SIN","PEN","24","1176.03743","0","52.98301","             700.5","1823.55442"
