"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1565.70185","6.33171","42.88272","               ---","1529.15084"
"BCA","BCA","2","1511.39876","7.06254","53.24406","               ---","1465.21723"
"BCA","BCA","3","1463.91813","4.21054","48.63226","               ---","1419.4964"
"BCA","BCA","4","1450.32044","7.15247","58.35575","               ---","1399.11716"
"BCA","BCA","5","1451.69322","29.79882","86.7245","               ---","1394.76753"
"BCA","BCA","6","1497.88538","38.7713","111.78799","               ---","1424.86869"
"BCA","BCA","7","1589.23124","72.81912","176.79831","               ---","1485.25205"
"BCA","BCA","8","1532.59045","174.9645","133.80617","               ---","1573.74878"
"BCA","BCA","9","1334.74588","512.06382","204.36802","               ---","1642.44169"
"BCA","BCA","10","1315.75084","469.31852","97.32231","               ---","1687.74705"
"BCA","BCA","11","1345.05694","504.20341","126.27948","               ---","1722.98088"
"BCA","BCA","12","1383.35668","468.10395","95.15151","               ---","1756.30912"
"BCA","BCA","13","1397.81971","464.37447","97.01042","               ---","1765.18375"
"BCA","BCA","14","1409.60423","488.02042","130.37772","               ---","1767.24693"
"BCA","BCA","15","1403.43316","588.53344","211.62059","               ---","1780.34601"
"BCA","BCA","16","1399.09113","611.82272","226.00596","               ---","1784.90789"
"BCA","BCA","17","1393.72632","589.10456","214.09182","               ---","1768.73906"
"BCA","BCA","18","1472.29754","434.34811","176.4132","               ---","1730.23245"
"BCA","BCA","19","1580.34863","304.49989","177.7056","               ---","1707.14292"
"BCA","BCA","20","1556.43992","422.13366","225.89508","               ---","1752.67849"
"BCA","BCA","21","1557.14993","406.1846","172.42793","               ---","1790.9066"
"BCA","BCA","22","1522.58603","443.54215","228.15735","               ---","1737.97083"
"BCA","BCA","23","1539.15033","308.443","198.88578","               ---","1648.70755"
"BCA","BCA","24","1547.31382","128.42052","122.45565","               ---","1553.2787"
"BCS","BCA","1","258.34257","0","0","               ---","258.34257"
"BCS","BCA","2","247.56686","0","0","               ---","247.56686"
"BCS","BCA","3","240.35566","0","0","               ---","240.35566"
"BCS","BCA","4","236.2961","0","0","               ---","236.2961"
"BCS","BCA","5","235.89563","0","0","               ---","235.89563"
"BCS","BCA","6","246.38899","0","0","               ---","246.38899"
"BCS","BCA","7","259.19063","0","0","               ---","259.19063"
"BCS","BCA","8","273.65951","0","0","               ---","273.65951"
"BCS","BCA","9","290.4393","0","0","               ---","290.4393"
"BCS","BCA","10","302.82666","0","0","               ---","302.82666"
"BCS","BCA","11","307.6688","0","0","               ---","307.6688"
"BCS","BCA","12","314.70359","0","0","               ---","314.70359"
"BCS","BCA","13","318.7887","0","0","               ---","318.7887"
"BCS","BCA","14","321.68936","0","0","               ---","321.68936"
"BCS","BCA","15","327.07312","0","0","               ---","327.07312"
"BCS","BCA","16","330.77509","0","0","               ---","330.77509"
"BCS","BCA","17","329.30851","0","0","               ---","329.30851"
"BCS","BCA","18","327.70129","0","0","               ---","327.70129"
"BCS","BCA","19","325.7692","0","0","               ---","325.7692"
"BCS","BCA","20","338.20521","0","0","               ---","338.20521"
"BCS","BCA","21","329.49326","0","0","               ---","329.49326"
"BCS","BCA","22","316.01844","0","0","               ---","316.01844"
"BCS","BCA","23","296.78219","0","0","               ---","296.78219"
"BCS","BCA","24","275.88655","0","0","               ---","275.88655"
"SIN","CEN","1","3906.78193","0","0","          2426.225","6333.00693"
"SIN","CEN","2","3387.7834","0","0","          2574.412","5962.1954"
"SIN","CEN","3","3052.54863","0","0","          2797.355","5849.90363"
"SIN","CEN","4","2972.66086","0","0","          2759.689","5732.34986"
"SIN","CEN","5","2972.11588","0","0","          2854.434","5826.54988"
"SIN","CEN","6","3015.0512","0","0","           3073.61","6088.6612"
"SIN","CEN","7","3333.88922","0","0","          2932.745","6266.63422"
