"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5526.31351","0","0","          2242.661","7768.97451"
"SIN","CEN","21","5518.21161","0","0","          2167.162","7685.37361"
"SIN","CEN","22","5396.03685","0","0","          1955.612","7351.64885"
"SIN","CEN","23","5284.9788","0","0","          1709.839","6994.8178"
"SIN","CEN","24","5135.8982","0","0","          1575.253","6711.1512"
"SIN","NES","1","12277.3111","380","10.13444","         -5227.803","7419.37366"
"SIN","NES","2","11790.46137","372","5.73804","         -4974.563","7182.16033"
"SIN","NES","3","11378.52147","327","2.15995","           -4739.2","6964.16152"
"SIN","NES","4","10755.61787","380","5.4138","         -4239.613","6890.59107"
"SIN","NES","5","10900.62192","165.10106","0.71583","         -4228.646","6836.36114"
"SIN","NES","6","10796.09636","2.50246","0.59848","         -4140.093","6657.90735"
"SIN","NES","7","10546.97728","0","0.94243","         -3913.742","6632.29285"
"SIN","NES","8","10118.23432","0","0.90898","         -3163.415","6953.91034"
"SIN","NES","9","10406.272","0","0.89853","         -3140.311","7265.06247"
"SIN","NES","10","10766.46812","0","0.92965","          -3228.11","7537.42846"
"SIN","NES","11","10345.2085","0","0.95481","         -2573.632","7770.62168"
"SIN","NES","12","10785.98688","0","0.93922","         -2874.946","7910.10166"
"SIN","NES","13","11278.47198","0","0.94697","         -3168.469","8109.056"
"SIN","NES","14","11847.72247","0","0.95612","         -3541.869","8304.89735"
"SIN","NES","15","11996.20504","11.70731","50.84179","         -3526.533","8430.53756"
"SIN","NES","16","12221.33445","0","47.07584","         -3603.549","8570.70961"
"SIN","NES","17","12212.72872","0","1.99102","         -3721.515","8489.2227"
"SIN","NES","18","12386.66604","0","0.90885","         -4006.172","8379.58519"
"SIN","NES","19","12612.40663","0","0.92509","         -4584.762","8026.71954"
"SIN","NES","20","12707.88766","90","3.88852","         -4714.143","8079.85614"
"SIN","NES","21","12458.45619","230","8.04235","         -4502.444","8177.96985"
"SIN","NES","22","12734.491","290.73072","1.17214","         -4899.063","8124.98658"
"SIN","NES","23","13110.85649","281.44344","1.13241","         -5269.075","8122.09252"
"SIN","NES","24","13181.12887","242","0.81392","         -5443.873","7978.44196"
"SIN","NOR","1","3906.01693","0","0","          -521.351","3384.66593"
"SIN","NOR","2","3679.3377","0","0","           -467.91","3211.4277"
"SIN","NOR","3","3521.00285","0","0","          -463.407","3057.59585"
"SIN","NOR","4","3356.65855","0","0","          -437.748","2918.91055"
"SIN","NOR","5","3289.91301","0","0","          -490.288","2799.62501"
"SIN","NOR","6","3225.18597","0","0","           -503.89","2721.29597"
"SIN","NOR","7","3125.78871","0","0","           -548.41","2577.37871"
"SIN","NOR","8","3274.01134","0","0","          -753.475","2520.53634"
"SIN","NOR","9","3244.05251","0","0","           -638.84","2605.21251"
"SIN","NOR","10","3267.95269","0","0","          -507.075","2760.87769"
"SIN","NOR","11","3475.13388","0","0","          -563.607","2911.52688"
"SIN","NOR","12","3328.55358","0","0","          -328.212","3000.34158"
"SIN","NOR","13","3355.57744","0","0","          -245.755","3109.82244"
"SIN","NOR","14","3515.92133","0","0","          -331.662","3184.25933"
"SIN","NOR","15","3752.22261","0","0","          -421.953","3330.26961"
"SIN","NOR","16","3877.93527","0","0","          -430.786","3447.14927"
"SIN","NOR","17","4007.46001","0","0","          -490.187","3517.27301"
"SIN","NOR","18","4028.19853","0","0","           -522.05","3506.14853"
"SIN","NOR","19","4144.2124","0","0","          -711.747","3432.4654"
"SIN","NOR","20","3654.21585","0","0","          -386.214","3268.00185"
"SIN","NOR","21","3497.40014","0","0","          -208.322","3289.07814"
"SIN","NOR","22","3523.29969","0","0","          -186.226","3337.07369"
"SIN","NOR","23","3588.35261","0","0","          -233.534","3354.81861"
"SIN","NOR","24","3642.93064","0","0","          -312.259","3330.67164"
"SIN","NTE","1","3879.63245","0","0","          -325.416","3554.21645"
"SIN","NTE","2","3843.72654","0","0","          -365.917","3477.80954"
"SIN","NTE","3","3773.62541","0","0","          -371.144","3402.48141"
"SIN","NTE","4","3782.63599","0","0","           -417.02","3365.61599"
"SIN","NTE","5","3775.08016","0","0","          -438.612","3336.46816"
"SIN","NTE","6","3786.96361","0","0","          -436.748","3350.21561"
"SIN","NTE","7","3932.17896","0","0","          -545.337","3386.84196"
"SIN","NTE","8","4580.10493","0","0","         -1048.525","3531.57993"
"SIN","NTE","9","4733.76327","0","0","         -1027.158","3706.60527"
"SIN","NTE","10","4579.07628","0","0","          -730.273","3848.80328"
"SIN","NTE","11","4721.83688","0","0","          -780.746","3941.09088"
"SIN","NTE","12","4923.64747","0","0","          -876.314","4047.33347"
"SIN","NTE","13","4799.01849","0","0","          -720.848","4078.17049"
"SIN","NTE","14","4858.72615","0","0","          -742.544","4116.18215"
"SIN","NTE","15","4923.65939","0","0","          -749.467","4174.19239"
"SIN","NTE","16","4452.79708","0","0","          -299.947","4152.85008"
"SIN","NTE","17","4290.37513","0","0","           -88.761","4201.61413"
"SIN","NTE","18","4060.5652","0","0","            77.497","4138.0622"
"SIN","NTE","19","4069.382","0","0","            -1.428","4067.954"
"SIN","NTE","20","3899.78802","0","0","           144.465","4044.25302"
"SIN","NTE","21","3838.19762","0","0","            226.65","4064.84762"
"SIN","NTE","22","3847.77294","0","0","           151.431","3999.20394"
"SIN","NTE","23","3866.25741","0","0","            86.148","3952.40541"
"SIN","NTE","24","3887.482","0","0","           -63.304","3824.178"
"SIN","OCC","1","5610.15346","0","0","          3577.666","9187.81946"
"SIN","OCC","2","5217.51514","0","0","          3714.264","8931.77914"
"SIN","OCC","3","5117.75395","0","0","           3580.69","8698.44395"
"SIN","OCC","4","5028.21508","0","0","          3552.868","8581.08308"
"SIN","OCC","5","4989.65596","0","0","          3452.922","8442.57796"
"SIN","OCC","6","5041.46184","0","0","           3442.89","8484.35184"
"SIN","OCC","7","5065.53213","0","0","          3546.195","8611.72713"
"SIN","OCC","8","5698.4125","0","0","           3331.82","9030.2325"
"SIN","OCC","9","6234.97647","0","0","           3400.01","9634.98647"
"SIN","OCC","10","6413.22868","0","0","          3534.961","9948.18968"
"SIN","OCC","11","6707.91513","0","0","          3241.474","9949.38913"
"SIN","OCC","12","6586.43288","0","0","          3562.827","10149.25988"
"SIN","OCC","13","6794.19447","0","0","          3513.663","10307.85747"
"SIN","OCC","14","6831.06777","0","0","          3554.074","10385.14177"
"SIN","OCC","15","6646.33121","0","0","          3812.005","10458.33621"
"SIN","OCC","16","6700.44781","0","0","          3795.627","10496.07481"
"SIN","OCC","17","6316.91834","0","0","           4260.73","10577.64834"
"SIN","OCC","18","6105.17305","0","0","          4305.397","10410.57005"
"SIN","OCC","19","5526.80802","0","0","          4517.518","10044.32602"
"SIN","OCC","20","6037.23227","0","0","          4156.977","10194.20927"
"SIN","OCC","21","6381.5309","0","0","          3672.617","10054.1479"
"SIN","OCC","22","5936.68237","0","0","          3918.967","9855.64937"
"SIN","OCC","23","5355.13549","0","0","           4238.93","9594.06549"
"SIN","OCC","24","4881.97128","0","0","          4398.633","9280.60428"
"SIN","ORI","1","7470.3949","1.61695","239","           -25.623","7207.38886"
"SIN","ORI","2","7321.5005","2.35677","239","           -207.95","6876.90727"
"SIN","ORI","3","7286.26341","15.30814","239","          -388.849","6673.72255"
"SIN","ORI","4","7487.01606","11.40354","219","          -718.156","6561.2636"
"SIN","ORI","5","7367.22679","4.79038","239","          -711.729","6421.28817"
"SIN","ORI","6","7446.4081","0","246.92774","          -923.559","6275.92136"
"SIN","ORI","7","7797.13309","4.91365","239","         -1512.749","6050.29774"
"SIN","ORI","8","8301.97422","0","239.01032","         -1842.956","6220.00789"
"SIN","ORI","9","9037.49612","10.71914","239","         -2363.218","6445.99726"
"SIN","ORI","10","9853.08832","0","242.53244","         -2956.318","6654.23788"
"SIN","ORI","11","10230.24791","0.27821","239","         -3143.436","6848.09012"
"SIN","ORI","12","10472.44852","6.05651","239","         -3303.738","6935.76704"
"SIN","ORI","13","10242.30243","0","242.48395","          -2966.51","7033.30847"
"SIN","ORI","14","9628.97413","4.85213","239","         -2342.977","7051.84925"
"SIN","ORI","15","9616.99863","0","239.05594","         -2249.167","7128.77569"
"SIN","ORI","16","10067.58885","0","239.45492","         -2778.596","7049.53793"
"SIN","ORI","17","10487.44805","4.71583","239","         -3221.562","7031.60188"
"SIN","ORI","18","9928.0731","10.94924","239","         -2708.329","6991.69334"
"SIN","ORI","19","9484.49936","2.78473","239","         -2117.824","7130.46009"
"SIN","ORI","20","10391.07263","1.45028","239","         -2388.621","7764.90191"
"SIN","ORI","21","10338.99757","0","239.09577","         -2362.975","7736.9268"
"SIN","ORI","22","9735.13895","9.85103","239","         -1940.032","7565.95798"
"SIN","ORI","23","9018.0495","29.021","239","         -1381.417","7426.6535"
"SIN","ORI","24","8556.23601","7.86331","239","          -976.343","7348.75632"
"SIN","PEN","1","1345.18543","0","52.2096","           861.208","2154.18383"
"SIN","PEN","2","1282.60295","0","53.11457","           827.769","2057.25738"
"SIN","PEN","3","1183.73005","0","50.9196","           835.939","1968.74945"
"SIN","PEN","4","1167.77004","0","49.80257","           762.971","1880.93847"
"SIN","PEN","5","1178.80242","0","50.71546","           676.701","1804.78795"
"SIN","PEN","6","1191.39838","0","45.34946","           533.831","1679.87993"
"SIN","PEN","7","1172.18539","0","48.75028","           524.885","1648.32011"
"SIN","PEN","8","1276.63754","0","53.35147","           521.534","1744.82007"
"SIN","PEN","9","1361.34442","0","53.33257","           550.136","1858.14785"
"SIN","PEN","10","1410.97893","0","53.16412","           584.757","1942.57181"
"SIN","PEN","11","1441.37846","0","54.54773","           592.464","1979.29473"
"SIN","PEN","12","1464.15439","0","54.65449","           614.714","2024.21391"
"SIN","PEN","13","1521.46512","0","53.61356","           593.966","2061.81756"
"SIN","PEN","14","1568.21249","0","53.88295","           588.902","2103.23154"
"SIN","PEN","15","1568.60995","0","52.06023","           608.128","2124.67772"
"SIN","PEN","16","1432.09107","0","52.76676","           738.714","2118.0383"
"SIN","PEN","17","1422.07554","0","53.05278","           752.008","2121.03076"
"SIN","PEN","18","1433.35417","0","50.97295","           717.958","2100.33921"
"SIN","PEN","19","1265.26823","0","53.89773","           911.927","2123.2975"
"SIN","PEN","20","1266.84037","0","54.39043","           944.875","2157.32494"
"SIN","PEN","21","1216.30576","0","52.62121","          1007.312","2170.99654"
"SIN","PEN","22","1259.87174","0","48.46877","           999.311","2210.71396"
"SIN","PEN","23","1419.41137","0","45.17355","           849.109","2223.34682"
"SIN","PEN","24","1420.67214","0","52.78044","           821.893","2189.7847"
