"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","316.48519","0","0","               ---","316.48519"
"BCS","BCA","20","316.82785","0","0","               ---","316.82785"
"BCS","BCA","21","306.4155","0","0","               ---","306.4155"
"BCS","BCA","22","293.88381","0","0","               ---","293.88381"
"BCS","BCA","23","276.16998","0","0","               ---","276.16998"
"BCS","BCA","24","257.05722","0","0","               ---","257.05722"
"SIN","CEN","1","3032.04629","0","0","          3147.382","6179.42829"
"SIN","CEN","2","3105.29926","0","0","          2653.036","5758.33526"
"SIN","CEN","3","3127.54992","0","0","          2566.227","5693.77692"
"SIN","CEN","4","3071.0076","0","0","          2440.354","5511.3616"
"SIN","CEN","5","3067.96225","0","0","          2449.301","5517.26325"
"SIN","CEN","6","3070.05719","0","0","          2366.446","5436.50319"
"SIN","CEN","7","3094.01901","0","0","          2508.742","5602.76101"
"SIN","CEN","8","3059.20704","0","0","          2689.285","5748.49204"
"SIN","CEN","9","2805.44369","0","0","          3242.815","6048.25869"
"SIN","CEN","10","2801.12062","0","0","          3553.665","6354.78562"
"SIN","CEN","11","2858.29705","0","0","          3664.611","6522.90805"
"SIN","CEN","12","2724.06432","0","0","          3850.025","6574.08932"
"SIN","CEN","13","2706.37597","0","0","          3846.657","6553.03297"
"SIN","CEN","14","2682.00885","0","0","          3848.377","6530.38585"
"SIN","CEN","15","2695.37121","0","0","           3735.12","6430.49121"
"SIN","CEN","16","2695.90399","0","0","          3662.595","6358.49899"
"SIN","CEN","17","2697.91261","0","0","          3674.432","6372.34461"
"SIN","CEN","18","2750.89055","0","0","          3672.196","6423.08655"
"SIN","CEN","19","3365.60819","0","0","          3223.254","6588.86219"
"SIN","CEN","20","4084.88575","0","0","          2923.443","7008.32875"
"SIN","CEN","21","3942.24506","0","0","          3022.762","6965.00706"
"SIN","CEN","22","3471.54984","0","0","          3262.954","6734.50384"
"SIN","CEN","23","3279.41148","0","0","          3224.369","6503.78048"
"SIN","CEN","24","2768.89793","0","0","          3468.817","6237.71493"
"SIN","NES","1","9648.1316","191.12745","0.80791","         -4280.937","5557.51413"
"SIN","NES","2","9139.94559","190","0.98934","         -3812.841","5516.11525"
"SIN","NES","3","8375.94451","190","0.98652","         -3196.207","5368.75099"
"SIN","NES","4","7924.08421","190","0.97412","         -2869.532","5243.57809"
"SIN","NES","5","7799.78188","190","0.98631","         -2731.753","5257.04257"
"SIN","NES","6","7807.627","170","1.77317","         -2706.168","5269.68583"
"SIN","NES","7","8119.94382","95.16699","0.80511","         -2956.663","5257.6427"
"SIN","NES","8","8348.07424","95.16411","0.80535","         -3171.728","5270.705"
"SIN","NES","9","8278.76748","92.16561","0.2834","         -3010.851","5359.7987"
"SIN","NES","10","7458.0157","95.16463","0.77468","         -2050.126","5502.27965"
"SIN","NES","11","7561.61174","95.42005","0.80031","         -2055.758","5600.47348"
"SIN","NES","12","7897.04207","135.05552","0.80205","         -2433.962","5597.33354"
"SIN","NES","13","7860.37094","150","15.64711","         -2401.122","5593.60183"
"SIN","NES","14","7721.99235","140.0238","0.79973","         -2329.467","5531.74943"
"SIN","NES","15","7482.5961","140.02436","0.8049","         -2133.728","5488.08756"
"SIN","NES","16","7446.23801","140.0241","0.81097","         -2050.805","5534.64614"
"SIN","NES","17","7705.62086","64.693","0.43245","         -2222.283","5547.59841"
"SIN","NES","18","8751.80771","39","0.09094","         -3190.103","5600.61377"
"SIN","NES","19","9605.05671","51","1.47674","         -3990.357","5664.22298"
"SIN","NES","20","9857.01829","69","1.2542","          -4198.25","5726.51409"
"SIN","NES","21","9832.46231","124","0.88953","         -4313.241","5642.33178"
"SIN","NES","22","9701.48384","105.29607","0.79216","         -4332.165","5473.82276"
"SIN","NES","23","9372.88653","70.27828","0.79298","         -4195.555","5246.81683"
"SIN","NES","24","9296.27091","69","0.84646","         -4294.797","5069.62746"
"SIN","NOR","1","3442.12428","0","0","         -1324.884","2117.24028"
"SIN","NOR","2","3377.85511","0","0","         -1340.441","2037.41411"
"SIN","NOR","3","3356.14774","0","0","         -1381.976","1974.17174"
"SIN","NOR","4","3289.56463","0","0","         -1361.441","1928.12363"
"SIN","NOR","5","3286.85273","0","0","         -1394.587","1892.26573"
"SIN","NOR","6","3273.96841","0","0","         -1377.294","1896.67441"
"SIN","NOR","7","3278.00956","0","0","         -1361.278","1916.73156"
"SIN","NOR","8","3309.93185","0","0","         -1348.782","1961.14985"
"SIN","NOR","9","3276.25074","0","0","         -1285.203","1991.04774"
"SIN","NOR","10","3379.29921","0","0","         -1288.951","2090.34821"
"SIN","NOR","11","3591.84703","0","0","         -1431.811","2160.03603"
"SIN","NOR","12","3591.99372","0","0","         -1399.343","2192.65072"
"SIN","NOR","13","3553.5595","0","0","         -1351.593","2201.9665"
"SIN","NOR","14","3564.3123","0","0","         -1378.939","2185.3733"
"SIN","NOR","15","3547.89027","0","0","         -1355.421","2192.46927"
"SIN","NOR","16","3634.14177","0","0","         -1434.133","2200.00877"
"SIN","NOR","17","3631.44988","0","0","         -1418.289","2213.16088"
"SIN","NOR","18","3483.91669","0","0","         -1267.396","2216.52069"
"SIN","NOR","19","3266.39888","0","0","         -1050.799","2215.59988"
"SIN","NOR","20","3452.87303","0","0","         -1145.807","2307.06603"
"SIN","NOR","21","3475.34461","0","0","         -1178.629","2296.71561"
"SIN","NOR","22","3448.83568","0","0","         -1190.897","2257.93868"
"SIN","NOR","23","3459.98719","0","0","         -1244.082","2215.90519"
"SIN","NOR","24","3372.51224","0","0","         -1241.977","2130.53524"
"SIN","NTE","1","3024.99619","0","0","          -176.036","2848.96019"
"SIN","NTE","2","2973.46489","0","0","          -216.772","2756.69289"
"SIN","NTE","3","2802.58276","0","0","          -129.769","2672.81376"
"SIN","NTE","4","2767.23685","0","0","          -110.738","2656.49885"
"SIN","NTE","5","2904.79247","0","0","          -241.398","2663.39447"
"SIN","NTE","6","2901.58493","0","0","          -230.022","2671.56293"
"SIN","NTE","7","2961.44736","0","0","          -228.684","2732.76336"
"SIN","NTE","8","2902.32438","0","0","           -88.117","2814.20738"
"SIN","NTE","9","3135.4545","0","0","            -263.4","2872.0545"
"SIN","NTE","10","3828.41143","0","0","          -925.169","2903.24243"
"SIN","NTE","11","3642.58062","0","0","          -747.955","2894.62562"
"SIN","NTE","12","3542.88459","0","0","          -670.295","2872.58959"
"SIN","NTE","13","3488.8796","0","0","          -657.774","2831.1056"
"SIN","NTE","14","3395.79555","0","0","          -618.721","2777.07455"
"SIN","NTE","15","3425.48528","0","0","          -675.638","2749.84728"
"SIN","NTE","16","3399.97699","0","0","           -651.66","2748.31699"
"SIN","NTE","17","3344.66021","0","0","          -572.944","2771.71621"
"SIN","NTE","18","3283.87855","0","0","          -434.441","2849.43755"
"SIN","NTE","19","2938.46006","0","0","            18.807","2957.26706"
"SIN","NTE","20","3054.37617","0","0","            41.575","3095.95117"
"SIN","NTE","21","3066.62629","0","0","             13.52","3080.14629"
"SIN","NTE","22","3057.34224","0","0","           -31.521","3025.82124"
"SIN","NTE","23","3041.66457","0","0","          -108.448","2933.21657"
"SIN","NTE","24","2987.82047","0","0","          -174.751","2813.06947"
"SIN","OCC","1","4562.71176","0","0","          3545.426","8108.13776"
"SIN","OCC","2","4431.94467","0","0","          3435.225","7867.16967"
"SIN","OCC","3","4390.42374","0","0","          3262.053","7652.47674"
"SIN","OCC","4","4403.23968","0","0","          3150.359","7553.59868"
"SIN","OCC","5","4436.95184","0","0","          3095.675","7532.62684"
"SIN","OCC","6","4424.38214","0","0","          3132.858","7557.24014"
"SIN","OCC","7","4765.82801","0","0","          2951.489","7717.31701"
"SIN","OCC","8","4926.71279","0","0","          3046.516","7973.22879"
"SIN","OCC","9","6030.98653","0","0","          2279.994","8310.98053"
"SIN","OCC","10","6630.74725","0","0","          1816.891","8447.63825"
"SIN","OCC","11","6542.92162","0","0","          1823.793","8366.71462"
"SIN","OCC","12","6424.95781","0","0","          1837.428","8262.38581"
"SIN","OCC","13","6506.65103","0","0","          1744.444","8251.09503"
"SIN","OCC","14","6588.76695","0","0","          1567.191","8155.95795"
"SIN","OCC","15","6497.30615","0","0","          1506.646","8003.95215"
"SIN","OCC","16","6609.87419","0","0","          1384.779","7994.65319"
"SIN","OCC","17","6970.73311","0","0","          1120.826","8091.55911"
"SIN","OCC","18","6598.33385","0","0","          1628.044","8226.37785"
"SIN","OCC","19","5789.79342","0","0","          2585.911","8375.70442"
"SIN","OCC","20","5878.15966","0","0","          2892.684","8770.84366"
"SIN","OCC","21","5912.09144","0","0","          2755.147","8667.23844"
"SIN","OCC","22","5833.05353","0","0","          2539.134","8372.18753"
"SIN","OCC","23","5423.40491","0","0","          2618.243","8041.64791"
"SIN","OCC","24","5023.84471","0","0","          2606.393","7630.23771"
"SIN","ORI","1","7275.85588","11.90671","239","         -1264.811","5783.95159"
"SIN","ORI","2","6915.69563","0","209.06826","         -1092.154","5614.47337"
"SIN","ORI","3","7155.85015","1.07975","209","         -1516.059","5431.87091"
"SIN","ORI","4","7194.13694","0","211.73492","         -1614.442","5367.96001"
"SIN","ORI","5","6967.31453","9.68367","239","         -1515.667","5222.3312"
"SIN","ORI","6","6980.59957","0","241.21651","         -1482.221","5257.16206"
"SIN","ORI","7","6834.22659","0","239.93912","          -1315.03","5279.25746"
"SIN","ORI","8","7098.57655","1.99053","239","         -1566.996","5294.57108"
"SIN","ORI","9","7175.57024","0","258.33068","         -1412.865","5504.37456"
"SIN","ORI","10","7331.09595","1.55592","239","         -1471.775","5621.87688"
"SIN","ORI","11","7449.48658","0","245.36095","          -1436.27","5767.85562"
"SIN","ORI","12","7492.79536","4.31499","239","         -1405.083","5853.02735"
"SIN","ORI","13","7605.32882","18.77597","239","         -1455.543","5929.56178"
"SIN","ORI","14","7622.04309","2.70782","239","         -1383.647","6002.1039"
"SIN","ORI","15","7678.59082","9.437","239","         -1430.161","6018.86682"
"SIN","ORI","16","7620.11486","0","245.20855","         -1343.834","6031.07231"
"SIN","ORI","17","7497.13138","0","244.20012","         -1165.664","6087.26726"
"SIN","ORI","18","7425.56849","18.88091","239","         -1117.746","6087.7034"
"SIN","ORI","19","8168.45715","74.21847","239","         -1573.823","6429.85262"
"SIN","ORI","20","8283.69424","0","247.35431","         -1217.445","6818.89493"
"SIN","ORI","21","8122.66262","0","240.0261","         -1026.091","6856.54551"
"SIN","ORI","22","7909.80858","6.41491","239","          -938.529","6738.69449"
"SIN","ORI","23","7628.95657","9.37595","230","           -951.59","6456.74252"
"SIN","ORI","24","7350.05884","3.66753","190","          -994.561","6169.16537"
"SIN","PEN","1","1054.7775","0","50.67177","            353.86","1357.96574"
"SIN","PEN","2","968.48864","0","48.27355","           373.947","1294.16208"
"SIN","PEN","3","893.7776","0","46.73259","           395.731","1242.77601"
"SIN","PEN","4","888.94601","0","45.7851","            365.44","1208.60092"
"SIN","PEN","5","895.77573","0","45.30924","           338.429","1188.89549"
"SIN","PEN","6","942.55935","0","45.86016","           296.401","1193.10019"
"SIN","PEN","7","846.85068","0","44.26827","           401.424","1204.00642"
"SIN","PEN","8","851.6719","0","48.25219","           439.822","1243.24171"
"SIN","PEN","9","910.36732","0","52.03758","            449.51","1307.83974"
"SIN","PEN","10","1032.672","0","53.78459","           365.465","1344.35242"
"SIN","PEN","11","1243.57221","0","54.55922","            183.39","1372.40299"
"SIN","PEN","12","1221.14312","0","53.22607","            221.23","1389.14705"
"SIN","PEN","13","1184.26466","0","51.98732","           274.931","1407.20834"
"SIN","PEN","14","1180.31249","0","53.22509","           295.206","1422.2934"
"SIN","PEN","15","1162.16386","0","51.57999","           353.182","1463.76588"
"SIN","PEN","16","1121.23948","0","54.03017","           433.058","1500.26731"
"SIN","PEN","17","1027.1829","0","53.25115","           583.922","1557.85374"
"SIN","PEN","18","943.13025","0","54.28102","           709.446","1598.29523"
"SIN","PEN","19","945.21993","0","53.82984","           787.007","1678.39709"
"SIN","PEN","20","1025.16277","0","52.99462","             703.8","1675.96816"
"SIN","PEN","21","1000.499","0","54.54148","           726.532","1672.48952"
"SIN","PEN","22","1010.59601","0","53.3688","           691.024","1648.25121"
"SIN","PEN","23","1009.76475","0","53.63693","           657.063","1613.19082"
"SIN","PEN","24","999.59282","0","53.09369","           630.876","1577.37513"
