"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1592.07622","123.09847","40.24795","               ---","1674.92674"
"BCA","BCA","22","1611.20094","12.71899","2.78922","               ---","1621.13071"
"BCA","BCA","23","1523.72658","16.1736","17.62588","               ---","1522.2743"
"BCA","BCA","24","1448.40365","10.22645","14.69779","               ---","1443.93231"
"BCS","BCA","1","264.86986","0","0","               ---","264.86986"
"BCS","BCA","2","253.26689","0","0","               ---","253.26689"
"BCS","BCA","3","245.28671","0","0","               ---","245.28671"
"BCS","BCA","4","239.81053","0","0","               ---","239.81053"
"BCS","BCA","5","239.85985","0","0","               ---","239.85985"
"BCS","BCA","6","248.30619","0","0","               ---","248.30619"
"BCS","BCA","7","263.0556","0","0","               ---","263.0556"
"BCS","BCA","8","275.13628","0","0","               ---","275.13628"
"BCS","BCA","9","290.96779","0","0","               ---","290.96779"
"BCS","BCA","10","305.63269","0","0","               ---","305.63269"
"BCS","BCA","11","316.60736","0","0","               ---","316.60736"
"BCS","BCA","12","325.3348","0","0","               ---","325.3348"
"BCS","BCA","13","334.01309","0","0","               ---","334.01309"
"BCS","BCA","14","340.92539","0","0","               ---","340.92539"
"BCS","BCA","15","348.45693","0","0","               ---","348.45693"
"BCS","BCA","16","353.19873","0","0","               ---","353.19873"
"BCS","BCA","17","352.58705","0","0","               ---","352.58705"
"BCS","BCA","18","349.86984","0","0","               ---","349.86984"
"BCS","BCA","19","357.39423","0","0","               ---","357.39423"
"BCS","BCA","20","350.35938","0","0","               ---","350.35938"
"BCS","BCA","21","340.3099","0","0","               ---","340.3099"
"BCS","BCA","22","325.18082","0","0","               ---","325.18082"
"BCS","BCA","23","301.30755","0","0","               ---","301.30755"
"BCS","BCA","24","277.47546","0","0","               ---","277.47546"
"SIN","CEN","1","2644.82797","0","0","          3497.877","6142.70497"
"SIN","CEN","2","2580.46809","0","0","          3319.823","5900.29109"
"SIN","CEN","3","2578.09615","0","0","          3110.481","5688.57715"
"SIN","CEN","4","2555.44267","0","0","          3100.617","5656.05967"
"SIN","CEN","5","2495.93963","0","0","           3233.33","5729.26963"
"SIN","CEN","6","2540.4521","0","0","          3518.972","6059.4241"
"SIN","CEN","7","2712.97295","0","0","          3829.632","6542.60495"
"SIN","CEN","8","2806.60724","0","0","          3829.003","6635.61024"
"SIN","CEN","9","2921.41532","0","0","          4007.374","6928.78932"
"SIN","CEN","10","2961.29594","0","0","           4269.69","7230.98594"
"SIN","CEN","11","3076.23361","0","0","          4336.727","7412.96061"
"SIN","CEN","12","3399.5338","0","0","          4061.812","7461.3458"
"SIN","CEN","13","3379.30284","0","0","          4086.212","7465.51484"
"SIN","CEN","14","3166.87564","0","0","           4260.17","7427.04564"
"SIN","CEN","15","3154.49179","0","0","           4001.15","7155.64179"
"SIN","CEN","16","3275.13363","0","0","          4290.902","7566.03563"
"SIN","CEN","17","3520.48719","0","0","          4085.452","7605.93919"
"SIN","CEN","18","3941.03791","0","0","          3705.822","7646.85991"
"SIN","CEN","19","4065.7043","0","0","          4032.692","8098.3963"
"SIN","CEN","20","3791.96659","0","0","          4222.041","8014.00759"
"SIN","CEN","21","3836.01827","0","0","          3998.061","7834.07927"
"SIN","CEN","22","3690.46286","0","0","          3692.547","7383.00986"
"SIN","CEN","23","3110.08022","0","0","          3855.779","6965.85922"
"SIN","CEN","24","2892.82734","0","0","          3568.233","6461.06034"
"SIN","NES","1","10151.4491","0","0.85826","         -4599.402","5551.18884"
"SIN","NES","2","9770.71004","0","0.86117","         -4361.406","5408.44288"
"SIN","NES","3","9252.33062","0","0.86397","         -3935.526","5315.94066"
"SIN","NES","4","8876.38305","0","0.85695","         -3598.004","5277.5221"
"SIN","NES","5","8977.00665","0","0.85174","         -3574.021","5402.13391"
"SIN","NES","6","9367.98962","0","0.85283","         -3938.136","5429.00079"
"SIN","NES","7","9932.82031","0","0.84942","         -4395.969","5536.00189"
"SIN","NES","8","10251.62036","0","0.84238","         -4439.872","5810.90598"
"SIN","NES","9","10408.5741","0","0.85597","          -4457.73","5949.98813"
"SIN","NES","10","10305.98532","0","0.8413","         -4256.257","6048.88702"
"SIN","NES","11","10220.78921","0","0.83648","          -4112.91","6107.04273"
"SIN","NES","12","10094.61871","0","0.84763","         -4004.089","6089.68208"
"SIN","NES","13","10018.28524","0","0.85275","         -4000.012","6017.42049"
"SIN","NES","14","10555.36238","0","0.85858","         -4525.482","6029.0218"
"SIN","NES","15","10439.84644","0","0.85635","         -4375.202","6063.78809"
"SIN","NES","16","10740.69697","0","0.86187","         -4655.774","6084.0611"
"SIN","NES","17","10709.92807","0","0.86506","         -4580.008","6129.05501"
"SIN","NES","18","10958.52688","0.58094","0.08908","         -4845.532","6113.48674"
"SIN","NES","19","11386.28977","100","1.13569","         -5357.077","6128.07708"
"SIN","NES","20","11463.10002","100.35003","0.64763","         -5510.601","6052.20142"
"SIN","NES","21","11335.7989","115.06599","0.6459","         -5318.074","6132.14499"
"SIN","NES","22","11020.07755","115.51819","0","          -5063.57","6072.02574"
"SIN","NES","23","10876.15342","135","0.97051","         -5028.392","5981.79091"
"SIN","NES","24","10748.1037","115","1.90818","         -5006.833","5854.36253"
"SIN","NOR","1","3228.48449","0","0","         -1063.321","2165.16349"
"SIN","NOR","2","3316.83275","0","0","         -1238.653","2078.17975"
"SIN","NOR","3","3255.26966","0","0","         -1238.208","2017.06166"
"SIN","NOR","4","3222.74261","0","0","          -1259.42","1963.32261"
"SIN","NOR","5","3218.56538","0","0","          -1290.03","1928.53538"
"SIN","NOR","6","3197.91832","0","0","         -1264.165","1933.75332"
"SIN","NOR","7","3265.65285","0","0","         -1270.001","1995.65185"
"SIN","NOR","8","3316.56193","0","0","         -1259.918","2056.64393"
"SIN","NOR","9","3271.85362","0","0","         -1170.691","2101.16262"
"SIN","NOR","10","3364.93713","0","0","         -1186.222","2178.71513"
"SIN","NOR","11","3296.51975","0","0","         -1062.452","2234.06775"
"SIN","NOR","12","3261.90261","0","0","          -977.027","2284.87561"
"SIN","NOR","13","3209.09924","0","0","          -876.262","2332.83724"
"SIN","NOR","14","3247.05862","0","0","          -874.841","2372.21762"
"SIN","NOR","15","3265.38707","0","0","          -833.856","2431.53107"
"SIN","NOR","16","3336.69044","0","0","          -847.178","2489.51244"
"SIN","NOR","17","3343.67286","0","0","          -811.006","2532.66686"
"SIN","NOR","18","3487.8157","0","0","          -967.956","2519.8597"
"SIN","NOR","19","3651.85282","0","0","         -1128.417","2523.43582"
"SIN","NOR","20","3700.62354","0","0","         -1162.982","2537.64154"
"SIN","NOR","21","3689.62129","0","0","         -1185.158","2504.46329"
"SIN","NOR","22","3643.00734","0","0","         -1173.523","2469.48434"
"SIN","NOR","23","3529.98344","0","0","         -1126.272","2403.71144"
"SIN","NOR","24","2660.55239","0","0","          -381.395","2279.15739"
"SIN","NTE","1","2719.11289","0","0","             85.52","2804.63289"
"SIN","NTE","2","2642.6537","0","0","            60.601","2703.2547"
"SIN","NTE","3","2690.30637","0","0","           -17.411","2672.89537"
"SIN","NTE","4","2727.81032","0","0","           -85.436","2642.37432"
"SIN","NTE","5","2803.65815","0","0","          -145.772","2657.88615"
"SIN","NTE","6","2832.46313","0","0","          -123.724","2708.73913"
"SIN","NTE","7","2920.32667","0","0","           -72.045","2848.28167"
"SIN","NTE","8","2942.96149","0","0","            85.086","3028.04749"
"SIN","NTE","9","3504.82983","0","0","          -442.125","3062.70483"
"SIN","NTE","10","4112.57677","0","0","          -1039.09","3073.48677"
"SIN","NTE","11","4059.74901","0","0","         -1048.933","3010.81601"
"SIN","NTE","12","3988.37517","0","0","         -1017.922","2970.45317"
"SIN","NTE","13","3984.83514","0","0","         -1059.331","2925.50414"
"SIN","NTE","14","3980.02498","0","0","         -1076.313","2903.71198"
"SIN","NTE","15","3926.01399","0","0","         -1012.211","2913.80299"
"SIN","NTE","16","3976.66137","0","0","         -1042.731","2933.93037"
"SIN","NTE","17","3864.10246","0","0","          -897.755","2966.34746"
"SIN","NTE","18","3384.59191","0","0","          -381.401","3003.19091"
"SIN","NTE","19","2979.33883","0","0","            137.55","3116.88883"
"SIN","NTE","20","3014.48035","0","0","           167.221","3181.70135"
"SIN","NTE","21","3047.66709","0","0","           128.919","3176.58609"
"SIN","NTE","22","2995.93446","0","0","           126.978","3122.91246"
"SIN","NTE","23","3029.21377","0","0","            18.277","3047.49077"
"SIN","NTE","24","2974.91345","0","0","           -57.228","2917.68545"
"SIN","OCC","1","4379.29476","0","0","          3611.654","7990.94876"
"SIN","OCC","2","4122.99355","0","0","           3601.41","7724.40355"
"SIN","OCC","3","4007.58572","0","0","          3576.008","7583.59372"
"SIN","OCC","4","3933.2704","0","0","          3575.331","7508.6014"
"SIN","OCC","5","3996.04398","0","0","          3507.464","7503.50798"
"SIN","OCC","6","4104.50882","0","0","          3535.978","7640.48682"
"SIN","OCC","7","4181.81483","0","0","          3789.364","7971.17883"
"SIN","OCC","8","4377.07642","0","0","          4048.479","8425.55542"
"SIN","OCC","9","4400.54135","0","0","          4400.394","8800.93535"
"SIN","OCC","10","4515.21085","0","0","          4514.324","9029.53485"
"SIN","OCC","11","5039.78197","0","0","          4076.385","9116.16697"
"SIN","OCC","12","5092.41724","0","0","            4107.8","9200.21724"
"SIN","OCC","13","5320.83871","0","0","          3732.645","9053.48371"
"SIN","OCC","14","5311.08935","0","0","          3813.349","9124.43835"
"SIN","OCC","15","5370.5184","0","0","          3604.778","8975.2964"
"SIN","OCC","16","5471.15855","0","0","          3554.397","9025.55555"
"SIN","OCC","17","5297.88848","0","0","           3794.19","9092.07848"
"SIN","OCC","18","5004.84764","0","0","          4027.309","9032.15664"
"SIN","OCC","19","5142.17123","0","0","          3999.801","9141.97223"
"SIN","OCC","20","5247.6256","0","0","          3983.552","9231.1776"
"SIN","OCC","21","5127.42934","0","0","          3957.534","9084.96334"
"SIN","OCC","22","4920.84262","0","0","          3956.187","8877.02962"
"SIN","OCC","23","4174.62875","0","0","          4404.926","8579.55475"
"SIN","OCC","24","3987.09703","0","0","           4201.01","8188.10703"
"SIN","ORI","1","7763.32112","0.03353","130","         -2148.549","5484.80565"
"SIN","ORI","2","7402.0033","1.61611","130","         -1955.749","5317.87041"
"SIN","ORI","3","7372.14242","11.52068","170","         -2029.809","5183.8541"
"SIN","ORI","4","7469.61125","7.72977","170","         -2221.515","5085.82602"
"SIN","ORI","5","7415.58665","7.53295","170","         -2179.484","5073.63561"
"SIN","ORI","6","7498.76872","0","134.07243","         -2189.582","5175.11429"
"SIN","ORI","7","7711.10435","6.275","137","         -2233.199","5347.18035"
"SIN","ORI","8","8085.89836","6.05708","157","         -2491.735","5443.22044"
"SIN","ORI","9","8384.70563","4.86062","216","         -2589.565","5584.00124"
"SIN","ORI","10","8464.44129","5.68335","216","         -2569.044","5685.08065"
"SIN","ORI","11","8482.22626","0","242.34292","         -2452.091","5787.79234"
"SIN","ORI","12","8531.1713","0","244.66192","         -2455.199","5831.31038"
"SIN","ORI","13","8354.0533","2.27156","239","         -2250.279","5867.04586"
"SIN","ORI","14","8264.47591","3.90764","239","          -2100.38","5929.00356"
"SIN","ORI","15","8096.03172","0","245.05539","          -1939.46","5911.51633"
"SIN","ORI","16","8279.32199","6.22352","239","         -1968.667","6077.87851"
"SIN","ORI","17","8702.53445","0.19179","239","         -2365.433","6098.29325"
"SIN","ORI","18","8869.82257","0","239.39534","         -2361.693","6268.73423"
"SIN","ORI","19","9193.12583","0","241.31254","         -2386.984","6564.82929"
"SIN","ORI","20","9045.23878","10.4008","236","         -2249.119","6570.52058"
"SIN","ORI","21","8814.01324","7.23758","176","         -2123.546","6521.70482"
"SIN","ORI","22","8548.33691","13.4153","178","         -2060.199","6323.55321"
"SIN","ORI","23","8825.98552","0.68495","120","         -2614.909","6091.76147"
"SIN","ORI","24","8659.84796","9.11995","120","         -2755.484","5793.48391"
"SIN","PEN","1","918.84442","0","53.61476","           616.221","1481.45066"
"SIN","PEN","2","885.91674","0","53.83592","           573.974","1406.05482"
"SIN","PEN","3","870.8298","0","54.21354","           534.465","1351.08126"
"SIN","PEN","4","872.03023","0","53.65434","           488.427","1306.80289"
"SIN","PEN","5","891.81828","0","53.93951","           448.513","1286.39177"
"SIN","PEN","6","883.84318","0","54.28945","           460.657","1290.21073"
"SIN","PEN","7","995.37436","0","53.96557","           352.218","1293.62679"
"SIN","PEN","8","1157.4464","0","53.35908","           228.957","1333.04432"
"SIN","PEN","9","1214.74579","0","50.41053","           252.343","1416.67826"
"SIN","PEN","10","1258.79689","0","54.54793","           266.599","1470.84796"
"SIN","PEN","11","1297.95977","0","54.36459","           263.274","1506.86918"
"SIN","PEN","12","1313.23037","0","55.20977","           284.625","1542.64559"
"SIN","PEN","13","1245.32525","0","53.75526","           367.027","1558.59699"
"SIN","PEN","14","1122.91957","0","54.54106","           503.497","1571.87551"
"SIN","PEN","15","1100.28027","0","53.90733","           554.801","1601.17393"
"SIN","PEN","16","1010.0358","0","51.35418","           669.051","1627.73262"
"SIN","PEN","17","914.18689","0","54.02302","            774.56","1634.72387"
"SIN","PEN","18","911.80936","0","53.59738","           823.451","1681.66298"
"SIN","PEN","19","1045.28151","0","53.90102","           702.435","1693.81549"
"SIN","PEN","20","1167.98611","0","53.80029","           549.888","1664.07382"
"SIN","PEN","21","1159.24516","0","53.95252","           542.264","1647.55663"
"SIN","PEN","22","1161.61507","0","53.64513","            521.58","1629.54994"
"SIN","PEN","23","1142.02207","0","52.85261","           490.591","1579.76047"
"SIN","PEN","24","1134.59414","0","53.94714","           431.697","1512.344"
