"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","246.42728","0","0","               ---","246.42728"
"BCS","BCA","4","241.01661","0","0","               ---","241.01661"
"BCS","BCA","5","241.02451","0","0","               ---","241.02451"
"BCS","BCA","6","249.41772","0","0","               ---","249.41772"
"BCS","BCA","7","259.48857","0","0","               ---","259.48857"
"BCS","BCA","8","275.00068","0","0","               ---","275.00068"
"BCS","BCA","9","292.443","0","0","               ---","292.443"
"BCS","BCA","10","307.88149","0","0","               ---","307.88149"
"BCS","BCA","11","315.06106","0","0","               ---","315.06106"
"BCS","BCA","12","322.65961","0","0","               ---","322.65961"
"BCS","BCA","13","321.97597","0","0","               ---","321.97597"
"BCS","BCA","14","324.59926","0","0","               ---","324.59926"
"BCS","BCA","15","326.22483","0","0","               ---","326.22483"
"BCS","BCA","16","328.28573","0","0","               ---","328.28573"
"BCS","BCA","17","327.99277","0","0","               ---","327.99277"
"BCS","BCA","18","323.30821","0","0","               ---","323.30821"
"BCS","BCA","19","324.13615","0","0","               ---","324.13615"
"BCS","BCA","20","335.49602","0","0","               ---","335.49602"
"BCS","BCA","21","332.05681","0","0","               ---","332.05681"
"BCS","BCA","22","321.74855","0","0","               ---","321.74855"
"BCS","BCA","23","303.17934","0","0","               ---","303.17934"
"BCS","BCA","24","280.91589","0","0","               ---","280.91589"
"SIN","CEN","1","4748.89416","0","0","          1517.354","6266.24816"
"SIN","CEN","2","4311.45427","0","0","          1660.352","5971.80627"
"SIN","CEN","3","4149.05798","0","0","          1771.471","5920.52898"
"SIN","CEN","4","4137.20752","0","0","          1645.964","5783.17152"
"SIN","CEN","5","4124.38856","0","0","          1611.224","5735.61256"
"SIN","CEN","6","4106.57661","0","0","          1861.171","5967.74761"
"SIN","CEN","7","4108.99975","0","0","          2040.652","6149.65175"
"SIN","CEN","8","4116.66917","0","0","          2496.234","6612.90317"
"SIN","CEN","9","4411.76528","0","0","          2502.813","6914.57828"
"SIN","CEN","10","4929.90882","0","0","          2299.593","7229.50182"
"SIN","CEN","11","5200.42424","0","0","          2313.057","7513.48124"
"SIN","CEN","12","5313.81147","0","0","          2409.095","7722.90647"
"SIN","CEN","13","5281.51464","0","0","          2378.139","7659.65364"
"SIN","CEN","14","5289.57924","0","0","           2376.97","7666.54924"
"SIN","CEN","15","5355.39304","0","0","          2300.743","7656.13604"
"SIN","CEN","16","5517.38234","0","0","          2328.891","7846.27334"
"SIN","CEN","17","5766.71804","0","0","           2035.47","7802.18804"
"SIN","CEN","18","5897.36086","0","0","          1930.403","7827.76386"
"SIN","CEN","19","6037.23878","0","0","          1770.908","7808.14678"
"SIN","CEN","20","6039.99533","0","0","          2248.947","8288.94233"
"SIN","CEN","21","6026.53433","0","0","          2109.678","8136.21233"
"SIN","CEN","22","5958.8639","0","0","          1926.674","7885.5379"
"SIN","CEN","23","5319.70315","0","0","          2068.582","7388.28515"
"SIN","CEN","24","4991.0799","0","0","          1925.245","6916.3249"
"SIN","NES","1","10925.67202","209","1","         -3879.601","7254.07102"
"SIN","NES","2","10687.07654","152","0","          -3803.18","7035.89654"
"SIN","NES","3","10561.65598","37","2","           -3784.4","6812.25598"
"SIN","NES","4","10032.92797","0","1","         -3353.708","6678.21997"
"SIN","NES","5","9758.06048","0","2","          -3150.62","6605.44048"
"SIN","NES","6","9713.49955","0","41","         -3160.177","6512.32255"
"SIN","NES","7","9681.19414","0","41","         -3057.973","6582.22114"
"SIN","NES","8","9299.18664","0","41","         -2575.874","6682.31264"
"SIN","NES","9","9392.70628","0","41","         -2291.115","7060.59128"
"SIN","NES","10","9589.80012","0","41","         -2416.366","7132.43412"
"SIN","NES","11","9865.78507","0","1","         -2700.758","7164.02707"
"SIN","NES","12","9899.67899","0","1","         -2493.845","7404.83399"
"SIN","NES","13","9966.51522","0","2","         -2365.486","7599.02922"
"SIN","NES","14","10065.45653","0","41","         -2355.136","7669.32053"
"SIN","NES","15","10108.32896","25","42","         -2285.721","7805.60796"
"SIN","NES","16","10757.36771","13","41","         -2839.457","7889.91071"
"SIN","NES","17","11060.91818","0","40","         -3151.479","7869.43918"
"SIN","NES","18","11300.4213","0","0","         -3481.741","7818.6803"
"SIN","NES","19","11329.37258","60","142","         -3643.091","7604.28158"
"SIN","NES","20","11370.50293","70","47","         -3707.886","7685.61693"
"SIN","NES","21","11239.17534","85","0","         -3509.607","7814.56834"
"SIN","NES","22","11197.52583","183","0","         -3642.732","7737.79383"
"SIN","NES","23","11309.70644","283","3","         -3838.465","7751.24144"
"SIN","NES","24","11478.31121","215","3","         -4112.334","7577.97721"
"SIN","NOR","1","3626.847","0","0","          -661.106","2965.741"
"SIN","NOR","2","3620.58789","0","0","          -776.834","2843.75389"
"SIN","NOR","3","3626.93315","0","0","          -905.541","2721.39215"
"SIN","NOR","4","3622.60074","0","0","          -998.802","2623.79874"
"SIN","NOR","5","3629.83592","0","0","         -1093.982","2535.85392"
"SIN","NOR","6","3626.40699","0","0","          -1133.44","2492.96699"
"SIN","NOR","7","3545.56587","0","0","         -1094.436","2451.12987"
"SIN","NOR","8","3648.97232","0","0","         -1213.291","2435.68132"
"SIN","NOR","9","3521.61665","0","0","          -986.837","2534.77965"
"SIN","NOR","10","3683.52698","0","0","           -992.05","2691.47698"
"SIN","NOR","11","4074.92892","0","0","         -1261.572","2813.35692"
"SIN","NOR","12","4099.60455","0","0","         -1212.882","2886.72255"
"SIN","NOR","13","4028.78009","0","0","          -1063.49","2965.29009"
"SIN","NOR","14","3907.76587","0","0","          -907.424","3000.34187"
"SIN","NOR","15","4006.8955","0","0","          -931.942","3074.9535"
"SIN","NOR","16","4051.9632","0","0","          -922.494","3129.4692"
"SIN","NOR","17","4069.43723","0","0","           -927.05","3142.38723"
"SIN","NOR","18","4140.63196","0","0","         -1040.668","3099.96396"
"SIN","NOR","19","4078.54009","0","0","         -1063.941","3014.59909"
"SIN","NOR","20","4244.44303","0","0","         -1284.436","2960.00703"
"SIN","NOR","21","4192.4532","0","0","         -1174.965","3017.4882"
"SIN","NOR","22","4297.16021","0","0","         -1251.227","3045.93321"
"SIN","NOR","23","4280.37333","0","0","         -1228.063","3052.31033"
"SIN","NOR","24","4009.07643","0","0","         -1010.957","2998.11943"
"SIN","NTE","1","3619.00326","0","0","            50.617","3669.62026"
"SIN","NTE","2","3605.6304","0","0","           -40.342","3565.2884"
"SIN","NTE","3","3539.73378","0","0","           -40.398","3499.33578"
"SIN","NTE","4","3523.57086","0","0","           -62.609","3460.96186"
"SIN","NTE","5","3609.65311","0","0","          -151.646","3458.00711"
"SIN","NTE","6","3608.86835","0","0","          -122.385","3486.48335"
"SIN","NTE","7","3642.15899","0","0","          -107.982","3534.17699"
"SIN","NTE","8","4185.53485","0","0","          -540.113","3645.42185"
"SIN","NTE","9","4305.33366","0","0","          -552.266","3753.06766"
"SIN","NTE","10","4282.43092","0","0","          -428.952","3853.47892"
"SIN","NTE","11","4328.80766","0","0","          -401.355","3927.45266"
"SIN","NTE","12","4580.09114","0","0","          -595.846","3984.24514"
"SIN","NTE","13","4566.26395","0","0","          -554.683","4011.58095"
"SIN","NTE","14","4696.361","0","0","          -628.754","4067.607"
"SIN","NTE","15","4764.12032","0","0","          -629.054","4135.06632"
"SIN","NTE","16","4630.86699","0","0","          -490.447","4140.41999"
"SIN","NTE","17","4450.16146","0","0","          -272.857","4177.30446"
"SIN","NTE","18","4322.74173","0","0","          -174.255","4148.48673"
"SIN","NTE","19","4019.62476","0","0","             71.94","4091.56476"
"SIN","NTE","20","3778.05217","0","0","           347.424","4125.47617"
"SIN","NTE","21","3740.8546","0","0","           436.455","4177.3096"
"SIN","NTE","22","3666.95935","0","0","           444.162","4111.12135"
"SIN","NTE","23","3659.1733","0","0","           332.339","3991.5123"
"SIN","NTE","24","3609.79221","0","0","           215.195","3824.98721"
"SIN","OCC","1","6145.63323","0","0","          2534.102","8679.73523"
"SIN","OCC","2","6145.63878","0","0","          2373.727","8519.36578"
"SIN","OCC","3","6176.04016","0","0","          2179.089","8355.12916"
"SIN","OCC","4","6129.55435","0","0","          2120.559","8250.11335"
"SIN","OCC","5","5946.49962","0","0","          2325.265","8271.76462"
"SIN","OCC","6","6043.76235","0","0","          2252.845","8296.60735"
"SIN","OCC","7","6261.54435","0","0","          2173.751","8435.29535"
"SIN","OCC","8","6973.83306","0","0","          1969.797","8943.63006"
"SIN","OCC","9","7563.78637","0","0","          1841.219","9405.00537"
"SIN","OCC","10","7686.75574","0","0","          1944.497","9631.25274"
"SIN","OCC","11","7620.7315","0","0","          2208.532","9829.2635"
"SIN","OCC","12","7870.03908","0","0","          2055.732","9925.77108"
"SIN","OCC","13","8208.38768","0","0","          1776.536","9984.92368"
"SIN","OCC","14","8094.32761","0","0","          2071.248","10165.57561"
"SIN","OCC","15","7982.07566","0","0","          2217.061","10199.13666"
"SIN","OCC","16","7693.59064","0","0","           2607.24","10300.83064"
"SIN","OCC","17","7495.4588","0","0","          2938.119","10433.5778"
"SIN","OCC","18","7269.28801","0","0","           3068.17","10337.45801"
"SIN","OCC","19","7140.88001","0","0","          2942.111","10082.99101"
"SIN","OCC","20","7810.48869","0","0","          2559.335","10369.82369"
"SIN","OCC","21","8116.29132","0","0","          2173.974","10290.26532"
"SIN","OCC","22","7832.45153","0","0","          2198.997","10031.44853"
"SIN","OCC","23","7520.36547","0","0","           2222.83","9743.19547"
"SIN","OCC","24","7098.99638","0","0","          2222.409","9321.40538"
"SIN","ORI","1","7624.4059","0","240.10296","          -426.423","6957.87993"
"SIN","ORI","2","7182.37774","0","243.59044","          -220.969","6717.8183"
"SIN","ORI","3","6687.72646","0","201.43576","           -22.026","6464.2647"
"SIN","ORI","4","6661.02306","0","226.30265","          -130.445","6304.2754"
"SIN","ORI","5","6705.60251","0","220.44228","          -260.738","6224.42223"
"SIN","ORI","6","6603.24481","0","225.2387","          -264.766","6113.24012"
"SIN","ORI","7","6535.08691","0","239.87705","          -414.091","5881.11886"
"SIN","ORI","8","6778.1436","0","241.90287","          -543.882","5992.35873"
"SIN","ORI","9","7451.87998","10.73147","239","           -967.54","6256.07145"
"SIN","ORI","10","7624.08181","8.67247","239","          -924.236","6469.51828"
"SIN","ORI","11","7573.74942","0.52537","239","          -674.396","6660.87879"
"SIN","ORI","12","7627.85297","6.5815","239","           -633.87","6761.56447"
"SIN","ORI","13","7606.89261","9.2869","239","          -507.069","6870.11051"
"SIN","ORI","14","8152.50529","0","250.16127","          -859.293","7043.05102"
"SIN","ORI","15","8325.69509","7.33369","239","          -993.698","7100.33078"
"SIN","ORI","16","8533.68468","5.07718","239","         -1095.273","7204.48885"
"SIN","ORI","17","8646.75965","18.01634","239","         -1154.145","7271.63099"
"SIN","ORI","18","8213.2431","17.9712","239","          -777.745","7214.46929"
"SIN","ORI","19","8119.15805","15.14522","239","          -606.817","7288.48627"
"SIN","ORI","20","8916.78848","5.43246","221","          -778.751","7922.46994"
"SIN","ORI","21","8787.76244","4.14189","237","          -685.984","7868.92033"
"SIN","ORI","22","8407.57092","3.24644","215","          -387.267","7808.55036"
"SIN","ORI","23","8096.84483","0","156.04389","          -283.591","7657.20994"
"SIN","ORI","24","7538.26587","0","183.68195","           101.073","7455.65692"
"SIN","PEN","1","1258.77737","0","17.58838","           865.057","2106.24599"
"SIN","PEN","2","1246.35357","0","49.37776","           807.246","2004.2218"
"SIN","PEN","3","1162.87434","0","52.16725","           801.805","1912.51209"
"SIN","PEN","4","1102.12313","0","53.54437","           779.041","1827.61976"
"SIN","PEN","5","1097.33223","0","54.06157","           720.497","1763.76767"
"SIN","PEN","6","1150.5312","0","53.08889","           566.752","1664.19431"
"SIN","PEN","7","1207.92103","0","51.37096","           460.079","1616.62907"
"SIN","PEN","8","1352.60256","0","53.22526","           407.129","1706.5063"
"SIN","PEN","9","1432.83853","0","54.60063","           453.726","1831.9639"
"SIN","PEN","10","1445.30649","0","53.39234","           517.514","1909.42815"
"SIN","PEN","11","1489.99838","0","54.32139","           516.492","1952.16898"
"SIN","PEN","12","1581.5253","0","53.9681","           471.616","1999.17319"
"SIN","PEN","13","1749.56861","0","52.31008","           336.053","2033.31153"
"SIN","PEN","14","1828.80245","0","55.4594","           302.389","2075.73205"
"SIN","PEN","15","1862.07572","0","52.20576","           322.611","2132.48096"
"SIN","PEN","16","1838.17624","0","53.37978","            411.54","2196.33646"
"SIN","PEN","17","1734.29535","0","53.11228","           531.942","2213.12507"
"SIN","PEN","18","1742.2862","0","54.17074","           475.836","2163.95147"
"SIN","PEN","19","1699.77251","0","54.95683","            528.89","2173.70567"
"SIN","PEN","20","1655.57213","0","54.47226","           615.367","2216.46688"
"SIN","PEN","21","1654.98662","0","54.77841","           650.449","2250.65722"
"SIN","PEN","22","1644.72059","0","53.14541","           711.393","2302.96818"
"SIN","PEN","23","1647.81669","0","52.39001","           726.368","2321.79468"
"SIN","PEN","24","1675.20567","0","54.60634","           659.369","2279.96832"
