"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","5240.69362","0","0","          -572.613","4668.08062"
"SIN","NTE","1","3682.5506","0","0","          1083.734","4766.2846"
"SIN","NTE","2","3577.42207","0","0","          1067.478","4644.90007"
"SIN","NTE","3","3550.97658","0","0","          1000.157","4551.13358"
"SIN","NTE","4","3556.7366","0","0","           913.688","4470.4246"
"SIN","NTE","5","3565.29644","0","0","           849.458","4414.75444"
"SIN","NTE","6","3592.0412","0","0","           799.766","4391.8072"
"SIN","NTE","7","3716.06562","0","0","           699.016","4415.08162"
"SIN","NTE","8","4593.7084","0","0","           -23.562","4570.1464"
"SIN","NTE","9","5112.41947","0","0","          -374.778","4737.64147"
"SIN","NTE","10","5285.27805","0","0","          -433.995","4851.28305"
"SIN","NTE","11","5391.63307","0","0","          -476.141","4915.49207"
"SIN","NTE","12","5443.95121","0","0","          -440.827","5003.12421"
"SIN","NTE","13","5407.62024","0","0","          -333.567","5074.05324"
"SIN","NTE","14","5567.12687","0","0","          -404.057","5163.06987"
"SIN","NTE","15","5494.91149","0","0","          -240.862","5254.04949"
"SIN","NTE","16","5420.85421","0","0","           -129.84","5291.01421"
"SIN","NTE","17","5506.98703","0","0","          -185.436","5321.55103"
"SIN","NTE","18","5217.2134","0","0","           102.004","5319.2174"
"SIN","NTE","19","4717.84554","0","0","           557.762","5275.60754"
"SIN","NTE","20","4300.88965","0","0","           892.496","5193.38565"
"SIN","NTE","21","4118.507","0","0","          1134.444","5252.951"
"SIN","NTE","22","4119.02715","0","0","          1140.425","5259.45215"
"SIN","NTE","23","4121.80431","0","0","           1081.74","5203.54431"
"SIN","NTE","24","4072.83044","0","0","           978.583","5051.41344"
"SIN","OCC","1","5778.36578","0","0","          2433.808","8212.17378"
"SIN","OCC","2","5629.90911","0","0","          2375.186","8005.09511"
"SIN","OCC","3","5436.02967","0","0","          2486.912","7922.94167"
"SIN","OCC","4","5242.04029","0","0","          2589.688","7831.72829"
"SIN","OCC","5","5296.92028","0","0","           2528.78","7825.70028"
"SIN","OCC","6","5400.37041","0","0","          2534.585","7934.95541"
"SIN","OCC","7","5575.49514","0","0","          2520.992","8096.48714"
"SIN","OCC","8","5964.87217","0","0","          2483.232","8448.10417"
"SIN","OCC","9","6748.83349","0","0","          2146.273","8895.10649"
"SIN","OCC","10","7293.99572","0","0","          1812.577","9106.57272"
"SIN","OCC","11","7513.90014","0","0","          1654.944","9168.84414"
"SIN","OCC","12","7360.4237","0","0","          1846.391","9206.8147"
"SIN","OCC","13","7416.16084","0","0","          1880.843","9297.00384"
"SIN","OCC","14","7049.94945","0","0","          2327.827","9377.77645"
"SIN","OCC","15","7066.66344","0","0","          2229.552","9296.21544"
"SIN","OCC","16","7278.85189","0","0","          1962.607","9241.45889"
"SIN","OCC","17","7181.85616","0","0","          2162.424","9344.28016"
"SIN","OCC","18","6861.29702","0","0","          2466.983","9328.28002"
"SIN","OCC","19","6413.24096","0","0","           2773.02","9186.26096"
"SIN","OCC","20","6895.80375","0","0","          2451.767","9347.57075"
"SIN","OCC","21","6941.57063","0","0","          2519.444","9461.01463"
"SIN","OCC","22","6688.32649","0","0","          2535.956","9224.28249"
"SIN","OCC","23","6149.94223","0","0","          2800.492","8950.43423"
"SIN","OCC","24","5830.18393","0","0","          2714.543","8544.72693"
"SIN","ORI","1","7924.22579","10.32162","120","         -1110.877","6703.67041"
"SIN","ORI","2","7659.85186","9.02446","120","         -1102.205","6446.67132"
"SIN","ORI","3","7506.61733","12.89365","120","         -1164.109","6235.40198"
"SIN","ORI","4","7375.32495","9.08192","120","         -1230.201","6034.20586"
"SIN","ORI","5","7245.9415","10.21769","120","         -1247.312","5888.84719"
"SIN","ORI","6","7523.98734","17.55944","120","         -1572.835","5848.71178"
"SIN","ORI","7","7798.38884","0.46962","120","         -1985.847","5693.01146"
"SIN","ORI","8","7909.53011","10.90132","120","         -2047.343","5753.08843"
"SIN","ORI","9","7802.64027","6.78824","120","         -1582.186","6107.24251"
"SIN","ORI","10","7579.62279","6.58651","120","          -1064.33","6401.87929"
"SIN","ORI","11","7540.79558","0","130.98967","          -877.067","6532.73892"
"SIN","ORI","12","7899.88166","6.45879","120","         -1092.341","6693.99944"
"SIN","ORI","13","8091.88219","5.3141","120","         -1236.086","6741.11029"
"SIN","ORI","14","8684.78867","13.95258","120","         -1712.958","6865.78324"
"SIN","ORI","15","8910.09163","15.21409","120","         -1794.223","7011.08272"
"SIN","ORI","16","9152.47406","2","120.16562","         -1913.972","7120.33644"
"SIN","ORI","17","9032.29019","0","126.1113","         -1764.717","7141.46189"
"SIN","ORI","18","9118.85464","0","125.56375","         -1899.126","7094.16489"
"SIN","ORI","19","9335.08281","0","127.29798","         -2093.818","7113.96684"
"SIN","ORI","20","10066.12233","9.79224","120","         -2296.889","7659.02557"
"SIN","ORI","21","10290.40055","0","123.62344","         -2445.925","7720.85211"
"SIN","ORI","22","10060.18121","0","126.46312","         -2294.756","7638.9621"
"SIN","ORI","23","9471.7761","26","129.81328","          -1921.37","7446.59282"
"SIN","ORI","24","8293.82842","28.63619","120","          -998.805","7203.65961"
"SIN","PEN","1","1249.50505","0","44.56576","           701.247","1906.18629"
"SIN","PEN","2","1218.41326","0","52.27544","           652.983","1819.12082"
"SIN","PEN","3","1225.67482","0","51.86376","           571.764","1745.57505"
"SIN","PEN","4","1195.73751","0","50.20546","           536.887","1682.41905"
"SIN","PEN","5","1093.37008","0","54.09645","           600.034","1639.30763"
"SIN","PEN","6","1044.98098","0","53.47082","           583.858","1575.36816"
"SIN","PEN","7","1008.98963","0","54.62317","           618.602","1572.96845"
"SIN","PEN","8","1002.15324","0","55.34623","           716.411","1663.21801"
"SIN","PEN","9","1038.95065","0","53.33628","           798.474","1784.08837"
"SIN","PEN","10","1070.8532","0","54.1605","            825.48","1842.1727"
"SIN","PEN","11","1181.61195","0","55.03076","           758.751","1885.33219"
"SIN","PEN","12","1342.3145","0","54.14248","           648.704","1936.87602"
"SIN","PEN","13","1588.61286","0","54.06891","           427.762","1962.30595"
"SIN","PEN","14","1666.16344","0","53.91255","           413.812","2026.06289"
"SIN","PEN","15","1710.63995","0","52.95817","           438.078","2095.75978"
"SIN","PEN","16","1728.91305","0","52.82356","           462.313","2138.40249"
"SIN","PEN","17","1857.86875","0","52.86661","           349.687","2154.68914"
"SIN","PEN","18","1689.97221","0","53.13405","           488.235","2125.07316"
"SIN","PEN","19","1601.78588","0","53.45911","           583.505","2131.83176"
"SIN","PEN","20","1728.43442","0","52.43299","           507.902","2183.90343"
"SIN","PEN","21","1815.54267","0","53.22245","            453.38","2215.70022"
"SIN","PEN","22","1709.42984","0","53.35576","           606.022","2262.09608"
"SIN","PEN","23","1689.91145","0","53.28327","           603.524","2240.15219"
"SIN","PEN","24","1678.70343","0","52.86129","           539.129","2164.97114"
