"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","234.82497","0","0","               ---","234.82497"
"BCS","BCA","5","235.15414","0","0","               ---","235.15414"
"BCS","BCA","6","247.19338","0","0","               ---","247.19338"
"BCS","BCA","7","264.94296","0","0","               ---","264.94296"
"BCS","BCA","8","281.36074","0","0","               ---","281.36074"
"BCS","BCA","9","294.30486","0","0","               ---","294.30486"
"BCS","BCA","10","307.83942","0","0","               ---","307.83942"
"BCS","BCA","11","314.00607","0","0","               ---","314.00607"
"BCS","BCA","12","320.60189","0","0","               ---","320.60189"
"BCS","BCA","13","325.18941","0","0","               ---","325.18941"
"BCS","BCA","14","328.83357","0","0","               ---","328.83357"
"BCS","BCA","15","335.49856","0","0","               ---","335.49856"
"BCS","BCA","16","341.42234","0","0","               ---","341.42234"
"BCS","BCA","17","339.59364","0","0","               ---","339.59364"
"BCS","BCA","18","340.82379","0","0","               ---","340.82379"
"BCS","BCA","19","351.04174","0","0","               ---","351.04174"
"BCS","BCA","20","345.43908","0","0","               ---","345.43908"
"BCS","BCA","21","335.19768","0","0","               ---","335.19768"
"BCS","BCA","22","319.09083","0","0","               ---","319.09083"
"BCS","BCA","23","295.9011","0","0","               ---","295.9011"
"BCS","BCA","24","273.82501","0","0","               ---","273.82501"
"SIN","CEN","1","3381.02172","0","0","          2631.161","6012.18272"
"SIN","CEN","2","3436.53322","0","0","          2201.366","5637.89922"
"SIN","CEN","3","3448.03363","0","0","          2027.011","5475.04463"
"SIN","CEN","4","3446.85755","0","0","          2061.848","5508.70555"
"SIN","CEN","5","3452.008","0","0","          2308.241","5760.249"
"SIN","CEN","6","3607.33579","0","0","          2299.606","5906.94179"
"SIN","CEN","7","3696.47287","0","0","          2699.707","6396.17987"
"SIN","CEN","8","3706.80501","0","0","          2937.585","6644.39001"
"SIN","CEN","9","3793.7602","0","0","          3038.568","6832.3282"
"SIN","CEN","10","3831.40468","0","0","          3266.578","7097.98268"
"SIN","CEN","11","3833.99569","0","0","          3539.305","7373.30069"
"SIN","CEN","12","4257.19705","0","0","          3101.838","7359.03505"
"SIN","CEN","13","4451.33239","0","0","          2918.201","7369.53339"
"SIN","CEN","14","4453.14986","0","0","          2927.009","7380.15886"
"SIN","CEN","15","4583.66333","0","0","          2970.494","7554.15733"
"SIN","CEN","16","4792.96411","0","0","          2914.753","7707.71711"
"SIN","CEN","17","5317.25079","0","0","          2532.448","7849.69879"
"SIN","CEN","18","5666.31331","0","0","           2102.54","7768.85331"
"SIN","CEN","19","5745.25712","0","0","          2345.029","8090.28612"
"SIN","CEN","20","5753.44871","0","0","          2460.639","8214.08771"
"SIN","CEN","21","5762.38397","0","0","          2294.964","8057.34797"
"SIN","CEN","22","5740.39466","0","0","          2071.743","7812.13766"
"SIN","CEN","23","5341.76712","0","0","          1932.224","7273.99112"
"SIN","CEN","24","4549.79325","0","0","          2368.463","6918.25625"
"SIN","NES","1","9698.44789","12","0.79809","         -3877.048","5832.60181"
"SIN","NES","2","9608.1344","12","0.76322","         -3884.788","5734.58317"
"SIN","NES","3","9354.82595","0","0.48734","         -3788.188","5566.15061"
"SIN","NES","4","9201.9851","0","0.80821","         -3657.393","5543.78388"
"SIN","NES","5","9221.12496","0","0.8143","         -3639.013","5581.29766"
"SIN","NES","6","9472.07325","0","0.81496","         -3809.619","5661.63929"
"SIN","NES","7","9982.32795","13","1.85458","         -4188.898","5804.57537"
"SIN","NES","8","10323.28825","61","1.0276","         -4339.249","6044.01165"
"SIN","NES","9","9997.58228","51","0.22039","          -3859.66","6188.7019"
"SIN","NES","10","9891.5249","94.06927","1.59371","          -3746.61","6237.39046"
"SIN","NES","11","9884.41482","165","2.02428","         -3862.952","6184.43854"
"SIN","NES","12","9718.66331","135","0.77971","         -3649.156","6203.7276"
"SIN","NES","13","9716.41955","135","0.88858","          -3619.18","6231.35097"
"SIN","NES","14","9738.67728","136","0.99715","         -3610.995","6262.68514"
"SIN","NES","15","9721.36614","170","1.73776","         -3684.212","6205.41638"
"SIN","NES","16","10105.39962","170","1.45655","         -3922.317","6351.62607"
"SIN","NES","17","10495.35156","170","1.11376","         -4330.025","6334.2128"
"SIN","NES","18","11453.33485","165","1.14719","          -5264.69","6352.49766"
"SIN","NES","19","12051.50075","195","1.8839","         -5816.176","6428.44085"
"SIN","NES","20","11765.25095","210","0.98212","         -5664.598","6309.67083"
"SIN","NES","21","11627.18807","215","1.394","         -5428.151","6412.64307"
"SIN","NES","22","11365.59375","210","1.2005","         -5356.042","6218.35125"
"SIN","NES","23","11221.88144","210","1.23177","         -5413.686","6016.96367"
"SIN","NES","24","11000.75074","210","1.06466","         -5283.333","5926.35308"
"SIN","NOR","1","3548.55985","0","0","         -1406.952","2141.60785"
"SIN","NOR","2","3356.35756","0","0","         -1317.305","2039.05256"
"SIN","NOR","3","3291.85311","0","0","         -1304.713","1987.14011"
"SIN","NOR","4","3311.86291","0","0","         -1357.334","1954.52891"
"SIN","NOR","5","3303.61903","0","0","         -1380.531","1923.08803"
"SIN","NOR","6","3286.54166","0","0","         -1352.818","1933.72366"
"SIN","NOR","7","3338.29379","0","0","         -1335.869","2002.42479"
"SIN","NOR","8","3454.41845","0","0","          -1374.71","2079.70845"
"SIN","NOR","9","3340.73779","0","0","         -1207.953","2132.78479"
"SIN","NOR","10","3536.41844","0","0","         -1327.124","2209.29444"
"SIN","NOR","11","3343.48076","0","0","         -1120.758","2222.72276"
"SIN","NOR","12","3154.71789","0","0","           -933.78","2220.93789"
"SIN","NOR","13","2993.93533","0","0","          -769.398","2224.53733"
"SIN","NOR","14","3049.37989","0","0","          -800.653","2248.72689"
"SIN","NOR","15","3026.02223","0","0","          -727.518","2298.50423"
"SIN","NOR","16","2885.48893","0","0","          -556.815","2328.67393"
"SIN","NOR","17","2959.87101","0","0","           -593.47","2366.40101"
"SIN","NOR","18","3084.46127","0","0","          -700.891","2383.57027"
"SIN","NOR","19","3449.58754","0","0","         -1009.588","2439.99954"
"SIN","NOR","20","3568.10036","0","0","         -1092.101","2475.99936"
"SIN","NOR","21","3563.31887","0","0","         -1109.104","2454.21487"
"SIN","NOR","22","3537.29643","0","0","         -1119.799","2417.49743"
"SIN","NOR","23","3463.1231","0","0","         -1109.984","2353.1391"
"SIN","NOR","24","3353.90916","0","0","         -1090.107","2263.80216"
"SIN","NTE","1","3230.04069","0","0","          -343.416","2886.62469"
"SIN","NTE","2","2915.59061","0","0","          -143.983","2771.60761"
"SIN","NTE","3","2867.86596","0","0","          -155.115","2712.75096"
"SIN","NTE","4","2851.06365","0","0","          -169.838","2681.22565"
"SIN","NTE","5","2941.19116","0","0","          -250.387","2690.80416"
"SIN","NTE","6","2891.49661","0","0","          -141.915","2749.58161"
"SIN","NTE","7","3014.7797","0","0","          -101.934","2912.8457"
"SIN","NTE","8","2948.31298","0","0","           147.133","3095.44598"
"SIN","NTE","9","3152.81329","0","0","            11.845","3164.65829"
"SIN","NTE","10","3810.85159","0","0","          -650.576","3160.27559"
"SIN","NTE","11","3990.87761","0","0","          -882.474","3108.40361"
"SIN","NTE","12","3978.65747","0","0","          -926.608","3052.04947"
"SIN","NTE","13","3995.57714","0","0","          -985.105","3010.47214"
"SIN","NTE","14","3881.66584","0","0","          -946.504","2935.16184"
"SIN","NTE","15","3951.42614","0","0","          -979.005","2972.42114"
"SIN","NTE","16","3919.65085","0","0","          -905.648","3014.00285"
"SIN","NTE","17","3672.84789","0","0","          -563.753","3109.09489"
"SIN","NTE","18","2971.63802","0","0","           224.477","3196.11502"
"SIN","NTE","19","2940.88815","0","0","           394.023","3334.91115"
"SIN","NTE","20","2925.13058","0","0","           486.667","3411.79758"
"SIN","NTE","21","3005.65336","0","0","            413.21","3418.86336"
"SIN","NTE","22","3068.47116","0","0","           313.218","3381.68916"
"SIN","NTE","23","3215.31973","0","0","            76.893","3292.21273"
"SIN","NTE","24","3191.28066","0","0","           -44.805","3146.47566"
"SIN","OCC","1","4720.1849","0","0","          3637.655","8357.8399"
"SIN","OCC","2","4595.75857","0","0","          3497.061","8092.81957"
"SIN","OCC","3","4549.19942","0","0","          3416.473","7965.67242"
"SIN","OCC","4","4555.4936","0","0","          3325.672","7881.1656"
"SIN","OCC","5","4594.18658","0","0","          3293.694","7887.88058"
"SIN","OCC","6","4693.5811","0","0","          3323.651","8017.2321"
"SIN","OCC","7","4777.98283","0","0","          3659.333","8437.31583"
"SIN","OCC","8","4976.6251","0","0","          3871.667","8848.2921"
"SIN","OCC","9","6056.96429","0","0","          3159.725","9216.68929"
"SIN","OCC","10","6584.46934","0","0","          2749.807","9334.27634"
"SIN","OCC","11","6880.22422","0","0","          2418.857","9299.08122"
"SIN","OCC","12","7194.65329","0","0","          2018.244","9212.89729"
"SIN","OCC","13","7534.65689","0","0","           1750.39","9285.04689"
"SIN","OCC","14","7381.68295","0","0","          2036.458","9418.14095"
"SIN","OCC","15","7263.89841","0","0","          2269.721","9533.61941"
"SIN","OCC","16","7300.04394","0","0","          2402.999","9703.04294"
"SIN","OCC","17","7033.81697","0","0","          2851.052","9884.86897"
"SIN","OCC","18","6128.82492","0","0","          3732.453","9861.27792"
"SIN","OCC","19","6296.39452","0","0","          3641.652","9938.04652"
"SIN","OCC","20","6502.92003","0","0","          3461.536","9964.45603"
"SIN","OCC","21","6352.6713","0","0","          3388.428","9741.0993"
"SIN","OCC","22","5853.21829","0","0","          3601.604","9454.82229"
"SIN","OCC","23","5751.29295","0","0","          3459.226","9210.51895"
"SIN","OCC","24","5762.04492","0","0","          3046.759","8808.80392"
"SIN","ORI","1","7278.35458","18.51858","90","         -1301.438","5905.43517"
"SIN","ORI","2","6806.32494","5.96736","120","          -993.701","5698.59131"
"SIN","ORI","3","6406.35687","8.37245","107","          -802.761","5504.96832"
"SIN","ORI","4","6363.55697","6.24227","129","           -805.51","5435.28924"
"SIN","ORI","5","6398.00739","2.71326","160","          -916.612","5324.10865"
"SIN","ORI","6","6390.79581","8.09278","220","          -793.512","5385.37659"
"SIN","ORI","7","6872.30876","3.95169","194","         -1219.827","5462.43345"
"SIN","ORI","8","7301.07229","21.8469","209","         -1676.211","5437.7082"
"SIN","ORI","9","7436.07918","0","225.77822","         -1551.562","5658.73896"
"SIN","ORI","10","6690.31031","0","196.34948","          -673.665","5820.29583"
"SIN","ORI","11","6742.04936","0","240.68208","          -506.841","5994.52628"
"SIN","ORI","12","6585.56747","0","252.39428","          -143.506","6189.66719"
"SIN","ORI","13","6469.50962","2.38932","240","           133.668","6365.56694"
"SIN","ORI","14","6811.57233","1.76343","240","          -184.212","6389.12376"
"SIN","ORI","15","7169.12062","0","242.04377","          -472.022","6455.05485"
"SIN","ORI","16","7479.61004","3.63045","235","          -615.825","6632.41549"
"SIN","ORI","17","7573.85078","3.28232","175","          -739.013","6663.1201"
"SIN","ORI","18","7960.66488","0","179.93287","         -1056.338","6724.39402"
"SIN","ORI","19","7932.89163","14.25971","235","          -544.059","7168.09234"
"SIN","ORI","20","8097.84082","8.18499","227","           -616.64","7262.38581"
"SIN","ORI","21","7790.7713","0","167.89803","           -460.33","7162.54327"
"SIN","ORI","22","7682.95921","11.15898","227","          -418.358","7048.76019"
"SIN","ORI","23","6891.77516","0","167.97112","           156.004","6879.80804"
"SIN","ORI","24","6571.38135","0","121.57292","           132.303","6582.11143"
"SIN","PEN","1","955.28658","0","30.15141","           660.038","1585.17317"
"SIN","PEN","2","897.37789","0","32.11959","            641.35","1506.6083"
"SIN","PEN","3","868.66295","0","32.50754","           607.293","1443.44841"
"SIN","PEN","4","837.16055","0","33.60308","           602.555","1406.11248"
"SIN","PEN","5","832.45276","0","35.70339","           584.608","1381.35737"
"SIN","PEN","6","960.17659","0","38.24395","           474.607","1396.53963"
"SIN","PEN","7","969.87476","0","41.7394","           487.488","1415.62336"
"SIN","PEN","8","1084.33416","0","47.15891","           433.785","1470.96025"
"SIN","PEN","9","1197.64234","0","50.9814","           409.037","1555.69794"
"SIN","PEN","10","1283.64415","0","52.17699","            381.59","1613.05716"
"SIN","PEN","11","1302.0249","0","54.68147","           414.863","1662.20643"
"SIN","PEN","12","1222.82417","0","54.22574","           532.968","1701.56643"
"SIN","PEN","13","1221.85084","0","53.68111","           571.424","1739.59373"
"SIN","PEN","14","1240.63543","0","54.77902","           578.897","1764.75341"
"SIN","PEN","15","1257.75657","0","54.33879","           622.542","1825.95978"
"SIN","PEN","16","1262.17494","0","54.73121","           682.853","1890.29673"
"SIN","PEN","17","1123.14005","0","53.74736","           842.761","1912.15368"
"SIN","PEN","18","1027.76258","0","54.90957","           962.449","1935.302"
"SIN","PEN","19","1033.80572","0","54.60221","           989.119","1968.32251"
"SIN","PEN","20","1053.28105","0","53.99821","           964.497","1963.77984"
"SIN","PEN","21","1117.24849","0","54.91338","           900.983","1963.31811"
"SIN","PEN","22","1121.29641","0","53.30448","           907.634","1975.62593"
"SIN","PEN","23","1100.21824","0","53.39082","           899.323","1946.15042"
"SIN","PEN","24","1066.91146","0","52.84875","            870.72","1884.78271"
