"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10009.97287","112.63561","0.10254","         -4058.472","6064.03394"
"SIN","NES","22","9788.26727","197","2.2601","         -4100.571","5882.43617"
"SIN","NES","23","9741.34054","197","2.15787","         -4106.435","5829.74767"
"SIN","NES","24","9303.41336","98.10582","0.39681","         -3704.428","5696.69437"
"SIN","NOR","1","3628.404","0","0","          -1486.67","2141.734"
"SIN","NOR","2","3493.13448","0","0","         -1432.011","2061.12348"
"SIN","NOR","3","3482.48726","0","0","         -1469.824","2012.66326"
"SIN","NOR","4","3420.72899","0","0","          -1447.11","1973.61899"
"SIN","NOR","5","3388.10158","0","0","         -1438.816","1949.28558"
"SIN","NOR","6","3440.55917","0","0","         -1474.782","1965.77717"
"SIN","NOR","7","3536.24718","0","0","         -1499.283","2036.96418"
"SIN","NOR","8","3621.72164","0","0","         -1514.503","2107.21864"
"SIN","NOR","9","3532.85483","0","0","         -1379.684","2153.17083"
"SIN","NOR","10","3510.27984","0","0","         -1303.921","2206.35884"
"SIN","NOR","11","3573.03846","0","0","         -1369.333","2203.70546"
"SIN","NOR","12","3570.55895","0","0","         -1365.966","2204.59295"
"SIN","NOR","13","3430.57694","0","0","         -1245.377","2185.19994"
"SIN","NOR","14","3477.94629","0","0","         -1314.542","2163.40429"
"SIN","NOR","15","3640.15514","0","0","         -1450.511","2189.64414"
"SIN","NOR","16","3720.57764","0","0","         -1495.743","2224.83464"
"SIN","NOR","17","3565.44477","0","0","         -1315.623","2249.82177"
"SIN","NOR","18","3679.39598","0","0","         -1404.164","2275.23198"
"SIN","NOR","19","3713.94426","0","0","         -1434.151","2279.79326"
"SIN","NOR","20","3939.52398","0","0","         -1580.128","2359.39598"
"SIN","NOR","21","3955.7116","0","0","         -1573.096","2382.6156"
"SIN","NOR","22","4053.3082","0","0","         -1701.294","2352.0142"
"SIN","NOR","23","3820.91755","0","0","         -1541.256","2279.66155"
"SIN","NOR","24","3651.00549","0","0","         -1451.471","2199.53449"
"SIN","NTE","1","3561.42256","0","0","          -356.646","3204.77656"
"SIN","NTE","2","3539.27392","0","0","          -444.794","3094.47992"
"SIN","NTE","3","3546.76065","0","0","          -511.419","3035.34165"
"SIN","NTE","4","3553.92036","0","0","          -552.287","3001.63336"
"SIN","NTE","5","3519.25698","0","0","          -517.457","3001.79998"
"SIN","NTE","6","3499.2455","0","0","          -439.046","3060.1995"
"SIN","NTE","7","3518.15687","0","0","          -337.744","3180.41287"
"SIN","NTE","8","3480.27778","0","0","          -152.005","3328.27278"
"SIN","NTE","9","3919.80617","0","0","          -496.477","3423.32917"
"SIN","NTE","10","4522.8621","0","0","         -1113.458","3409.4041"
"SIN","NTE","11","4097.55162","0","0","          -771.184","3326.36762"
"SIN","NTE","12","4072.77512","0","0","          -805.582","3267.19312"
"SIN","NTE","13","3877.41725","0","0","          -712.204","3165.21325"
"SIN","NTE","14","3548.57205","0","0","          -458.516","3090.05605"
"SIN","NTE","15","3771.86822","0","0","          -681.756","3090.11222"
"SIN","NTE","16","3737.1296","0","0","          -654.004","3083.1256"
"SIN","NTE","17","3776.33077","0","0","          -678.033","3098.29777"
"SIN","NTE","18","3327.26569","0","0","          -174.023","3153.24269"
"SIN","NTE","19","2849.75702","0","0","           410.824","3260.58102"
"SIN","NTE","20","3191.89591","0","0","           260.279","3452.17491"
"SIN","NTE","21","3355.50982","0","0","           132.404","3487.91382"
"SIN","NTE","22","3405.86619","0","0","            68.278","3474.14419"
"SIN","NTE","23","3453.58657","0","0","           -81.213","3372.37357"
"SIN","NTE","24","3534.33919","0","0","          -241.356","3292.98319"
"SIN","OCC","1","5074.46262","0","0","          3318.737","8393.19962"
"SIN","OCC","2","4946.18586","0","0","          3170.685","8116.87086"
"SIN","OCC","3","4923.15224","0","0","          3028.258","7951.41024"
"SIN","OCC","4","4934.04441","0","0","          2916.149","7850.19341"
"SIN","OCC","5","4966.70154","0","0","          2863.898","7830.59954"
"SIN","OCC","6","4857.87543","0","0","          3090.859","7948.73443"
"SIN","OCC","7","4845.00074","0","0","          3453.141","8298.14174"
"SIN","OCC","8","4821.55806","0","0","          3828.239","8649.79706"
"SIN","OCC","9","5835.09246","0","0","          3201.377","9036.46946"
"SIN","OCC","10","6652.1874","0","0","          2500.005","9152.1924"
"SIN","OCC","11","6739.2631","0","0","           2326.72","9065.9831"
"SIN","OCC","12","6861.9168","0","0","          2196.167","9058.0838"
"SIN","OCC","13","6843.53503","0","0","          2175.988","9019.52303"
"SIN","OCC","14","6803.53193","0","0","           2257.75","9061.28193"
"SIN","OCC","15","6501.41158","0","0","           2523.68","9025.09158"
"SIN","OCC","16","6558.99086","0","0","          2547.474","9106.46486"
"SIN","OCC","17","6375.3702","0","0","          2922.241","9297.6112"
"SIN","OCC","18","5881.88326","0","0","          3460.311","9342.19426"
"SIN","OCC","19","5726.17626","0","0","          3546.262","9272.43826"
"SIN","OCC","20","5826.84516","0","0","           3796.81","9623.65516"
"SIN","OCC","21","5323.48569","0","0","          4223.488","9546.97369"
"SIN","OCC","22","5266.9691","0","0","          3967.705","9234.6741"
"SIN","OCC","23","5153.23124","0","0","          3721.865","8875.09624"
"SIN","OCC","24","5077.41325","0","0","          3439.022","8516.43525"
"SIN","ORI","1","6497.01478","2.36719","120","            -14.07","6365.31197"
"SIN","ORI","2","5765.92453","1.70504","120","           492.616","6140.24557"
"SIN","ORI","3","5636.11416","5.12168","120","           395.917","5917.15283"
"SIN","ORI","4","5681.95831","5.26006","120","           192.734","5759.95237"
"SIN","ORI","5","5564.39335","0","120.62881","           235.221","5678.98555"
"SIN","ORI","6","5712.53076","4.39863","120","            66.404","5663.33338"
"SIN","ORI","7","6034.96152","0.20977","120","          -226.914","5688.25728"
"SIN","ORI","8","6454.67437","2","124.19068","           -641.82","5690.66369"
"SIN","ORI","9","6865.94105","0","135.50871","          -859.203","5871.22934"
"SIN","ORI","10","7143.8567","3.25348","120","          -950.895","6076.21518"
"SIN","ORI","11","7497.48566","7.37862","157","          -1149.64","6198.22428"
"SIN","ORI","12","7493.86249","0","139.53085","         -1063.761","6290.57064"
"SIN","ORI","13","7998.96537","26.55549","179","         -1405.955","6440.56586"
"SIN","ORI","14","8303.17257","11.71541","239","         -1520.908","6554.97998"
"SIN","ORI","15","8456.32093","5.68519","204","         -1594.406","6663.60012"
"SIN","ORI","16","8890.31827","0","180.65468","         -2068.428","6641.23559"
"SIN","ORI","17","9600.80499","5.31856","120","         -2873.965","6612.15854"
"SIN","ORI","18","9538.80194","4.62523","120","         -2860.524","6562.90317"
"SIN","ORI","19","9440.66419","0.25151","120","         -2625.605","6695.3107"
"SIN","ORI","20","9911.88286","10.46851","120","         -2809.228","6993.12337"
"SIN","ORI","21","10077.61142","10.13594","137","         -3043.669","6907.07836"
"SIN","ORI","22","9333.05823","1.50088","120","         -2345.946","6868.61311"
"SIN","ORI","23","8873.65258","17.01168","120","         -2123.456","6647.20825"
"SIN","ORI","24","8436.92506","1.06849","120","         -1825.356","6492.63755"
"SIN","PEN","1","1149.7061","0","53.79301","           690.861","1786.77409"
"SIN","PEN","2","1144.28278","0","53.57829","           612.276","1702.98049"
"SIN","PEN","3","1095.45633","0","53.60157","           589.451","1631.30575"
"SIN","PEN","4","1077.17815","0","54.61654","           558.225","1580.78661"
"SIN","PEN","5","1061.55341","0","54.8572","           540.732","1547.42821"
"SIN","PEN","6","1085.8452","0","53.34851","           511.276","1543.7727"
"SIN","PEN","7","1124.70987","0","53.83068","           487.777","1558.65619"
"SIN","PEN","8","1178.96151","0","53.5138","           482.868","1608.3157"
"SIN","PEN","9","1395.60535","0","55.19963","           357.442","1697.84772"
"SIN","PEN","10","1569.50593","0","55.06936","            238.43","1752.86657"
"SIN","PEN","11","1560.7129","0","54.09159","           268.624","1775.24531"
"SIN","PEN","12","1539.44222","0","54.6673","           305.391","1790.16592"
"SIN","PEN","13","1517.66756","0","54.12165","           350.634","1814.17991"
"SIN","PEN","14","1578.43766","0","54.67965","           329.352","1853.11001"
"SIN","PEN","15","1583.64892","0","53.93262","           368.402","1898.1183"
"SIN","PEN","16","1522.69871","0","54.08786","           478.505","1947.11584"
"SIN","PEN","17","1354.62582","0","52.37354","           668.973","1971.22529"
"SIN","PEN","18","1335.00021","0","53.71216","           662.612","1943.90005"
"SIN","PEN","19","1378.47795","0","52.56737","           692.735","2018.64557"
"SIN","PEN","20","1384.43546","0","53.59734","           679.696","2010.53412"
"SIN","PEN","21","1340.28718","0","54.17364","           714.638","2000.75154"
"SIN","PEN","22","1315.7034","0","54.76066","           757.236","2018.17875"
"SIN","PEN","23","1238.19971","0","52.97892","           827.923","2013.14379"
"SIN","PEN","24","1235.70481","0","53.51977","           805.961","1988.14605"
