"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","8748.21423","0","0.79399","         -1668.825","7078.59524"
"SIN","NES","13","8934.96716","0","0.79799","         -1635.157","7299.01217"
"SIN","NES","14","9336.00865","0","0.80445","         -1854.367","7480.8372"
"SIN","NES","15","9335.90325","0","0.79882","         -1650.194","7684.91043"
"SIN","NES","16","9680.22338","0","0.79909","         -1878.228","7801.19629"
"SIN","NES","17","10218.07946","0","0.80028","         -2372.667","7844.61218"
"SIN","NES","18","11337.23599","0","0.79676","         -3661.905","7674.53423"
"SIN","NES","19","11891.96704","0","0.15419","         -4238.021","7653.79185"
"SIN","NES","20","11514.75995","20","0.52475","         -3951.295","7582.94021"
"SIN","NES","21","11057.95562","25","0.79748","         -3600.196","7481.96214"
"SIN","NES","22","10734.61859","40.16335","0.57679","         -3445.357","7328.84816"
"SIN","NES","23","10466.20104","20.04851","0.58126","         -3284.358","7201.31029"
"SIN","NES","24","9963.70428","20","1.41715","         -2896.071","7086.21614"
"SIN","NOR","1","3952.06021","0","0","           -96.416","3855.64421"
"SIN","NOR","2","3928.69025","0","0","          -250.114","3678.57625"
"SIN","NOR","3","3875.81989","0","0","           -363.96","3511.85989"
"SIN","NOR","4","3758.97144","0","0","          -396.745","3362.22644"
"SIN","NOR","5","3769.82613","0","0","          -542.682","3227.14413"
"SIN","NOR","6","3691.48031","0","0","          -547.164","3144.31631"
"SIN","NOR","7","3661.10723","0","0","          -588.689","3072.41823"
"SIN","NOR","8","3599.96985","0","0","          -622.328","2977.64185"
"SIN","NOR","9","3516.95692","0","0","           -478.11","3038.84692"
"SIN","NOR","10","3197.06105","0","0","            14.635","3211.69605"
"SIN","NOR","11","3291.21315","0","0","           118.252","3409.46515"
"SIN","NOR","12","3473.50537","0","0","           145.088","3618.59337"
"SIN","NOR","13","3641.74152","0","0","           189.332","3831.07352"
"SIN","NOR","14","3804.53973","0","0","           225.112","4029.65173"
"SIN","NOR","15","4105.95138","0","0","           179.742","4285.69338"
"SIN","NOR","16","4277.14514","0","0","           230.074","4507.21914"
"SIN","NOR","17","4385.58295","0","0","           228.694","4614.27695"
"SIN","NOR","18","4307.13028","0","0","           239.711","4546.84128"
"SIN","NOR","19","4048.47056","0","0","           292.501","4340.97156"
"SIN","NOR","20","4008.72068","0","0","           300.567","4309.28768"
"SIN","NOR","21","4053.06865","0","0","           237.527","4290.59565"
"SIN","NOR","22","4047.61742","0","0","           196.614","4244.23142"
"SIN","NOR","23","4055.07336","0","0","           124.574","4179.64736"
"SIN","NOR","24","4055.74656","0","0","            21.974","4077.72056"
"SIN","NTE","1","3382.1312","0","0","           -253.23","3128.9012"
"SIN","NTE","2","3403.25555","0","0","          -366.055","3037.20055"
"SIN","NTE","3","3391.51007","0","0","          -428.647","2962.86307"
"SIN","NTE","4","3280.48232","0","0","          -362.125","2918.35732"
"SIN","NTE","5","3206.18725","0","0","          -302.584","2903.60325"
"SIN","NTE","6","3207.03473","0","0","          -279.371","2927.66373"
"SIN","NTE","7","3219.44881","0","0","          -183.515","3035.93381"
"SIN","NTE","8","3327.11926","0","0","          -235.628","3091.49126"
"SIN","NTE","9","3887.44427","0","0","          -744.842","3142.60227"
"SIN","NTE","10","4259.76347","0","0","         -1093.271","3166.49247"
"SIN","NTE","11","4335.30568","0","0","         -1140.788","3194.51768"
"SIN","NTE","12","4408.62631","0","0","         -1148.219","3260.40731"
"SIN","NTE","13","4405.02939","0","0","         -1100.157","3304.87239"
"SIN","NTE","14","4384.2897","0","0","         -1033.217","3351.0727"
"SIN","NTE","15","4477.31868","0","0","         -1042.027","3435.29168"
"SIN","NTE","16","4648.15398","0","0","         -1147.441","3500.71298"
"SIN","NTE","17","4574.19224","0","0","          -999.663","3574.52924"
"SIN","NTE","18","4057.69425","0","0","          -456.824","3600.87025"
"SIN","NTE","19","3766.8863","0","0","          -157.878","3609.0083"
"SIN","NTE","20","3714.19465","0","0","           -98.456","3615.73865"
"SIN","NTE","21","3690.08575","0","0","          -144.588","3545.49775"
"SIN","NTE","22","3668.3472","0","0","          -219.809","3448.5382"
"SIN","NTE","23","3687.91342","0","0","          -328.786","3359.12742"
"SIN","NTE","24","3697.6256","0","0","          -473.325","3224.3006"
"SIN","OCC","1","5784.29439","0","0","          2755.821","8540.11539"
"SIN","OCC","2","5360.51531","0","0","          2912.574","8273.08931"
"SIN","OCC","3","5065.06967","0","0","          3054.116","8119.18567"
"SIN","OCC","4","4925.17454","0","0","          3064.749","7989.92354"
"SIN","OCC","5","4928.22624","0","0","          3083.739","8011.96524"
"SIN","OCC","6","4930.14419","0","0","           3171.02","8101.16419"
"SIN","OCC","7","4901.19591","0","0","          3430.447","8331.64291"
"SIN","OCC","8","5553.27557","0","0","          3097.596","8650.87157"
"SIN","OCC","9","6896.62591","0","0","          2103.506","9000.13191"
"SIN","OCC","10","7286.83639","0","0","          1797.832","9084.66839"
"SIN","OCC","11","7362.47608","0","0","           1701.14","9063.61608"
"SIN","OCC","12","7352.74666","0","0","           1780.63","9133.37666"
"SIN","OCC","13","7403.8894","0","0","          1754.127","9158.0164"
"SIN","OCC","14","7604.23468","0","0","          1741.497","9345.73168"
"SIN","OCC","15","7875.97065","0","0","          1496.883","9372.85365"
"SIN","OCC","16","8021.17395","0","0","          1523.153","9544.32695"
"SIN","OCC","17","7786.13665","0","0","           1970.35","9756.48665"
"SIN","OCC","18","6927.84433","0","0","          2932.816","9860.66033"
"SIN","OCC","19","7303.62806","0","0","          2620.559","9924.18706"
"SIN","OCC","20","7254.27336","0","0","          2592.976","9847.24936"
"SIN","OCC","21","6987.80315","0","0","          2637.324","9625.12715"
"SIN","OCC","22","6692.56267","0","0","          2594.472","9287.03467"
"SIN","OCC","23","6288.9729","0","0","          2767.007","9055.9799"
"SIN","OCC","24","5797.99108","0","0","          2964.308","8762.29908"
"SIN","ORI","1","7932.06586","0.50479","240","         -1475.131","6217.43966"
"SIN","ORI","2","7489.9143","0","242.85543","         -1231.848","6015.21087"
"SIN","ORI","3","7308.50547","6.70481","240","          -1249.42","5825.79028"
"SIN","ORI","4","7314.08568","8.33965","240","         -1385.983","5696.44233"
"SIN","ORI","5","7314.08962","0","243.35769","         -1422.858","5647.87393"
"SIN","ORI","6","7358.28591","0","241.40219","         -1452.403","5664.48072"
"SIN","ORI","7","7799.96826","11.20214","240","          -1947.89","5623.2804"
"SIN","ORI","8","7826.04036","1.04182","240","         -1800.001","5787.08118"
"SIN","ORI","9","7692.93786","1.68789","240","         -1512.104","5942.52175"
"SIN","ORI","10","8042.64056","9.41008","240","         -1772.167","6039.88365"
"SIN","ORI","11","8558.67325","6.53465","240","         -2082.197","6243.0109"
"SIN","ORI","12","8694.01259","2.46997","240","         -2165.378","6291.10456"
"SIN","ORI","13","9033.1466","0","241.86652","         -2321.688","6469.59208"
"SIN","ORI","14","9143.24411","4.47087","240","         -2401.097","6506.61798"
"SIN","ORI","15","9183.24082","11.79494","240","         -2314.835","6640.20076"
"SIN","ORI","16","9056.70813","0","247.33895","         -2268.594","6540.77518"
"SIN","ORI","17","9293.1325","0","241.46825","         -2499.385","6552.27926"
"SIN","ORI","18","9593.95552","7.4971","240","         -2717.087","6644.36561"
"SIN","ORI","19","9942.26472","10.51603","240","         -2584.135","7128.64575"
"SIN","ORI","20","10138.10387","11.48078","240","         -2762.142","7147.44265"
"SIN","ORI","21","10144.38202","12.64439","240","         -2855.305","7061.72141"
"SIN","ORI","22","9791.75781","16.87189","240","         -2618.607","6950.02269"
"SIN","ORI","23","9439.38252","7.14852","240","         -2457.976","6748.55504"
"SIN","ORI","24","8990.71378","10.07216","210","         -2271.054","6519.73195"
"SIN","PEN","1","991.28311","0","54.20353","             833.2","1770.27958"
"SIN","PEN","2","995.20187","0","53.49713","             732.9","1674.60474"
"SIN","PEN","3","1007.92037","0","53.87738","             639.7","1593.74299"
"SIN","PEN","4","987.40939","0","54.86006","             592.1","1524.64933"
"SIN","PEN","5","992.78857","0","54.31519","             543.8","1482.27338"
"SIN","PEN","6","992.3693","0","54.56152","             528.3","1466.10779"
"SIN","PEN","7","1011.92754","0","54.50135","             494.3","1451.72619"
"SIN","PEN","8","1199.85571","0","54.5697","             373.9","1519.18601"
"SIN","PEN","9","1349.05279","0","54.73048","               315","1609.32231"
"SIN","PEN","10","1579.02392","0","54.22468","               149","1673.79924"
"SIN","PEN","11","1643.63924","0","54.51075","             152.9","1742.02849"
"SIN","PEN","12","1678.7858","0","54.18154","             155.8","1780.40426"
"SIN","PEN","13","1685.52163","0","53.99226","               181","1812.52937"
"SIN","PEN","14","1656.42165","0","54.7797","               245","1846.64195"
"SIN","PEN","15","1595.79017","0","53.95538","             346.9","1888.73479"
"SIN","PEN","16","1594.26613","0","54.02966","             399.8","1940.03646"
"SIN","PEN","17","1532.91882","0","53.607","             484.1","1963.41181"
"SIN","PEN","18","1517.5613","0","54.64889","             534.7","1997.61241"
"SIN","PEN","19","1534.9151","0","53.66118","             568.6","2049.85392"
"SIN","PEN","20","1528.66506","0","53.78534","             550.8","2025.67972"
"SIN","PEN","21","1537.61655","0","54.4769","             533.9","2017.03965"
"SIN","PEN","22","1525.60955","0","54.22093","             559.5","2030.88862"
"SIN","PEN","23","1486.51199","0","54.2009","             584.8","2017.11109"
"SIN","PEN","24","1394.32528","0","54.82859","             643.9","1983.39669"
