"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4989.48963","0","0","          2779.105","7768.59463"
"SIN","CEN","20","5257.61604","0","0","          2696.747","7954.36304"
"SIN","CEN","21","4964.05265","0","0","          3007.733","7971.78565"
"SIN","CEN","22","4488.34108","0","0","          3112.429","7600.77008"
"SIN","CEN","23","4073.82985","0","0","          3105.854","7179.68385"
"SIN","CEN","24","3672.15314","0","0","          2837.271","6509.42414"
"SIN","NES","1","9565.30068","0","0.89614","         -4022.194","5542.21054"
"SIN","NES","2","8982.82839","0","0.90686","         -3547.302","5434.61953"
"SIN","NES","3","8703.71923","0","0.91465","         -3387.369","5315.43558"
"SIN","NES","4","8762.91704","0","0.91462","         -3503.759","5258.24342"
"SIN","NES","5","8690.70103","0","0.9145","         -3360.026","5329.76053"
"SIN","NES","6","8808.66095","0","0.89394","         -3355.723","5452.04402"
"SIN","NES","7","9389.54997","0.80271","47","         -3697.906","5645.44668"
"SIN","NES","8","9588.39094","0","1.30885","         -3685.914","5901.16809"
"SIN","NES","9","9660.13323","0","0.90704","         -3630.718","6028.50819"
"SIN","NES","10","9186.31166","0","0.887","         -3142.809","6042.61565"
"SIN","NES","11","8681.76155","0","0.89935","         -2638.377","6042.4852"
"SIN","NES","12","8631.80587","0","0.89352","         -2606.033","6024.87935"
"SIN","NES","13","8772.29742","0","0.89794","         -2734.582","6036.81748"
"SIN","NES","14","9058.95815","0","0.89697","         -2947.551","6110.51018"
"SIN","NES","15","9554.97042","0","0.90409","         -3435.316","6118.75033"
"SIN","NES","16","9940.623","0","0.91218","         -3742.711","6196.99982"
"SIN","NES","17","10210.9245","0","0.90423","         -4053.432","6156.58827"
"SIN","NES","18","10671.51169","0","0.9035","         -4518.563","6152.04519"
"SIN","NES","19","10601.11334","0","0.8938","         -4404.979","6195.24053"
"SIN","NES","20","10613.04221","0","0.90907","         -4407.724","6204.40915"
"SIN","NES","21","10653.91502","0","0.89089","         -4536.138","6116.88613"
"SIN","NES","22","10564.70894","0.9323","0.09183","         -4696.371","5869.17841"
"SIN","NES","23","10330.26387","50","1.02871","         -4583.862","5795.37316"
"SIN","NES","24","10048.01553","42.26741","0.19886","         -4475.691","5614.39308"
"SIN","NOR","1","3434.68695","0","0","         -1239.545","2195.14195"
"SIN","NOR","2","3334.24142","0","0","         -1235.785","2098.45642"
"SIN","NOR","3","3254.76219","0","0","         -1215.525","2039.23719"
"SIN","NOR","4","3190.20127","0","0","         -1198.602","1991.59927"
"SIN","NOR","5","3190.26759","0","0","         -1238.048","1952.21959"
"SIN","NOR","6","3189.41421","0","0","         -1220.524","1968.89021"
"SIN","NOR","7","3215.67417","0","0","         -1184.489","2031.18517"
"SIN","NOR","8","3314.89114","0","0","         -1188.953","2125.93814"
"SIN","NOR","9","3305.10784","0","0","          -1140.07","2165.03784"
"SIN","NOR","10","3339.37881","0","0","         -1119.598","2219.78081"
"SIN","NOR","11","3470.16437","0","0","          -1187.46","2282.70437"
"SIN","NOR","12","3455.66344","0","0","         -1145.515","2310.14844"
"SIN","NOR","13","3406.55061","0","0","         -1084.313","2322.23761"
"SIN","NOR","14","3422.42529","0","0","         -1077.185","2345.24029"
"SIN","NOR","15","3305.79062","0","0","          -942.109","2363.68162"
"SIN","NOR","16","3293.6431","0","0","          -892.516","2401.1271"
"SIN","NOR","17","3155.34263","0","0","          -736.614","2418.72863"
"SIN","NOR","18","2954.90985","0","0","          -541.917","2412.99285"
"SIN","NOR","19","2978.72807","0","0","          -587.755","2390.97307"
"SIN","NOR","20","3052.95004","0","0","          -606.694","2446.25604"
"SIN","NOR","21","3345.55646","0","0","          -869.729","2475.82746"
"SIN","NOR","22","3447.54794","0","0","          -984.686","2462.86194"
"SIN","NOR","23","3202.29367","0","0","          -816.318","2385.97567"
"SIN","NOR","24","2964.09511","0","0","          -685.316","2278.77911"
"SIN","NTE","1","3134.55657","0","0","          -259.358","2875.19857"
"SIN","NTE","2","3052.91858","0","0","          -273.774","2779.14458"
"SIN","NTE","3","3004.38067","0","0","          -285.807","2718.57367"
"SIN","NTE","4","2728.66705","0","0","           -70.914","2657.75305"
"SIN","NTE","5","2778.93473","0","0","          -126.189","2652.74573"
"SIN","NTE","6","3042.29989","0","0","          -319.947","2722.35289"
"SIN","NTE","7","3202.27391","0","0","          -314.629","2887.64491"
"SIN","NTE","8","3325.15533","0","0","           -248.14","3077.01533"
"SIN","NTE","9","3287.5569","0","0","          -141.628","3145.9289"
"SIN","NTE","10","3402.3968","0","0","          -249.614","3152.7828"
"SIN","NTE","11","3592.92247","0","0","          -454.712","3138.21047"
"SIN","NTE","12","3788.46033","0","0","          -705.997","3082.46333"
"SIN","NTE","13","3741.78997","0","0","          -746.498","2995.29197"
"SIN","NTE","14","3833.64611","0","0","          -866.666","2966.98011"
"SIN","NTE","15","3838.34659","0","0","          -860.886","2977.46059"
"SIN","NTE","16","3630.98188","0","0","          -651.314","2979.66788"
"SIN","NTE","17","3383.72554","0","0","          -369.852","3013.87354"
"SIN","NTE","18","3289.5093","0","0","           -277.68","3011.8293"
"SIN","NTE","19","3244.62124","0","0","          -177.364","3067.25724"
"SIN","NTE","20","3226.8534","0","0","           -17.623","3209.2304"
"SIN","NTE","21","3332.90835","0","0","           -88.545","3244.36335"
"SIN","NTE","22","3311.66596","0","0","          -117.613","3194.05296"
"SIN","NTE","23","3384.38337","0","0","           -282.29","3102.09337"
"SIN","NTE","24","3320.074","0","0","          -360.867","2959.207"
"SIN","OCC","1","4130.116","0","0","          4044.742","8174.858"
"SIN","OCC","2","4051.65803","0","0","          3878.322","7929.98003"
"SIN","OCC","3","4080.81666","0","0","          3706.031","7786.84766"
"SIN","OCC","4","3993.77735","0","0","          3672.838","7666.61535"
"SIN","OCC","5","4019.50298","0","0","          3723.472","7742.97498"
"SIN","OCC","6","4143.82725","0","0","          3714.833","7858.66025"
"SIN","OCC","7","4742.09156","0","0","          3515.755","8257.84656"
"SIN","OCC","8","5027.59598","0","0","           3824.63","8852.22598"
"SIN","OCC","9","5301.21924","0","0","          3904.131","9205.35024"
"SIN","OCC","10","6125.85689","0","0","          3192.896","9318.75289"
"SIN","OCC","11","6580.8104","0","0","          2709.956","9290.7664"
"SIN","OCC","12","6751.27769","0","0","          2530.569","9281.84669"
"SIN","OCC","13","6621.43017","0","0","          2788.943","9410.37317"
"SIN","OCC","14","6419.32326","0","0","          3027.322","9446.64526"
"SIN","OCC","15","6193.125","0","0","          3350.956","9544.081"
"SIN","OCC","16","5682.07332","0","0","          3961.722","9643.79532"
"SIN","OCC","17","5204.99803","0","0","          4493.356","9698.35403"
"SIN","OCC","18","5055.408","0","0","          4500.228","9555.636"
"SIN","OCC","19","5446.576","0","0","          3958.041","9404.617"
"SIN","OCC","20","5460.3799","0","0","           4165.78","9626.1599"
"SIN","OCC","21","5561.14667","0","0","              4004","9565.14667"
"SIN","OCC","22","5139.89032","0","0","          4134.095","9273.98532"
"SIN","OCC","23","4423.85136","0","0","          4497.632","8921.48336"
"SIN","OCC","24","4106.65579","0","0","          4388.235","8494.89079"
"SIN","ORI","1","6843.38568","0","180.9011","         -1394.966","5267.51859"
"SIN","ORI","2","6663.84628","4.52911","180","         -1424.233","5064.14239"
"SIN","ORI","3","6641.36224","3.98052","180","         -1416.965","5048.37776"
"SIN","ORI","4","6604.57016","0","181.66267","         -1471.101","4951.80649"
"SIN","ORI","5","6857.79574","2.1515","180","         -1728.294","4951.65324"
"SIN","ORI","6","6853.96885","11.75804","239","          -1569.75","5056.97689"
"SIN","ORI","7","7199.4127","0","243.14608","         -1668.668","5287.59862"
"SIN","ORI","8","7588.61474","11.9374","239","         -1975.419","5386.13314"
"SIN","ORI","9","8121.83585","1.72765","239","         -2373.038","5511.5255"
"SIN","ORI","10","8139.65655","13.69892","239","          -2290.49","5623.86546"
"SIN","ORI","11","7896.92009","0","246.42963","         -1929.136","5721.35446"
"SIN","ORI","12","7830.22624","3.27783","239","         -1825.874","5768.63007"
"SIN","ORI","13","8028.07163","13.13116","239","          -2001.48","5800.72279"
"SIN","ORI","14","7961.21311","1.91037","239","         -1919.457","5804.66647"
"SIN","ORI","15","8108.59527","8.19117","239","         -1994.285","5883.50144"
"SIN","ORI","16","8307.83834","8.23273","239","          -2146.05","5931.02106"
"SIN","ORI","17","8625.72746","10.03678","239","          -2433.43","5963.33423"
"SIN","ORI","18","8261.28284","4.22259","239","         -2023.188","6003.31742"
"SIN","ORI","19","8388.45558","9.29503","239","         -2051.182","6107.56861"
"SIN","ORI","20","8878.74125","0","244.00101","         -2296.744","6337.99624"
"SIN","ORI","21","8572.67941","8.30442","239","         -2039.548","6302.43583"
"SIN","ORI","22","8234.31334","14.68145","239","          -1976.58","6033.41479"
"SIN","ORI","23","8377.40732","6.25767","239","         -2381.732","5762.93299"
"SIN","ORI","24","7910.61027","8.89835","225","         -2130.275","5564.23362"
"SIN","PEN","1","884.00833","0","44.65074","           312.975","1152.33259"
"SIN","PEN","2","822.82459","0","43.85086","           323.042","1102.01573"
"SIN","PEN","3","746.54824","0","45.49409","           363.384","1064.43814"
"SIN","PEN","4","719.82363","0","44.56964","           368.282","1043.53599"
"SIN","PEN","5","712.12868","0","44.37886","           377.969","1045.71882"
"SIN","PEN","6","764.8358","0","47.07127","           358.434","1076.19853"
"SIN","PEN","7","865.77661","0","49.64685","            295.79","1111.91976"
"SIN","PEN","8","889.22617","0","52.47982","           305.456","1142.20235"
"SIN","PEN","9","916.79201","0","52.50648","           316.557","1180.84254"
"SIN","PEN","10","962.70524","0","52.83175","           303.574","1213.44749"
"SIN","PEN","11","1005.05549","0","53.98484","           299.291","1250.36165"
"SIN","PEN","12","1049.24077","0","55.07563","           301.649","1295.81414"
"SIN","PEN","13","1091.60378","0","53.95857","           262.371","1300.01621"
"SIN","PEN","14","1103.66254","0","54.42482","           265.362","1314.59973"
"SIN","PEN","15","1089.70388","0","54.52952","           307.805","1342.97936"
"SIN","PEN","16","1043.07076","0","54.79027","           386.063","1374.34349"
"SIN","PEN","17","1042.35608","0","53.31561","           402.539","1391.57946"
"SIN","PEN","18","1058.95253","0","54.44866","           406.833","1411.33687"
"SIN","PEN","19","1054.65221","0","50.27933","           484.134","1488.50689"
"SIN","PEN","20","1054.03154","0","50.64975","           466.258","1469.63979"
"SIN","PEN","21","951.84545","0","51.2651","           522.227","1422.80735"
"SIN","PEN","22","899.73131","0","53.64447","           528.726","1374.81284"
"SIN","PEN","23","891.41743","0","54.21804","           460.716","1297.91539"
"SIN","PEN","24","848.73163","0","51.02382","           426.643","1224.35081"
