"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","302.53266","0","0","               ---","302.53266"
"BCS","BCA","21","295.4087","0","0","               ---","295.4087"
"BCS","BCA","22","284.11598","0","0","               ---","284.11598"
"BCS","BCA","23","265.56436","0","0","               ---","265.56436"
"BCS","BCA","24","244.94957","0","0","               ---","244.94957"
"SIN","CEN","1","2497.19132","0","0","          3288.477","5785.66832"
"SIN","CEN","2","2458.05804","0","0","          2968.961","5427.01904"
"SIN","CEN","3","2466.23778","0","0","          2813.079","5279.31678"
"SIN","CEN","4","2456.1338","0","0","          2668.821","5124.9548"
"SIN","CEN","5","2459.64638","0","0","          2781.569","5241.21538"
"SIN","CEN","6","2460.26982","0","0","           2816.97","5277.23982"
"SIN","CEN","7","2501.79146","0","0","           2786.57","5288.36146"
"SIN","CEN","8","2571.65829","0","0","          2435.231","5006.88929"
"SIN","CEN","9","2587.0565","0","0","          2830.396","5417.4525"
"SIN","CEN","10","2587.12173","0","0","          3063.446","5650.56773"
"SIN","CEN","11","2562.29485","0","0","          3187.643","5749.93785"
"SIN","CEN","12","2565.10093","0","0","          3480.279","6045.37993"
"SIN","CEN","13","2561.64142","0","0","           3362.44","5924.08142"
"SIN","CEN","14","2534.10634","0","0","          3324.865","5858.97134"
"SIN","CEN","15","2484.11699","0","0","           3462.69","5946.80699"
"SIN","CEN","16","2472.87864","0","0","           3481.98","5954.85864"
"SIN","CEN","17","2454.97711","0","0","          3612.885","6067.86211"
"SIN","CEN","18","2745.88625","0","0","          3476.748","6222.63425"
"SIN","CEN","19","4097.77922","0","0","          2448.623","6546.40222"
"SIN","CEN","20","4154.25903","0","0","          2761.607","6915.86603"
"SIN","CEN","21","4033.46873","0","0","          2917.054","6950.52273"
"SIN","CEN","22","3988.69122","0","0","          2745.745","6734.43622"
"SIN","CEN","23","3281.22142","0","0","          3122.413","6403.63442"
"SIN","CEN","24","2775.27023","0","0","          3223.005","5998.27523"
"SIN","NES","1","9227.77937","70","1.23717","         -4409.212","4887.3302"
"SIN","NES","2","9108.86702","70","0.88066","         -4473.344","4704.64236"
"SIN","NES","3","8773.44227","70","0.87794","         -4203.781","4638.78333"
"SIN","NES","4","8412.95999","90","0.81201","         -3965.421","4536.72698"
"SIN","NES","5","8177.46072","90.16635","0.77993","         -3751.136","4515.71115"
"SIN","NES","6","8284.97951","90.16808","0.78799","         -3938.836","4435.5236"
"SIN","NES","7","8149.14559","90.16962","0.76209","         -3774.452","4464.10113"
"SIN","NES","8","7522.54794","90.1704","0.76258","         -3316.584","4295.37176"
"SIN","NES","9","6684.86706","90.17101","0.75488","         -2470.307","4303.9762"
"SIN","NES","10","6175.87939","84.94438","0.76777","         -1991.214","4268.842"
"SIN","NES","11","6357.09794","70","0.87651","         -2049.092","4377.12943"
"SIN","NES","12","6691.20089","70","0.86837","         -2251.304","4509.02852"
"SIN","NES","13","6650.96307","70","0.88128","         -2195.556","4524.5258"
"SIN","NES","14","6786.25416","70","0.87985","         -2273.548","4581.82631"
"SIN","NES","15","6989.96562","70","0.88915","         -2425.923","4633.15347"
"SIN","NES","16","7116.99068","70","0.89044","         -2547.776","4638.32424"
"SIN","NES","17","7713.96315","70","0.85084","         -3082.167","4700.94531"
"SIN","NES","18","8131.50662","170","2.13315","         -3462.386","4836.98747"
"SIN","NES","19","8731.4893","255","4.94276","         -4016.834","4964.71254"
"SIN","NES","20","9191.90451","255","2.44377","          -4456.51","4987.95074"
"SIN","NES","21","9089.24268","269","2.96909","         -4268.202","5087.07159"
"SIN","NES","22","8928.37702","207","1.01221","         -4190.283","4944.0818"
"SIN","NES","23","9088.59879","263","2.79981","         -4484.081","4864.71798"
"SIN","NES","24","8778.80779","238","2.01183","         -4246.388","4768.40796"
"SIN","NOR","1","3328.97822","0","0","         -1293.048","2035.93022"
"SIN","NOR","2","3320.00027","0","0","         -1345.564","1974.43627"
"SIN","NOR","3","3360.61964","0","0","         -1438.806","1921.81364"
"SIN","NOR","4","3330.8416","0","0","         -1458.705","1872.1366"
"SIN","NOR","5","3237.27807","0","0","         -1410.611","1826.66707"
"SIN","NOR","6","3206.72951","0","0","         -1378.655","1828.07451"
"SIN","NOR","7","3196.08647","0","0","           -1359.8","1836.28647"
"SIN","NOR","8","3168.00619","0","0","         -1326.999","1841.00719"
"SIN","NOR","9","2878.2531","0","0","         -1049.869","1828.3841"
"SIN","NOR","10","3165.89149","0","0","         -1271.915","1893.97649"
"SIN","NOR","11","3124.42798","0","0","         -1211.006","1913.42198"
"SIN","NOR","12","3232.3153","0","0","         -1300.936","1931.3793"
"SIN","NOR","13","3153.67412","0","0","         -1219.817","1933.85712"
"SIN","NOR","14","3231.42854","0","0","         -1282.121","1949.30754"
"SIN","NOR","15","3283.84399","0","0","         -1319.003","1964.84099"
"SIN","NOR","16","3146.41489","0","0","         -1187.775","1958.63989"
"SIN","NOR","17","3240.29156","0","0","          -1252.68","1987.61156"
"SIN","NOR","18","3309.17836","0","0","         -1263.681","2045.49736"
"SIN","NOR","19","3049.3036","0","0","         -1002.429","2046.8746"
"SIN","NOR","20","3396.78358","0","0","         -1240.795","2155.98858"
"SIN","NOR","21","3606.34529","0","0","         -1396.579","2209.76629"
"SIN","NOR","22","3545.44072","0","0","         -1359.385","2186.05572"
"SIN","NOR","23","3460.9879","0","0","         -1323.904","2137.0839"
"SIN","NOR","24","3377.6437","0","0","         -1308.095","2069.5487"
"SIN","NTE","1","2972.63932","0","0","          -264.607","2708.03232"
"SIN","NTE","2","2781.04846","0","0","          -162.849","2618.19946"
"SIN","NTE","3","2761.82857","0","0","          -193.903","2567.92557"
"SIN","NTE","4","2661.76264","0","0","          -137.412","2524.35064"
"SIN","NTE","5","2760.76935","0","0","          -252.734","2508.03535"
"SIN","NTE","6","2769.85688","0","0","          -257.964","2511.89288"
"SIN","NTE","7","2750.15256","0","0","           -215.74","2534.41256"
"SIN","NTE","8","2697.65964","0","0","          -120.696","2576.96364"
"SIN","NTE","9","3027.60193","0","0","          -449.616","2577.98593"
"SIN","NTE","10","3117.22827","0","0","          -536.687","2580.54127"
"SIN","NTE","11","3143.5747","0","0","          -593.597","2549.9777"
"SIN","NTE","12","3109.79097","0","0","          -599.778","2510.01297"
"SIN","NTE","13","2934.3751","0","0","            -489.9","2444.4751"
"SIN","NTE","14","2917.64002","0","0","          -500.136","2417.50402"
"SIN","NTE","15","3021.11904","0","0","          -633.949","2387.17004"
"SIN","NTE","16","2982.0154","0","0","          -599.897","2382.1184"
"SIN","NTE","17","3018.85678","0","0","          -612.279","2406.57778"
"SIN","NTE","18","3260.82544","0","0","          -775.006","2485.81944"
"SIN","NTE","19","3075.72223","0","0","           -480.65","2595.07223"
"SIN","NTE","20","2965.24737","0","0","          -185.396","2779.85137"
"SIN","NTE","21","2990.41382","0","0","          -166.104","2824.30982"
"SIN","NTE","22","3020.50279","0","0","          -192.265","2828.23779"
"SIN","NTE","23","2987.03627","0","0","          -231.375","2755.66127"
"SIN","NTE","24","3033.82452","0","0","          -363.103","2670.72152"
"SIN","OCC","1","4572.59336","0","0","          2699.168","7271.76136"
"SIN","OCC","2","4435.01203","0","0","          2555.089","6990.10103"
"SIN","OCC","3","4407.89115","0","0","          2415.263","6823.15415"
"SIN","OCC","4","4353.79095","0","0","          2330.261","6684.05195"
"SIN","OCC","5","4352.15093","0","0","          2318.819","6670.96993"
"SIN","OCC","6","4374.33055","0","0","          2308.036","6682.36655"
"SIN","OCC","7","4442.45043","0","0","          2248.773","6691.22343"
"SIN","OCC","8","4361.85335","0","0","          2257.423","6619.27635"
"SIN","OCC","9","5233.06286","0","0","          1398.126","6631.18886"
"SIN","OCC","10","5617.09586","0","0","          1025.223","6642.31886"
"SIN","OCC","11","5691.40951","0","0","           896.387","6587.79651"
"SIN","OCC","12","5787.38297","0","0","           767.018","6554.40097"
"SIN","OCC","13","5954.33156","0","0","           536.027","6490.35856"
"SIN","OCC","14","5929.47734","0","0","           580.034","6509.51134"
"SIN","OCC","15","5797.94288","0","0","           747.722","6545.66488"
"SIN","OCC","16","6088.64061","0","0","           520.942","6609.58261"
"SIN","OCC","17","5721.28401","0","0","          1034.343","6755.62701"
"SIN","OCC","18","5213.53013","0","0","          1798.486","7012.01613"
"SIN","OCC","19","4742.58176","0","0","          2531.712","7274.29376"
"SIN","OCC","20","4994.96048","0","0","          2777.306","7772.26648"
"SIN","OCC","21","4911.2797","0","0","          2856.004","7767.2837"
"SIN","OCC","22","4846.96337","0","0","            2740.4","7587.36337"
"SIN","OCC","23","4624.98038","0","0","          2647.252","7272.23238"
"SIN","OCC","24","4437.6154","0","0","          2412.773","6850.3884"
"SIN","ORI","1","6710.31272","8.55588","239","          -606.572","5873.29659"
"SIN","ORI","2","6092.28016","2.41268","239","          -196.916","5658.77685"
"SIN","ORI","3","5739.28386","7.20392","239","           -57.024","5450.46379"
"SIN","ORI","4","5563.36141","5.60048","239","           -23.998","5305.9639"
"SIN","ORI","5","5626.3449","8.23544","239","          -222.893","5172.68734"
"SIN","ORI","6","5415.56514","8.42253","239","             -72.6","5112.38766"
"SIN","ORI","7","5397.42292","14.77509","239","          -137.488","5035.71002"
"SIN","ORI","8","5449.72049","9.87943","239","          -269.026","4951.57392"
"SIN","ORI","9","5899.97448","3.86786","239","          -671.046","4993.79634"
"SIN","ORI","10","6135.84627","11.3391","239","           -712.38","5195.80537"
"SIN","ORI","11","6113.86432","3.07722","239","          -588.404","5289.53754"
"SIN","ORI","12","6069.4744","0","240.31417","           -450.57","5378.59023"
"SIN","ORI","13","6075.52206","0","241.76332","          -375.608","5458.15074"
"SIN","ORI","14","6135.43014","4.65444","239","           -299.31","5601.77458"
"SIN","ORI","15","6257.93278","2.98924","239","          -338.286","5683.63602"
"SIN","ORI","16","6152.81737","6.84275","239","          -224.106","5696.55413"
"SIN","ORI","17","6314.69319","3.57423","239","          -416.577","5662.69042"
"SIN","ORI","18","6558.90993","4.23917","239","          -568.917","5755.2321"
"SIN","ORI","19","6665.89723","0","239.73749","           -352.24","6073.91974"
"SIN","ORI","20","7101.96598","5.42627","239","          -373.485","6494.90725"
"SIN","ORI","21","7287.45257","2.67706","210","          -611.381","6468.74863"
"SIN","ORI","22","6930.66367","5.73175","239","           -390.59","6306.80542"
"SIN","ORI","23","6602.94085","1.3192","239","          -310.762","6054.49806"
"SIN","ORI","24","6263.30809","5.96936","239","          -258.543","5771.73444"
"SIN","PEN","1","982.67139","0","51.15449","           585.794","1517.3109"
"SIN","PEN","2","854.53101","0","53.02481","           654.623","1456.1292"
"SIN","PEN","3","784.90603","0","50.75036","           665.172","1399.32767"
"SIN","PEN","4","815.00367","0","49.27738","           586.454","1352.18029"
"SIN","PEN","5","832.1759","0","48.24752","           536.986","1320.91438"
"SIN","PEN","6","821.93462","0","47.64238","           523.049","1297.34123"
"SIN","PEN","7","857.76613","0","44.70405","           452.137","1265.19908"
"SIN","PEN","8","955.4776","0","45.12892","           340.651","1250.99968"
"SIN","PEN","9","918.53642","0","50.31109","           412.316","1280.54133"
"SIN","PEN","10","941.73218","0","53.26191","           423.527","1311.99727"
"SIN","PEN","11","1040.74156","0","52.83671","           358.069","1345.97385"
"SIN","PEN","12","1067.30807","0","55.38838","           355.291","1367.21069"
"SIN","PEN","13","1061.5536","0","54.27986","           382.414","1389.68773"
"SIN","PEN","14","1035.77131","0","53.55286","           450.216","1432.43445"
"SIN","PEN","15","1017.54452","0","52.55004","           506.749","1471.74348"
"SIN","PEN","16","1008.13807","0","52.89275","           556.632","1511.87731"
"SIN","PEN","17","891.78975","0","53.30664","           716.475","1554.95811"
"SIN","PEN","18","842.81528","0","54.24704","           794.756","1583.32423"
"SIN","PEN","19","862.26636","0","54.44459","           871.818","1679.63977"
"SIN","PEN","20","1018.42723","0","54.2851","           717.273","1681.41513"
"SIN","PEN","21","1046.01759","0","54.41826","           669.208","1660.80733"
"SIN","PEN","22","1037.59753","0","53.15836","           646.378","1630.81717"
"SIN","PEN","23","1050.81278","0","53.69599","           580.457","1577.57379"
"SIN","PEN","24","1023.17977","0","52.92459","           540.351","1510.60618"
