"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","7","4339.28874","0","0","         -1069.853","3269.43574"
"SIN","NOR","8","4147.52702","0","0","         -1009.284","3138.24302"
"SIN","NOR","9","4278.69839","0","0","         -1053.394","3225.30439"
"SIN","NOR","10","4522.0465","0","0","         -1085.375","3436.6715"
"SIN","NOR","11","4573.12959","0","0","          -968.496","3604.63359"
"SIN","NOR","12","4602.80833","0","0","          -846.307","3756.50133"
"SIN","NOR","13","4680.4956","0","0","          -751.582","3928.9136"
"SIN","NOR","14","4838.53005","0","0","          -737.511","4101.01905"
"SIN","NOR","15","5021.47329","0","0","          -728.546","4292.92729"
"SIN","NOR","16","5055.55687","0","0","          -622.026","4433.53087"
"SIN","NOR","17","5060.03769","0","0","          -519.636","4540.40169"
"SIN","NOR","18","5093.21597","0","0","          -565.137","4528.07897"
"SIN","NOR","19","5025.94521","0","0","          -645.335","4380.61021"
"SIN","NOR","20","5031.05106","0","0","          -725.539","4305.51206"
"SIN","NOR","21","5047.79076","0","0","           -707.33","4340.46076"
"SIN","NOR","22","4992.88355","0","0","          -686.997","4305.88655"
"SIN","NOR","23","4812.91608","0","0","          -591.337","4221.57908"
"SIN","NOR","24","4746.16801","0","0","          -632.079","4114.08901"
"SIN","NTE","1","3958.90586","0","0","           230.532","4189.43786"
"SIN","NTE","2","3887.51274","0","0","           188.355","4075.86774"
"SIN","NTE","3","3857.17323","0","0","           142.952","4000.12523"
"SIN","NTE","4","3860.8924","0","0","            68.899","3929.7914"
"SIN","NTE","5","3846.10478","0","0","            28.353","3874.45778"
"SIN","NTE","6","3852.27499","0","0","            -8.458","3843.81699"
"SIN","NTE","7","3776.79882","0","0","            66.398","3843.19682"
"SIN","NTE","8","4009.02487","0","0","            -198.9","3810.12487"
"SIN","NTE","9","4419.58272","0","0","          -518.886","3900.69672"
"SIN","NTE","10","4694.30532","0","0","          -714.842","3979.46332"
"SIN","NTE","11","4802.07265","0","0","          -775.509","4026.56365"
"SIN","NTE","12","4855.10344","0","0","          -771.593","4083.51044"
"SIN","NTE","13","4888.18393","0","0","          -758.399","4129.78493"
"SIN","NTE","14","4793.67048","0","0","          -613.904","4179.76648"
"SIN","NTE","15","4906.56001","0","0","          -678.389","4228.17101"
"SIN","NTE","16","5133.7453","0","0","            -864.2","4269.5453"
"SIN","NTE","17","5077.90059","0","0","          -739.035","4338.86559"
"SIN","NTE","18","4724.70002","0","0","          -339.277","4385.42302"
"SIN","NTE","19","4053.96929","0","0","           320.287","4374.25629"
"SIN","NTE","20","4024.30975","0","0","           392.285","4416.59475"
"SIN","NTE","21","4051.77881","0","0","           291.161","4342.93981"
"SIN","NTE","22","4056.62709","0","0","           176.284","4232.91109"
"SIN","NTE","23","3978.64238","0","0","           102.674","4081.31638"
"SIN","NTE","24","3956.58704","0","0","           -18.213","3938.37404"
"SIN","OCC","1","7153.26781","0","0","          1507.987","8661.25481"
"SIN","OCC","2","6620.70668","0","0","          1780.998","8401.70468"
"SIN","OCC","3","6152.36353","0","0","          2040.314","8192.67753"
"SIN","OCC","4","5769.77938","0","0","          2316.189","8085.96838"
"SIN","OCC","5","5223.62461","0","0","          2794.874","8018.49861"
"SIN","OCC","6","4845.79934","0","0","          3189.735","8035.53434"
"SIN","OCC","7","4789.79272","0","0","          3366.191","8155.98372"
"SIN","OCC","8","5416.84453","0","0","          2839.104","8255.94853"
"SIN","OCC","9","6300.9872","0","0","           2286.62","8587.6072"
"SIN","OCC","10","6765.05756","0","0","          1931.622","8696.67956"
"SIN","OCC","11","7328.40811","0","0","          1449.508","8777.91611"
"SIN","OCC","12","7319.0063","0","0","          1481.142","8800.1483"
"SIN","OCC","13","7283.20857","0","0","           1623.47","8906.67857"
"SIN","OCC","14","7414.70363","0","0","          1431.624","8846.32763"
"SIN","OCC","15","7256.42663","0","0","          1451.451","8707.87763"
"SIN","OCC","16","7040.12434","0","0","          1684.664","8724.78834"
"SIN","OCC","17","7063.348","0","0","          1759.823","8823.171"
"SIN","OCC","18","7241.75675","0","0","          1743.579","8985.33575"
"SIN","OCC","19","7148.72531","0","0","          1942.577","9091.30231"
"SIN","OCC","20","7607.16311","0","0","          1837.641","9444.80411"
"SIN","OCC","21","7412.02523","0","0","          1936.236","9348.26123"
"SIN","OCC","22","7108.04803","0","0","          1974.058","9082.10603"
"SIN","OCC","23","6958.48637","0","0","          1782.195","8740.68137"
"SIN","OCC","24","5974.0862","0","0","          2335.619","8309.7052"
"SIN","ORI","1","7765.26112","6.48601","239","            11.829","7544.57613"
"SIN","ORI","2","7699.40773","1.54567","239","          -185.736","7276.2174"
"SIN","ORI","3","7632.72113","5.23581","239","          -435.617","6963.33994"
"SIN","ORI","4","7550.53608","14.15579","239","          -538.055","6787.63687"
"SIN","ORI","5","7518.5998","0","239.07527","          -674.138","6605.38653"
"SIN","ORI","6","7472.20147","4.96216","239","          -749.463","6488.70063"
"SIN","ORI","7","7447.02678","5.43013","239","         -1040.721","6172.7359"
"SIN","ORI","8","7510.06082","3.77902","239","         -1101.254","6173.58583"
"SIN","ORI","9","7950.36677","0","245.67234","          -1458.17","6246.52443"
"SIN","ORI","10","8071.23461","11.62116","239","         -1401.957","6441.89877"
"SIN","ORI","11","8339.99131","21.32894","239","         -1469.855","6652.46525"
"SIN","ORI","12","8582.89707","25.83409","239","         -1499.667","6870.06416"
"SIN","ORI","13","8774.20744","23.67667","239","         -1552.084","7006.8001"
"SIN","ORI","14","8635.65233","0","175.19538","         -1473.993","6986.46395"
"SIN","ORI","15","8349.07549","0","166.02399","          -1407.07","6775.9815"
"SIN","ORI","16","8234.42298","14.62705","239","         -1116.434","6893.61603"
"SIN","ORI","17","8574.54979","0","243.64559","         -1195.618","7135.2862"
"SIN","ORI","18","8390.02713","3.97523","239","          -993.336","7161.66636"
"SIN","ORI","19","8975.25991","12.93817","239","         -1204.227","7544.97109"
"SIN","ORI","20","9499.60355","10.74442","239","         -1262.543","8008.80498"
"SIN","ORI","21","9451.15536","7.64143","239","         -1182.475","8037.32179"
"SIN","ORI","22","9437.43896","4.79176","239","         -1338.901","7864.32972"
"SIN","ORI","23","8963.73066","6.76974","194","          -1113.09","7663.41041"
"SIN","ORI","24","8569.40913","11.49345","239","         -1050.632","7291.27058"
"SIN","PEN","1","1511.00683","0","54.16859","             703.8","2160.63824"
"SIN","PEN","2","1378.98928","0","53.92999","             724.8","2049.85929"
"SIN","PEN","3","1386.95012","0","53.91325","             617.5","1950.53687"
"SIN","PEN","4","1386.18534","0","53.65048","             538.3","1870.83486"
"SIN","PEN","5","1388.89462","0","53.54383","             466.9","1802.25078"
"SIN","PEN","6","1397.03702","0","52.97276","               390","1734.06426"
"SIN","PEN","7","1445.80564","0","54.10938","             268.1","1659.79626"
"SIN","PEN","8","1573.3242","0","52.96033","             164.7","1685.06387"
"SIN","PEN","9","1553.56442","0","45.89733","               238","1745.66709"
"SIN","PEN","10","1575.10287","0","22.05712","             257.7","1810.74574"
"SIN","PEN","11","1590.09706","0","24.0334","               300","1866.06365"
"SIN","PEN","12","1604.1774","0","28.85709","             345.7","1921.02031"
"SIN","PEN","13","1633.41456","0","25.66601","             345.7","1953.44855"
"SIN","PEN","14","1700.1038","0","24.31846","             322.3","1998.08534"
"SIN","PEN","15","1800.55719","0","27.18698","             267.6","2040.97021"
"SIN","PEN","16","1807.09873","0","29.55072","             292.5","2070.04802"
"SIN","PEN","17","1738.12041","0","24.35008","             383.2","2096.97033"
"SIN","PEN","18","1578.49216","0","24.44719","               564","2118.04497"
"SIN","PEN","19","1587.35","0","27.41368","             642.5","2202.43632"
"SIN","PEN","20","1547.54101","0","25.47692","             704.7","2226.76409"
"SIN","PEN","21","1571.98875","0","51.47218","             710.3","2230.81657"
"SIN","PEN","22","1534.57252","0","54.3213","             742.5","2222.75122"
"SIN","PEN","23","1473.49596","0","53.65216","             777.2","2197.0438"
"SIN","PEN","24","1355.29687","0","54.00716","             851.4","2152.68971"
