"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 01/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","361.56723","0","0","               ---","361.56723"
"BCS","BCA","4","344.88427","0","0","               ---","344.88427"
"BCS","BCA","5","334.91554","0","0","               ---","334.91554"
"BCS","BCA","6","325.31208","0","0","               ---","325.31208"
"BCS","BCA","7","322.17415","0","0","               ---","322.17415"
"BCS","BCA","8","341.05347","0","0","               ---","341.05347"
"BCS","BCA","9","364.89978","0","0","               ---","364.89978"
"BCS","BCA","10","389.84088","0","0","               ---","389.84088"
"BCS","BCA","11","409.39864","0","0","               ---","409.39864"
"BCS","BCA","12","424.80201","0","0","               ---","424.80201"
"BCS","BCA","13","440.70926","0","0","               ---","440.70926"
"BCS","BCA","14","454.21534","0","0","               ---","454.21534"
"BCS","BCA","15","466.85595","0","0","               ---","466.85595"
"BCS","BCA","16","478.23813","0","0","               ---","478.23813"
"BCS","BCA","17","486.73435","0","0","               ---","486.73435"
"BCS","BCA","18","480.28386","0","0","               ---","480.28386"
"BCS","BCA","19","459.95345","0","0","               ---","459.95345"
"BCS","BCA","20","452.84574","0","0","               ---","452.84574"
"BCS","BCA","21","445.6632","0","0","               ---","445.6632"
"BCS","BCA","22","436.28577","0","0","               ---","436.28577"
"BCS","BCA","23","422.06861","0","0","               ---","422.06861"
"BCS","BCA","24","402.42404","0","0","               ---","402.42404"
"SIN","CEN","1","6029.73651","0","0","           319.721","6349.45751"
"SIN","CEN","2","5275.51903","0","0","           751.565","6027.08403"
"SIN","CEN","3","4747.95307","0","0","          1006.774","5754.72707"
"SIN","CEN","4","4613.57556","0","0","           991.954","5605.52956"
"SIN","CEN","5","4626.61845","0","0","           951.304","5577.92245"
"SIN","CEN","6","4581.67772","0","0","          1030.004","5611.68172"
"SIN","CEN","7","4479.33175","0","0","          1112.935","5592.26675"
"SIN","CEN","8","4313.81603","0","0","          1558.743","5872.55903"
"SIN","CEN","9","3981.2724","0","0","          2259.202","6240.4744"
"SIN","CEN","10","3940.24944","0","0","           2610.78","6551.02944"
"SIN","CEN","11","4004.4849","0","0","          2768.043","6772.5279"
"SIN","CEN","12","4209.70395","0","0","          2712.104","6921.80795"
"SIN","CEN","13","4235.9484","0","0","          2733.919","6969.8674"
"SIN","CEN","14","4490.4842","0","0","          2413.196","6903.6802"
"SIN","CEN","15","4573.97493","0","0","          2272.415","6846.38993"
"SIN","CEN","16","4571.661","0","0","          2277.083","6848.744"
"SIN","CEN","17","4573.60962","0","0","           2277.03","6850.63962"
"SIN","CEN","18","4648.80691","0","0","          2236.919","6885.72591"
"SIN","CEN","19","5269.91851","0","0","              1645","6914.91851"
"SIN","CEN","20","5984.19998","0","0","          1323.296","7307.49598"
"SIN","CEN","21","6262.15156","0","0","          1158.216","7420.36756"
"SIN","CEN","22","6220.20997","0","0","           972.881","7193.09097"
"SIN","CEN","23","6115.76693","0","0","           806.054","6921.82093"
"SIN","CEN","24","5546.38138","0","0","           929.337","6475.71838"
"SIN","NES","1","12486.74724","299","3.35325","         -3467.405","9314.989"
"SIN","NES","2","12589.93809","313","4.309","         -3793.218","9105.41109"
"SIN","NES","3","12364.44436","279","2.97273","         -3809.759","8830.71263"
"SIN","NES","4","11999.44039","185.37049","0.92218","         -3592.503","8591.3857"
"SIN","NES","5","11960.05928","142.50808","0.92153","         -3707.737","8393.90882"
"SIN","NES","6","11798.94382","70.21707","1.04024","         -3776.165","8091.95565"
"SIN","NES","7","10399.25173","20.50768","0.09838","         -2626.739","7792.92204"
"SIN","NES","8","10073.92855","20","0.81285","         -2184.508","7908.60769"
"SIN","NES","9","10264.27811","20","0.80368","         -2206.362","8077.11243"
"SIN","NES","10","10730.3186","20","0.80012","         -2476.806","8272.71247"
"SIN","NES","11","10828.12302","20","0.80122","         -2531.334","8315.9878"
"SIN","NES","12","11030.90601","21","0.91006","         -2625.399","8425.59695"
"SIN","NES","13","11169.76234","21","0.83757","          -2593.58","8596.34477"
"SIN","NES","14","11650.97806","20","0.81921","         -2831.957","8838.20185"
"SIN","NES","15","11682.21551","0.56444","0.09029","         -2790.227","8892.46267"
"SIN","NES","16","12098.73691","20.3628","2.75544","          -3106.27","9010.07427"
"SIN","NES","17","12582.12988","80.08317","3.8155","         -3501.374","9157.02355"
"SIN","NES","18","13081.3177","80.09396","2.3573","         -4043.977","9115.07736"
"SIN","NES","19","13294.63402","60.09907","0.57553","         -4344.637","9009.52056"
"SIN","NES","20","13445.11959","64.44817","0.57284","         -4526.823","8982.17192"
"SIN","NES","21","13042.86742","121.73173","0.95736","         -4146.583","9017.05879"
"SIN","NES","22","12939.14466","225","1.69128","         -4088.205","9074.24838"
"SIN","NES","23","12834.00705","236","1.93242","         -4058.582","9009.49263"
"SIN","NES","24","12858.75632","208","1.18477","         -4142.299","8923.27255"
"SIN","NOR","1","4960.03668","0","0","           -847.17","4112.86668"
"SIN","NOR","2","4841.13881","0","0","          -918.427","3922.71181"
"SIN","NOR","3","4793.80472","0","0","         -1063.433","3730.37172"
"SIN","NOR","4","4705.40953","0","0","         -1156.362","3549.04753"
"SIN","NOR","5","4519.3137","0","0","         -1148.967","3370.3467"
"SIN","NOR","6","4421.85184","0","0","         -1201.679","3220.17284"
"SIN","NOR","7","4291.82211","0","0","         -1260.422","3031.40011"
"SIN","NOR","8","4096.67","0","0","          -1166.28","2930.39"
"SIN","NOR","9","4347.19417","0","0","         -1261.102","3086.09217"
"SIN","NOR","10","4435.55561","0","0","         -1159.394","3276.16161"
"SIN","NOR","11","4622.60117","0","0","         -1152.122","3470.47917"
"SIN","NOR","12","4683.48649","0","0","         -1056.382","3627.10449"
"SIN","NOR","13","4731.24588","0","0","          -934.201","3797.04488"
"SIN","NOR","14","4810.45439","0","0","          -811.481","3998.97339"
"SIN","NOR","15","4899.75625","0","0","          -678.573","4221.18325"
"SIN","NOR","16","5009.73583","0","0","          -605.791","4403.94483"
"SIN","NOR","17","5137.60284","0","0","          -616.401","4521.20184"
"SIN","NOR","18","5111.00861","0","0","          -599.033","4511.97561"
"SIN","NOR","19","5201.51808","0","0","          -815.577","4385.94108"
"SIN","NOR","20","5138.3867","0","0","          -979.428","4158.9587"
"SIN","NOR","21","5146.87091","0","0","         -1044.265","4102.60591"
"SIN","NOR","22","4905.53569","0","0","          -776.586","4128.94969"
"SIN","NOR","23","4846.35872","0","0","          -727.934","4118.42472"
"SIN","NOR","24","4659.25175","0","0","          -596.293","4062.95875"
"SIN","NTE","1","4112.57826","0","0","           453.368","4565.94626"
"SIN","NTE","2","4071.93717","0","0","           359.716","4431.65317"
"SIN","NTE","3","4095.47455","0","0","           236.233","4331.70755"
"SIN","NTE","4","4093.35309","0","0","           150.466","4243.81909"
"SIN","NTE","5","4074.79651","0","0","            103.91","4178.70651"
"SIN","NTE","6","3798.33078","0","0","           319.691","4118.02178"
"SIN","NTE","7","3933.63085","0","0","           132.802","4066.43285"
"SIN","NTE","8","4421.31494","0","0","          -316.496","4104.81894"
"SIN","NTE","9","4946.56921","0","0","          -747.255","4199.31421"
"SIN","NTE","10","5148.91563","0","0","          -858.878","4290.03763"
"SIN","NTE","11","5355.92996","0","0","          -982.627","4373.30296"
"SIN","NTE","12","5378.77694","0","0","          -928.104","4450.67294"
"SIN","NTE","13","5450.24697","0","0","          -952.933","4497.31397"
"SIN","NTE","14","5433.52402","0","0","          -886.532","4546.99202"
"SIN","NTE","15","5462.65829","0","0","            -880.7","4581.95829"
"SIN","NTE","16","5369.09584","0","0","          -767.497","4601.59884"
"SIN","NTE","17","5319.31517","0","0","          -665.706","4653.60917"
"SIN","NTE","18","5195.64064","0","0","          -528.794","4666.84664"
"SIN","NTE","19","4669.857","0","0","           -13.074","4656.783"
"SIN","NTE","20","4172.62909","0","0","           448.669","4621.29809"
"SIN","NTE","21","4073.68416","0","0","           571.517","4645.20116"
"SIN","NTE","22","4056.19266","0","0","           518.987","4575.17966"
"SIN","NTE","23","4043.74039","0","0","            405.46","4449.20039"
"SIN","NTE","24","4085.82902","0","0","           229.325","4315.15402"
"SIN","OCC","1","6472.84808","0","0","          3595.339","10068.18708"
"SIN","OCC","2","6283.19536","0","0","          3483.279","9766.47436"
"SIN","OCC","3","6169.32878","0","0","          3355.759","9525.08778"
"SIN","OCC","4","6056.54319","0","0","          3229.081","9285.62419"
"SIN","OCC","5","5971.42718","0","0","          3231.317","9202.74418"
"SIN","OCC","6","5945.98325","0","0","          3247.712","9193.69525"
"SIN","OCC","7","6221.23218","0","0","          2835.314","9056.54618"
"SIN","OCC","8","7268.87892","0","0","           2074.02","9342.89892"
"SIN","OCC","9","7920.6217","0","0","          1789.935","9710.5567"
"SIN","OCC","10","8181.93856","0","0","          1789.535","9971.47356"
"SIN","OCC","11","8271.08488","0","0","          1787.928","10059.01288"
"SIN","OCC","12","8240.58197","0","0","           1852.76","10093.34197"
"SIN","OCC","13","8182.50582","0","0","          1937.898","10120.40382"
"SIN","OCC","14","7967.03039","0","0","          2164.966","10131.99639"
"SIN","OCC","15","7777.43096","0","0","           2205.86","9983.29096"
"SIN","OCC","16","7429.96421","0","0","          2494.901","9924.86521"
"SIN","OCC","17","7552.6834","0","0","          2562.955","10115.6384"
"SIN","OCC","18","7069.25517","0","0","          3117.808","10187.06317"
"SIN","OCC","19","6659.89723","0","0","          3450.296","10110.19323"
"SIN","OCC","20","6834.8631","0","0","          3427.339","10262.2021"
"SIN","OCC","21","7175.05523","0","0","          3236.741","10411.79623"
"SIN","OCC","22","7153.83838","0","0","          2984.524","10138.36238"
"SIN","OCC","23","6814.08527","0","0","          3059.208","9873.29327"
"SIN","OCC","24","6293.85525","0","0","          3255.538","9549.39325"
"SIN","ORI","1","9119.59752","12.60426","120","           -905.46","8106.74178"
"SIN","ORI","2","8662.70676","0","129.11987","          -636.679","7896.90789"
"SIN","ORI","3","8197.01969","15.43094","120","           -411.98","7680.47063"
"SIN","ORI","4","7856.05354","17.01637","120","          -256.688","7496.38191"
"SIN","ORI","5","7548.5471","6.31049","120","          -100.419","7334.43859"
"SIN","ORI","6","7531.81871","6.21756","120","          -315.871","7102.16527"
"SIN","ORI","7","7519.83353","0","123.54486","          -729.853","6666.43566"
"SIN","ORI","8","7215.34133","0","134.10022","          -346.698","6734.54311"
"SIN","ORI","9","7091.23179","0","123.66415","          -105.001","6862.56664"
"SIN","ORI","10","7198.14415","9.52086","120","           -52.047","7035.61801"
"SIN","ORI","11","7372.7111","2.51484","120","           -86.809","7168.41694"
"SIN","ORI","12","7627.31869","13.60781","120","          -217.636","7303.2905"
"SIN","ORI","13","7944.62179","16.30017","120","          -362.446","7478.47596"
"SIN","ORI","14","7956.43918","0","128.87846","          -227.587","7599.97373"
"SIN","ORI","15","8096.74477","0","122.49866","          -388.788","7585.45811"
"SIN","ORI","16","8265.82032","5.12984","120","          -622.605","7528.34515"
"SIN","ORI","17","8222.19947","9.15897","120","          -498.553","7612.80544"
"SIN","ORI","18","8383.60746","19.21393","120","          -739.012","7543.80939"
"SIN","ORI","19","8229.23835","0","123.75903","          -523.901","7581.57832"
"SIN","ORI","20","8649.54297","1.13264","120","          -332.336","8198.33961"
"SIN","ORI","21","8976.81246","0","129.87848","          -448.436","8398.49799"
"SIN","ORI","22","8877.83049","4.72477","120","            -381.3","8381.25526"
"SIN","ORI","23","8665.33035","1.03093","120","          -289.616","8256.74528"
"SIN","ORI","24","8618.57408","10.26296","120","          -506.052","8002.78505"
"SIN","PEN","1","1958.66892","0","49.81156","           851.607","2760.46437"
"SIN","PEN","2","1964.913","0","53.88016","           753.764","2664.79684"
"SIN","PEN","3","1927.70546","0","54.34041","           686.406","2559.77106"
"SIN","PEN","4","1873.54563","0","54.31815","           634.052","2453.27948"
"SIN","PEN","5","1734.38275","0","53.74134","           670.592","2351.23341"
"SIN","PEN","6","1539.35033","0","53.42992","           696.308","2182.22841"
"SIN","PEN","7","1647.38151","0","53.59859","           535.963","2129.74592"
"SIN","PEN","8","1840.05534","0","54.47705","           381.219","2166.79728"
"SIN","PEN","9","1975.64149","0","53.5717","           270.583","2192.65279"
"SIN","PEN","10","2120.02494","0","53.34212","            146.81","2213.49281"
"SIN","PEN","11","2090.86296","0","54.03003","           196.921","2233.75393"
"SIN","PEN","12","2056.8009","0","53.10385","           262.657","2266.35405"
"SIN","PEN","13","2177.49193","0","53.72783","           171.343","2295.1071"
"SIN","PEN","14","2204.64629","0","54.0104","           179.395","2330.03089"
"SIN","PEN","15","2176.07947","0","53.56243","           260.013","2382.53004"
"SIN","PEN","16","2163.23588","0","53.66142","           330.179","2439.75347"
"SIN","PEN","17","2101.30104","0","53.39483","           442.049","2489.9552"
"SIN","PEN","18","1996.7817","0","53.18833","           556.089","2499.68237"
"SIN","PEN","19","1961.71262","0","52.16978","           601.893","2511.43584"
"SIN","PEN","20","2004.42534","0","53.0808","           639.283","2590.62754"
"SIN","PEN","21","1988.05267","0","52.94456","            672.81","2607.9181"
"SIN","PEN","22","1934.75639","0","53.62765","           769.699","2650.82774"
"SIN","PEN","23","1942.43295","0","54.36912","            805.41","2693.47383"
"SIN","PEN","24","1928.64614","0","54.50338","           830.444","2704.58676"
