"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1019.06842","0","51.75088","           360.695","1328.01254"
"SIN","PEN","14","1084.55287","0","53.12888","           314.622","1346.04599"
"SIN","PEN","15","1067.57667","0","53.83323","            380.93","1394.67343"
"SIN","PEN","16","1029.53615","0","53.15307","           466.693","1443.07608"
"SIN","PEN","17","935.37682","0","53.84631","           598.775","1480.30551"
"SIN","PEN","18","898.89017","0","51.10453","           636.864","1484.64964"
"SIN","PEN","19","856.38908","0","52.77829","           752.343","1555.95379"
"SIN","PEN","20","901.57872","0","53.31653","           705.558","1553.8202"
"SIN","PEN","21","908.03804","0","53.54739","           654.825","1509.31565"
"SIN","PEN","22","815.96719","0","51.54286","           697.949","1462.37333"
"SIN","PEN","23","726.02142","0","48.35623","           708.335","1386.00018"
"SIN","PEN","24","714.78443","0","41.98086","           634.022","1306.82558"
