"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1359.71233","116.46361","110.54628","               ---","1365.62967"
"BCA","BCA","2","1324.35795","152.01755","155.55","               ---","1320.82549"
"BCA","BCA","3","1284.70693","157.79924","156.61632","               ---","1285.88985"
"BCA","BCA","4","1274.31173","154.94742","164.00424","               ---","1265.25491"
"BCA","BCA","5","1269.68403","161.84924","162.15786","               ---","1269.37542"
"BCA","BCA","6","1281.32785","150.4177","148.26462","               ---","1283.48093"
"BCA","BCA","7","1292.29703","158.51315","156.12678","               ---","1294.6834"
"BCA","BCA","8","1335.49962","189.59895","160.00621","               ---","1365.09236"
"BCA","BCA","9","1366.9669","223.87123","171.69245","               ---","1419.14567"
"BCA","BCA","10","1343.54303","292.23937","168.47828","               ---","1467.30412"
"BCA","BCA","11","1304.46739","250.34349","63.0695","               ---","1491.74138"
"BCA","BCA","12","1318.8527","229.23216","24.5286","               ---","1523.55625"
"BCA","BCA","13","1393.35188","180.17054","49.01484","               ---","1524.50758"
"BCA","BCA","14","1512.03058","91.68778","71.74881","               ---","1531.96955"
"BCA","BCA","15","1509.71781","103.8766","99.95105","               ---","1513.64336"
"BCA","BCA","16","1482.50437","75.97789","76.05247","               ---","1482.42979"
"BCA","BCA","17","1472.55868","81.80036","81.73122","               ---","1472.62783"
"BCA","BCA","18","1486.6385","91.43954","86.33622","               ---","1491.74182"
"BCA","BCA","19","1530.43989","108.41346","96.67143","               ---","1542.18193"
"BCA","BCA","20","1506.81228","101.92691","87.67391","               ---","1521.06528"
"BCA","BCA","21","1480.92433","84.07449","79.65861","               ---","1485.34022"
"BCA","BCA","22","1429.21384","67.72705","66.33262","               ---","1430.60826"
"BCA","BCA","23","1354.85649","65.99638","58.65029","               ---","1362.20258"
"BCA","BCA","24","1277.34195","73.50957","74.17658","               ---","1276.67494"
"BCS","BCA","1","254.25503","0","0","               ---","254.25503"
"BCS","BCA","2","243.8824","0","0","               ---","243.8824"
"BCS","BCA","3","236.09081","0","0","               ---","236.09081"
"BCS","BCA","4","230.65147","0","0","               ---","230.65147"
"BCS","BCA","5","229.83698","0","0","               ---","229.83698"
"BCS","BCA","6","234.63694","0","0","               ---","234.63694"
"BCS","BCA","7","246.44647","0","0","               ---","246.44647"
"BCS","BCA","8","261.99134","0","0","               ---","261.99134"
"BCS","BCA","9","281.25142","0","0","               ---","281.25142"
"BCS","BCA","10","295.93258","0","0","               ---","295.93258"
"BCS","BCA","11","304.7535","0","0","               ---","304.7535"
"BCS","BCA","12","310.30762","0","0","               ---","310.30762"
"BCS","BCA","13","312.76577","0","0","               ---","312.76577"
"BCS","BCA","14","313.27671","0","0","               ---","313.27671"
"BCS","BCA","15","313.50244","0","0","               ---","313.50244"
"BCS","BCA","16","316.24422","0","0","               ---","316.24422"
"BCS","BCA","17","320.62275","0","0","               ---","320.62275"
"BCS","BCA","18","322.25935","0","0","               ---","322.25935"
"BCS","BCA","19","330.25568","0","0","               ---","330.25568"
"BCS","BCA","20","333.34275","0","0","               ---","333.34275"
